timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126897406456,2,20,41,75,21,14,24,12
1509126897407416,-5,-53,-73,-48,11,6,-20,-3
1509126897407416,-4,25,-29,17,-8,32,3,-3
1509126897428579,2,26,81,15,0,-12,11,14
1509126897428579,-4,-2,9,-45,-10,35,7,-9
1509126897429079,6,21,-20,18,-17,-32,-10,4
1509126897429079,12,39,-15,26,23,4,14,14
1509126897451677,10,8,-63,32,-4,-33,-13,3
1509126897451677,-18,-12,69,13,39,-9,-22,-14
1509126897452139,4,-31,97,-8,-20,-33,0,15
1509126897452139,-6,15,21,19,0,13,35,-7
1509126897465219,2,-28,-26,-18,-15,19,-9,-6
1509126897465219,4,7,-38,-33,-15,12,-11,3
1509126897473720,-14,-5,-65,2,7,-4,-20,-8
1509126897473720,4,39,93,81,-2,-10,11,4
1509126897488280,2,-30,-5,-1,9,-10,2,8
1509126897488280,-3,-40,-18,-43,-18,-8,3,-6
1509126897489237,2,-4,26,15,-18,34,4,3
1509126897489237,-3,18,-26,26,19,-6,-16,1
1509126897511810,-2,5,69,-5,-18,-18,-16,-12
1509126897511810,-23,-115,-55,-9,8,17,27,-2
1509126897512301,10,27,49,56,14,-15,-7,-1
1509126897512301,2,-19,2,-38,-15,-20,-5,2
1509126897525335,1,-4,20,17,16,-5,6,5
1509126897525335,4,2,-44,-30,-31,7,1,-1
1509126897533402,18,36,53,97,58,16,15,7
1509126897533402,-20,-96,-104,-69,-25,-20,-33,-13
1509126897548416,-1,-1,-109,-12,25,39,20,2
1509126897548416,3,1,74,-3,-47,-8,0,-4
1509126897549400,2,-7,-33,1,63,23,20,8
1509126897549400,3,-1,5,-1,-5,3,-4,1
1509126897571485,0,5,-23,-43,-11,-23,-17,-3
1509126897571485,-5,5,-31,-2,-2,6,-3,-3
1509126897572488,-3,1,63,8,-39,-13,-2,-1
1509126897572488,7,-6,37,33,40,22,5,4
1509126897584991,2,10,41,-12,-7,0,-10,-4
1509126897584991,0,36,-19,33,8,-12,-2,3
1509126897593514,-9,-70,46,-62,-43,-20,-4,-4
1509126897593514,-2,-20,-32,-10,0,21,0,-2
1509126897609056,15,7,-11,45,2,-20,-23,0
1509126897609056,-5,17,49,28,33,19,38,1
1509126897616082,-6,-21,-12,0,-10,-10,-9,-8
1509126897616082,1,20,-35,-37,-21,-1,-17,-3
1509126897631615,-4,-8,37,21,12,21,18,3
1509126897631615,-2,-9,-33,0,-12,-23,-26,-10
1509126897632618,0,16,23,-9,-2,-5,-7,-1
1509126897632618,21,-16,-77,-24,-9,1,6,13
1509126897645152,-42,-5,69,-2,-24,-48,-24,-22
1509126897645152,0,-14,32,0,12,20,3,-4
1509126897653685,-2,-25,-67,-79,-20,33,40,21
1509126897653685,-9,7,71,37,22,21,5,-11
1509126897668213,18,-2,-111,-42,-6,-12,20,13
1509126897668213,-13,-40,-1,-47,-1,3,-19,-10
1509126897669216,-13,-31,-52,-24,-26,-28,-27,-15
1509126897669216,5,0,-16,20,15,7,19,7
1509126897691777,-3,1,47,1,10,11,6,-1
1509126897691777,-5,-1,-1,9,-4,-14,4,-1
1509126897692278,13,41,-51,-19,-16,-9,-10,-1
1509126897692278,5,11,86,42,5,-1,12,16
1509126897713335,-26,-77,-55,-61,-7,7,1,-24
1509126897713335,12,28,44,-16,-12,-31,-21,-4
1509126897720853,-8,-2,37,6,3,7,4,7
1509126897720853,-12,2,12,6,3,-3,-2,-6
1509126897728374,8,25,23,45,10,10,-3,8
1509126897728374,5,-4,23,10,-4,-1,13,4
1509126897729376,-2,-1,-47,-14,5,-6,-4,-4
1509126897729376,9,27,-74,-10,3,-8,4,6
1509126897758955,-13,-11,-11,-49,-50,1,-11,-7
1509126897758955,-5,14,7,59,20,3,11,4
1509126897759957,5,16,-26,16,-4,-2,-12,-3
1509126897759957,-4,-7,-15,-22,5,8,-2,-5
1509126897773996,15,28,23,55,31,3,5,9
1509126897773996,-5,-2,-7,-9,-9,-7,-5,-1
1509126897774997,-3,-1,7,-12,-4,1,-2,-5
1509126897774997,5,17,26,-16,-23,-12,-11,-5
1509126897788533,8,9,-18,42,17,0,6,10
1509126897788533,-15,10,97,58,20,23,3,-5
1509126897789034,4,-48,-23,-15,-15,-23,-38,-21
1509126897789034,-26,-20,21,-21,-2,14,8,-16
1509126897811601,12,1,41,16,-3,-12,-9,7
1509126897811601,0,-4,-57,-7,0,2,3,3
1509126897812610,6,34,10,26,16,-8,1,5
1509126897812610,-6,-7,20,-9,-11,-10,-7,-7
1509126897834157,9,5,4,0,1,4,1,1
1509126897834157,8,5,-9,-5,-1,-7,0,5
1509126897835161,-5,4,7,-12,-2,7,7,-4
1509126897835161,9,6,-31,-35,-30,-22,-17,3
1509126897848700,-7,-7,26,36,24,28,30,5
1509126897848700,21,35,3,37,22,8,3,4
1509126897849196,-9,-14,-47,-35,53,16,13,-5
1509126897849196,-19,-12,59,11,-21,-7,-19,-13
1509126897871788,-3,-2,-30,-74,-36,-19,-14,-2
1509126897871788,-1,-13,22,-26,-32,-11,-3,-3
1509126897872259,15,37,-3,39,9,16,14,11
1509126897872259,11,17,-12,41,30,10,10,8
1509126897894315,-7,-8,-6,-13,-4,-7,-9,-8
1509126897894315,-2,-18,-28,-10,-6,0,0,1
1509126897894817,1,7,18,2,-21,-11,-10,-1
1509126897894817,-1,-22,-8,-8,11,18,12,2
1509126897908396,-5,-6,28,26,6,-3,3,-3
1509126897908396,3,-14,-29,-22,-10,-15,-1,6
1509126897909355,-4,18,35,36,9,1,9,-6
1509126897909355,-1,-9,-57,-5,9,7,-1,-4
1509126897946579,-15,-48,56,-71,-48,-18,-8,-10
1509126897946579,-1,-1,70,19,8,4,-6,2
1509126897947579,-8,-25,-35,-31,-22,-18,-8,-6
1509126897947579,5,20,-1,20,2,-7,3,5
1509126897954135,8,47,-14,45,30,10,5,3
1509126897954135,-1,-11,-26,-28,-17,-12,-10,-2
1509126897955101,-1,-11,42,14,9,10,8,3
1509126897955101,6,0,-4,20,0,1,12,4
1509126897968658,4,0,17,20,31,-2,-11,3
1509126897968658,-16,-65,-68,-58,-10,8,-11,-19
1509126897969139,4,14,15,0,-7,-9,2,6
1509126897969139,-2,-9,-6,-17,-13,-15,-11,-2
1509126897991742,3,18,-3,12,-11,-7,1,-1
1509126897991742,-3,7,-28,-6,-1,-6,-2,-3
1509126897992222,0,4,22,11,-2,0,1,-4
1509126897992222,1,-24,4,-14,-5,-13,-4,1
1509126898014762,-5,27,-36,4,3,5,2,-5
1509126898014762,14,-12,-23,10,9,10,9,14
1509126898015260,1,17,65,17,7,-8,-2,-2
1509126898015260,-8,-6,82,-7,-12,0,-1,-1
1509126898028329,-8,-28,-6,-20,-7,8,-19,-7
1509126898028329,-6,10,-20,3,2,3,14,-6
1509126898029298,6,15,10,21,-5,-13,-4,5
1509126898029298,8,6,-58,-13,-1,5,3,2
1509126898050352,-5,-4,-1,11,18,9,13,-3
1509126898050352,2,10,10,0,-7,-13,-9,3
1509126898065540,-2,-7,25,21,-2,-5,-8,-3
1509126898065540,-8,-15,-18,-36,-2,5,4,-6
1509126898074478,8,-7,-42,-9,2,-1,-2,4
1509126898074478,-4,2,-12,-5,3,-2,1,-2
1509126898075925,-3,-4,-13,-1,-9,9,1,-2
1509126898075925,0,5,-1,2,5,-3,-4,0
1509126898098016,13,23,18,38,4,-24,14,9
1509126898098016,-12,4,-35,-27,-1,4,-5,-6
1509126898099483,-7,-29,38,0,-3,30,3,-5
1509126898099483,-4,-5,18,17,9,5,2,-5
1509126898110512,-2,-16,4,-11,-11,-12,2,0
1509126898110512,1,16,12,30,8,-4,1,1
1509126898119036,-1,-3,-30,-9,-2,-4,-2,1
1509126898119036,4,24,-4,-9,-9,-10,0,5
1509126898134581,-3,5,15,15,9,15,-4,-2
1509126898134581,5,19,17,42,11,2,0,1
1509126898140278,-6,-7,15,-53,-25,-1,-11,-5
1509126898140278,-5,-10,-1,16,6,6,1,-3
1509126898156908,-3,-34,-9,-29,-12,-9,-12,-3
1509126898156908,-1,-3,9,11,1,3,0,0
1509126898158294,0,-15,-26,-15,5,-5,1,1
1509126898158294,1,12,1,3,-7,-4,-4,-1
1509126898170358,2,2,1,-4,-2,2,0,0
1509126898170358,0,-6,-2,-19,-11,-2,-1,0
1509126898179351,-1,-3,-18,5,-1,6,-1,-3
1509126898179351,5,-5,20,46,21,6,8,9
1509126898194393,11,14,-59,-41,-7,14,3,2
1509126898194393,-29,-6,69,3,-3,-24,-13,-18
1509126898195893,0,-43,-27,-31,-11,5,-22,-6
1509126898195893,0,-29,-24,-27,-9,3,3,-1
1509126898216451,4,-2,5,18,3,-3,6,5
1509126898216451,6,8,-17,4,-4,6,3,3
1509126898218453,0,11,5,10,3,-19,-3,-3
1509126898218453,-2,12,-1,-4,3,-4,-5,0
1509126898239054,-5,5,35,9,-6,7,-1,-5
1509126898239054,8,8,35,19,-1,-16,3,5
1509126898241014,-2,-7,-7,-2,7,1,16,2
1509126898241014,-5,-21,10,-26,-16,0,-33,-9
1509126898254387,-1,-3,-3,-11,-1,6,1,0
1509126898254387,0,-14,6,-7,-1,-1,-6,-3
1509126898255781,4,1,8,25,7,19,16,6
1509126898255781,2,15,-13,3,-9,-11,0,0
1509126898276809,-5,7,28,10,4,-11,-8,-1
1509126898276809,4,-14,7,1,3,18,3,1
1509126898278313,1,9,-41,7,15,-1,3,6
1509126898278313,-3,-26,49,-26,-22,-22,-2,-5
1509126898290369,-9,-17,26,1,-9,-6,-7,-5
1509126898290369,-1,5,-34,-3,-16,-2,3,-3
1509126898299369,2,3,4,1,22,0,-2,0
1509126898299369,-4,1,-11,-3,5,-2,7,-1
1509126898321427,3,4,-13,6,3,0,5,1
1509126898321427,1,-14,4,-9,-7,-4,1,3
1509126898323446,-2,-10,1,-8,-13,-3,-5,-5
1509126898323446,3,22,60,10,-4,1,8,3
1509126898336493,-6,-33,-76,-27,7,15,4,-1
1509126898336493,-4,-3,3,-6,-7,-10,-21,-9
1509126898338489,-2,-4,20,11,9,-1,9,1
1509126898338489,7,13,1,63,20,1,-5,4
1509126898350014,-3,8,-4,-62,-35,-6,-3,-3
1509126898350014,-1,-28,-31,18,21,20,9,-1
1509126898359027,2,1,18,18,-1,1,9,1
1509126898359027,-4,-8,-82,-5,6,-5,-5,-1
1509126898373642,-1,-6,6,5,-7,-6,-6,-4
1509126898373642,6,19,-12,-2,8,6,1,2
1509126898380584,1,-19,-13,-17,21,-1,-11,-2
1509126898380584,-3,-4,-38,-22,-11,6,5,-3
1509126898396711,-6,5,13,39,31,-1,4,-4
1509126898396711,5,18,27,-10,-9,-3,8,4
1509126898398130,-1,-5,3,6,-8,-1,-1,-1
1509126898398130,2,1,-20,-5,-5,-17,9,3
1509126898419214,-4,13,-15,-17,-5,18,-15,-9
1509126898419214,-3,14,40,7,3,-8,2,4
1509126898420690,-2,-28,-16,-9,-7,7,8,0
1509126898420690,2,-5,12,3,1,-3,-2,0
1509126898433457,5,16,-4,14,5,-7,1,4
1509126898433457,-3,-17,-41,-23,1,-2,-5,-4
1509126898440463,-2,-1,34,-14,-17,-10,-13,-3
1509126898440463,3,13,26,32,19,17,8,1
1509126898456937,-11,-52,35,8,-5,-10,0,-5
1509126898456937,0,-3,-17,-23,-8,-5,-18,-3
1509126898458205,-3,-6,16,-1,1,2,7,0
1509126898458205,0,20,32,6,-9,-4,-7,-4
1509126898479283,3,10,-7,23,2,-1,4,3
1509126898479283,-2,-8,-29,-29,-15,-6,4,1
1509126898480765,-5,-32,-6,-19,-8,1,-4,-3
1509126898480765,0,-4,-15,-17,-8,-2,-5,0
1509126898493327,5,24,5,19,7,-11,3,2
1509126898493327,-4,-38,-10,9,0,22,0,-1
1509126898500319,-1,10,-47,-10,-8,-21,-9,0
1509126898500319,0,-11,15,7,5,-4,-15,-2
1509126898516860,-3,9,-16,-28,-6,5,9,-2
1509126898516860,6,26,33,19,3,-6,5,5
1509126898518365,-6,-11,5,12,6,4,-4,-6
1509126898518365,0,-12,-7,-3,-4,-7,1,2
1509126898538946,1,18,12,11,-1,-12,-9,-3
1509126898538946,-5,-8,-17,-4,3,-1,1,-4
1509126898540925,9,19,4,12,4,0,1,6
1509126898540925,-11,-8,-24,-38,-19,-8,-6,-9
1509126898553625,-4,-12,76,17,-1,4,0,0
1509126898553625,6,18,32,14,19,7,7,3
1509126898560093,-7,-45,-53,-39,-23,-9,-3,-4
1509126898560093,2,6,1,16,12,11,3,1
1509126898576676,4,11,14,14,4,4,2,1
1509126898576676,-3,1,5,5,-10,-9,-11,-5
1509126898578141,0,1,23,13,3,-3,-4,-1
1509126898578141,0,-7,-14,-8,1,3,5,0
1509126898599197,2,12,-5,-13,-5,-5,-7,1
1509126898599197,-2,-9,-11,-4,7,3,0,-1
1509126898600704,3,11,-13,9,4,8,-3,2
1509126898600704,-5,-7,26,-5,-3,-2,-1,-2
1509126898612755,2,-4,-55,-16,-3,-5,-5,5
1509126898612755,-5,-7,3,-5,-5,-7,0,-8
1509126898621759,1,-5,-15,-4,-7,1,1,1
1509126898621759,1,-1,9,2,4,5,2,1
1509126898636827,-1,-1,-3,3,-2,-2,0,-3
1509126898636827,0,-9,-21,-8,-1,-2,-1,2
1509126898638305,-1,5,5,5,-3,-1,1,-2
1509126898638305,1,-4,-1,-3,1,4,1,0
1509126898659357,0,0,-16,-1,1,-1,-3,-2
1509126898659357,-3,-6,-11,-9,-4,1,3,0
1509126898660864,0,8,7,6,-1,-5,-3,-2
1509126898660864,3,-4,7,8,5,7,5,3
1509126898672933,-6,-4,-9,13,-5,-2,-1,-3
1509126898672933,-6,-22,-9,-22,2,2,-2,-4
1509126898681917,-1,2,6,5,0,-3,0,-1
1509126898681917,0,8,-4,-6,-4,-5,-8,2
1509126898696495,3,-4,-4,2,-1,4,6,5
1509126898696495,1,-8,0,4,-6,-6,-15,-4
1509126898698484,0,12,-1,-3,1,-3,-14,-2
1509126898698484,-3,-18,-10,-6,-2,12,79,16
1509126898719016,9,-7,5,-3,-1,-3,-1,5
1509126898719016,-5,1,-3,6,3,0,-23,-9
1509126898720520,3,-6,-1,1,2,3,2,-3
1509126898720520,-11,29,-6,-6,-5,-5,-10,-4
1509126898733076,8,-14,-6,-9,-5,3,41,20
1509126898733076,-1,16,12,2,3,8,1,4
1509126898741576,2,-2,6,13,11,-2,-1,-4
1509126898741576,0,-11,-3,-2,0,-6,-29,-10
1509126898756661,0,5,-5,-7,-5,-2,-5,-1
1509126898756661,2,0,-10,0,-3,-6,-12,-5
1509126898758120,-5,-7,14,-6,-7,2,5,-1
1509126898758120,7,-7,1,-1,-4,-9,-45,-3
1509126898780680,-3,7,1,6,0,12,12,0
1509126898780680,4,4,15,9,14,1,31,17
1509126898782184,-6,-34,-30,2,17,9,28,0
1509126898782184,2,-5,12,-3,5,1,-6,-2
1509126898793408,-8,-18,3,-15,-16,-13,-21,-10
1509126898793408,-2,1,11,16,-1,4,-7,-1
1509126898801916,0,16,-3,0,7,-3,-2,-7
1509126898801916,0,8,9,11,2,0,-9,-3
1509126898816950,2,14,-6,7,1,0,15,-2
1509126898816950,-3,11,2,-8,-18,-12,15,-5
1509126898818454,-3,4,9,-13,-5,-8,-22,0
1509126898818454,-2,-31,-14,-5,-1,-2,-29,-13
1509126898838984,-1,-18,-2,-2,0,1,15,0
1509126898838984,6,-27,-5,-3,-2,-8,-20,-1
1509126898840488,-9,-2,-5,1,-11,5,13,2
1509126898840488,1,-16,-3,-3,-1,1,12,-2
1509126898853045,-19,-5,-8,-8,-2,-8,-25,-7
1509126898853045,6,-6,-6,-7,-3,5,3,-2
1509126898861545,4,16,0,5,5,0,1,4
1509126898861545,-5,-8,-3,-11,-23,-8,-4,-14
1509126898876622,-8,-4,8,23,51,15,5,1
1509126898876622,10,-4,-5,5,-2,5,-2,-1
1509126898878088,-8,11,-3,1,0,0,-10,-5
1509126898878088,6,1,-2,-5,-6,-8,11,7
