timestamp,x,y,z,w
1509126874891356,0.353333,-0.088562,-0.539368,-0.759277
1509126874907732,0.353455,-0.0879517,-0.539124,-0.759399
1509126874930764,0.353516,-0.0883179,-0.53833,-0.759949
1509126874951319,0.354065,-0.0897827,-0.537048,-0.760437
1509126874967362,0.354858,-0.0901489,-0.536194,-0.76062
1509126874989920,0.355103,-0.0888672,-0.535522,-0.761108
1509126875010992,0.355347,-0.0883179,-0.534729,-0.761597
1509126875027519,0.356506,-0.0887451,-0.533875,-0.761597
1509126875050216,0.3573,-0.0884399,-0.533875,-0.761292
1509126875071261,0.357361,-0.0869751,-0.534302,-0.761108
1509126875087761,0.357361,-0.0856323,-0.534851,-0.760925
1509126875109818,0.357422,-0.085144,-0.535461,-0.760498
1509126875131385,0.357849,-0.0844727,-0.536499,-0.759644
1509126875147421,0.357483,-0.0825806,-0.53772,-0.759155
1509126875169978,0.357056,-0.0812988,-0.53833,-0.759033
1509126875192538,0.357056,-0.0820923,-0.538208,-0.759033
1509126875208079,0.357605,-0.083313,-0.538086,-0.758789
1509126875237658,0.35791,-0.0828247,-0.538391,-0.758484
1509126875252839,0.357971,-0.0819702,-0.53833,-0.758606
1509126875267352,0.358276,-0.0822144,-0.537781,-0.758789
1509126875290414,0.359009,-0.0828247,-0.537415,-0.758606
1509126875312474,0.359741,-0.0817871,-0.537781,-0.758179
1509126875327014,0.35968,-0.0800171,-0.538086,-0.758118
1509126875350071,0.35968,-0.0794678,-0.537964,-0.75824
1509126875372636,0.360046,-0.0791626,-0.537659,-0.758362
1509126875387175,0.360413,-0.078064,-0.537537,-0.758362
1509126875410350,0.360107,-0.0762329,-0.537354,-0.75885
1509126875432793,0.359924,-0.0750122,-0.536926,-0.759338
1509126875446829,0.360046,-0.074646,-0.536499,-0.759644
1509126875470396,0.360413,-0.0739136,-0.536377,-0.759583
1509126875492560,0.360291,-0.072998,-0.536255,-0.759827
1509126875515121,0.360168,-0.0719604,-0.536072,-0.760132
1509126875530168,0.359924,-0.0720825,-0.53595,-0.760315
1509126875552720,0.359863,-0.0726929,-0.536377,-0.76001
1509126875566757,0.359253,-0.0733643,-0.537354,-0.759521
1509126875590319,0.357727,-0.0747681,-0.539063,-0.758911
1509126875612496,0.35553,-0.0772705,-0.541504,-0.757935
1509126875633607,0.352844,-0.0803833,-0.544678,-0.756592
1509126875650210,0.349365,-0.0842285,-0.548706,-0.754822
1509126875672788,0.345032,-0.0879517,-0.553406,-0.752991
1509126875693872,0.339355,-0.0907593,-0.558594,-0.751404
1509126875711370,0.334229,-0.0900269,-0.563782,-0.749939
1509126875732428,0.327454,-0.0897217,-0.568604,-0.749329
1509126875761004,0.319885,-0.0895996,-0.573181,-0.749146
1509126875770026,0.31366,-0.0844727,-0.575745,-0.750366
1509126875792714,0.306519,-0.0739746,-0.57843,-0.75238
1509126875813749,0.297729,-0.0604858,-0.581238,-0.754944
1509126875830292,0.288147,-0.0449829,-0.585266,-0.756653
1509126875852862,0.277588,-0.0234985,-0.589355,-0.758362
1509126875873908,0.264343,0.000244141,-0.592529,-0.760986
1509126875889951,0.249939,0.02771,-0.593994,-0.764221
1509126875920031,0.236328,0.0606079,-0.590332,-0.769409
1509126875933599,0.223572,0.0997925,-0.581726,-0.775696
1509126875950111,0.210632,0.140564,-0.570313,-0.781494
1509126875972821,0.194275,0.179565,-0.555176,-0.788574
1509126875993992,0.177307,0.217163,-0.534119,-0.797607
1509126876009552,0.164246,0.253967,-0.507324,-0.807007
