timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126858983537,-18,-6,103,-13,-19,-33,-24,-14
1509126858984541,4,-13,-42,39,43,-15,16,4
1509126858984541,5,-4,-56,-50,-18,-12,-7,14
1509126858998747,-10,-11,-26,-16,26,-14,-21,-17
1509126858998747,1,9,101,98,18,34,12,-3
1509126858999724,-4,-12,-128,-110,-46,-18,4,1
1509126858999724,6,10,104,70,14,-16,-25,0
1509126859021429,-10,-14,1,-35,2,8,-1,-5
1509126859021429,19,3,-97,-12,26,-8,15,20
1509126859022368,7,11,-19,33,16,-37,8,1
1509126859022368,-16,-38,34,-52,-26,57,-43,-11
1509126859043924,-11,-28,24,-37,-38,16,72,14
1509126859043924,5,16,-31,5,3,18,-7,4
1509126859044427,37,40,-29,58,24,1,10,29
1509126859044427,-9,33,74,43,0,-30,3,-29
1509126859058514,-20,-4,-32,-45,-2,10,-26,-10
1509126859058514,-1,-16,-38,-7,-3,-9,7,2
1509126859059494,-11,-22,-19,-13,2,20,39,-2
1509126859059494,26,19,4,53,30,6,-24,15
1509126859081362,-7,5,-11,-21,-19,2,-18,-10
1509126859081362,-5,9,-37,-5,-3,-10,4,-16
1509126859081865,-5,2,43,-37,-38,1,-16,-3
1509126859081865,7,-2,-59,-3,9,-8,-8,0
1509126859111966,-24,-7,81,-44,-12,-14,-7,-18
1509126859111966,-12,-54,11,-29,-17,29,-1,-4
1509126859112946,-10,-34,-10,-38,-18,36,1,-9
1509126859112946,-5,6,-11,-1,3,-44,-1,9
1509126859118962,-12,20,67,58,35,41,-20,-27
1509126859118962,11,-28,-26,-18,5,3,-5,7
1509126859119463,-24,-21,63,-40,-33,-16,-8,-14
1509126859119463,7,-32,-6,-30,-25,-2,16,20
1509126859141189,-14,-15,-88,-35,-12,-31,-14,-24
1509126859141189,-5,36,92,7,-8,-25,-22,-8
1509126859142144,14,29,3,61,34,19,24,9
1509126859142144,38,39,-18,2,18,-42,-9,20
1509126859163741,-29,-34,-15,-82,-45,26,-27,-4
1509126859163741,-15,-19,0,39,-4,-1,38,-8
1509126859164699,0,-14,-4,38,24,19,6,-3
1509126859164699,2,9,45,-10,0,18,-6,-13
1509126859178838,26,32,-53,56,28,-13,-5,23
1509126859178838,-17,-8,73,-41,-25,-20,-29,-17
1509126859179332,-5,8,29,0,-18,20,17,-1
1509126859179332,12,4,41,12,6,-6,-2,10
1509126859201390,-13,-24,89,-30,-40,-15,-13,-13
1509126859201390,5,-50,-73,-99,-7,4,12,17
1509126859202247,-3,-10,-25,5,-3,-18,-13,-6
1509126859202247,-6,14,-30,11,19,26,-13,-9
1509126859223863,20,40,-2,32,0,12,38,15
1509126859223863,-1,10,1,40,29,-13,-9,-5
1509126859224324,5,-1,-72,-118,-34,-18,-35,0
1509126859224324,-11,-42,-36,-8,-1,16,55,1
1509126859240367,9,1,15,34,23,2,-14,9
1509126859240367,0,13,11,53,3,23,19,9
1509126859240868,-6,9,24,-17,-1,-18,-27,-30
1509126859240868,-8,20,-24,-8,-18,-39,-27,-6
1509126859261423,8,-51,-54,-26,-2,-7,18,16
1509126859261423,5,12,-30,5,5,17,-3,1
1509126859261924,-4,11,-58,10,8,3,7,2
1509126859261924,20,11,86,111,30,-1,8,13
1509126859284000,7,84,28,-11,-8,-18,-17,-5
1509126859284000,-14,-52,83,-14,-48,-18,-19,-9
1509126859284486,-4,-21,16,26,12,13,24,9
1509126859284486,-4,13,-24,20,26,22,4,-7
1509126859298521,19,8,5,56,32,33,-8,7
1509126859298521,-3,11,-39,-20,-9,-8,4,3
1509126859299524,2,25,-6,-23,-25,-38,-6,-4
1509126859299524,-17,-38,37,5,-1,6,7,-8
1509126859321617,8,4,-57,4,-10,-11,34,15
1509126859321617,15,7,-41,23,25,39,-34,0
1509126859322085,-10,-57,20,-33,-17,4,10,-1
1509126859322085,-17,-15,-45,10,-9,0,-20,-13
1509126859343641,-12,-14,41,-4,5,2,9,-15
1509126859343641,5,25,78,1,-5,-11,-32,1
1509126859344644,8,-1,17,21,-6,-20,8,8
1509126859344644,11,27,58,18,17,20,7,3
1509126859358681,-8,-25,-1,-38,-25,-28,-19,-5
1509126859358681,2,20,-68,27,22,7,13,-2
1509126859359684,4,-23,44,16,9,7,2,5
1509126859359684,-3,-2,3,12,-11,-6,4,5
1509126859389262,9,-4,-30,24,12,12,-6,-3
1509126859389262,8,-2,-5,0,7,-29,-4,-1
1509126859390266,-8,-3,-13,18,4,17,14,3
1509126859390266,-4,-23,-42,-11,-11,-24,-4,-5
1509126859403801,2,7,35,85,8,-27,-19,-3
1509126859403801,3,-25,-20,-35,-7,27,22,1
1509126859404302,3,-12,21,7,-2,-12,-14,6
1509126859404302,4,20,52,17,17,19,12,-1
1509126859418842,-12,-62,-53,-63,-19,2,13,2
1509126859418842,-18,-8,67,-45,-25,-30,-23,-15
1509126859419343,11,16,-3,22,11,3,2,9
1509126859419343,27,74,-8,62,33,16,13,20
1509126859443067,-9,-72,-64,-93,-35,-17,-20,-9
1509126859443067,-9,-9,-44,0,34,53,19,-5
1509126859443553,-9,-7,-59,-30,2,-6,-8,-12
1509126859443553,-4,-9,26,35,2,-7,-12,-5
1509126859463607,10,53,-18,-42,0,11,-1,3
1509126859463607,1,-20,-1,2,-20,-18,17,9
1509126859464624,-9,-13,22,0,4,14,11,-5
1509126859464624,7,-14,-72,-85,-18,-12,-23,-2
1509126859478648,-19,-1,45,35,7,-4,-27,-24
1509126859478648,7,-26,-33,35,9,-5,50,30
1509126859479650,-12,4,-8,-18,-13,2,-22,-40
1509126859479650,-6,-33,-48,-5,0,0,13,6
1509126859500741,-8,-27,-23,-11,-12,-25,-23,-9
1509126859500741,3,31,47,3,-4,8,-5,-2
1509126859508764,-2,-49,39,18,-6,-13,2,8
1509126859508764,-15,-19,9,-38,-23,-12,-20,-13
1509126859523859,13,-9,-6,43,16,15,17,9
1509126859523859,-11,0,29,2,-8,-18,-15,-8
1509126859524822,3,-23,-18,8,2,23,9,11
1509126859524822,-3,14,44,6,2,7,7,-3
1509126859546066,3,-13,-2,7,8,3,10,9
1509126859546066,9,22,-27,35,15,8,3,1
1509126859547068,4,6,-15,6,5,2,6,3
1509126859547068,-6,-18,-9,-51,-18,-10,-2,-3
1509126859560652,6,12,8,10,3,-10,-20,4
1509126859560652,5,-1,-22,28,17,-29,-31,-11
1509126859568673,2,10,28,-6,10,63,43,15
1509126859568673,-16,-55,-55,-20,-14,-3,-16,-13
1509126859583710,-15,-17,36,-7,-7,13,21,-13
1509126859583710,4,1,-22,-28,-11,-4,-20,-3
1509126859584688,-9,-25,-2,21,0,-21,-17,-6
1509126859584688,-1,27,-6,1,4,1,8,3
1509126859606271,27,42,-13,-16,-19,-4,-12,16
1509126859606271,-3,-5,-31,-8,7,1,13,-6
1509126859607229,-14,-54,-47,-41,25,-4,-5,-5
1509126859607229,3,6,-11,5,6,10,3,0
1509126859629323,-9,-5,14,-19,-4,-9,-8,-8
1509126859629323,11,15,-18,7,-18,-4,6,6
1509126859630289,7,19,4,9,-13,-10,-2,2
1509126859630289,-6,-2,-35,-56,-9,-4,-9,-7
1509126859643853,3,8,-2,17,6,2,-12,1
1509126859643853,17,37,0,-5,-22,-20,8,22
1509126859644353,-32,-29,-26,-8,16,-2,17,-22
1509126859644353,0,-30,11,15,12,18,13,9
1509126859666916,6,30,10,21,-6,2,9,-5
1509126859666916,-9,-40,-7,-32,-1,5,-10,-8
1509126859667409,13,24,25,15,-12,-26,-20,6
1509126859667409,3,36,-15,-10,-4,-5,10,6
1509126859689472,-10,-53,-17,-45,3,2,-1,-6
1509126859689472,-1,-8,26,-5,-10,-4,-8,-4
1509126859690450,20,33,-100,25,16,5,1,15
1509126859690450,-17,6,59,6,-28,-14,-13,-14
1509126859703659,6,14,45,64,29,14,0,-2
1509126859703659,-5,-21,16,16,22,21,11,-3
1509126859704620,-2,-13,25,16,0,-2,-3,-1
1509126859704620,12,8,7,23,9,5,0,8
1509126859726198,-3,-1,15,-34,-13,-14,-1,3
1509126859726198,-8,1,11,20,3,0,-24,-12
1509126859727179,10,28,47,0,-13,-3,14,6
1509126859727179,-6,-34,-11,-12,-9,-21,10,7
1509126859749214,-4,-27,-17,5,3,8,-3,8
1509126859749214,-14,-8,33,-6,-16,-19,-1,-12
1509126859750217,-2,5,57,13,11,-1,-14,-15
1509126859750217,-1,-14,45,68,24,15,-10,-11
1509126859763762,5,-1,-40,-6,12,5,21,8
1509126859763762,3,11,-5,6,-4,-10,-15,-1
1509126859764756,0,7,-1,-7,-13,-13,-11,2
1509126859764756,13,-1,8,33,6,5,14,5
1509126859786442,-4,-5,-90,-35,-4,-1,-2,-4
1509126859786442,-11,-11,66,-13,-22,-12,-5,-5
1509126859786904,1,-9,73,14,-13,8,5,3
1509126859786904,-5,2,-31,13,25,8,-3,-5
1509126859809461,7,25,21,7,3,-8,-4,4
1509126859809461,-8,-22,-45,-49,-32,-6,-7,-5
1509126859810479,-4,-17,-10,24,17,23,22,4
1509126859810479,5,-7,-9,2,-1,-1,-9,-3
1509126859824000,2,8,47,38,6,-4,-7,-2
1509126859824000,-9,-25,-77,-44,-1,-14,18,-2
1509126859824502,-7,-9,68,-15,-10,15,-1,1
1509126859824502,1,-14,-6,-15,-16,-2,4,4
1509126859846060,-4,8,-20,-24,-9,-6,-3,-6
1509126859846060,4,-1,-1,12,15,20,9,6
1509126859847062,-4,-1,20,-2,1,-4,-16,-8
1509126859847062,-13,-32,-65,-41,-8,0,-11,-9
1509126859868656,1,21,12,11,-1,8,10,5
1509126859868656,-4,-15,-11,-40,-4,5,-6,-6
1509126859869621,-2,-24,-23,-39,-8,-9,-4,1
1509126859869621,4,15,13,23,4,-3,-2,1
1509126859883821,-2,-13,-11,-24,-8,-4,-2,-2
1509126859883821,11,16,-6,53,22,16,7,11
1509126859884279,7,32,-76,-4,8,-18,-30,-12
1509126859884279,-15,-48,87,-92,-43,-32,11,5
1509126859906433,-10,-29,-97,-29,-12,17,5,-9
1509126859906433,-4,-32,44,56,33,43,26,4
1509126859906936,3,-6,-2,21,4,-8,3,5
1509126859906936,6,19,-20,29,15,6,-11,-4
1509126859928576,-4,5,22,-11,-11,-21,-13,-2
1509126859928576,1,1,12,7,-4,-5,-1,-3
1509126859929594,2,-9,-35,-6,1,4,0,-1
1509126859929594,2,13,-15,-5,-2,-11,-13,-3
1509126859945113,-1,-2,41,15,-3,1,7,2
1509126859945113,1,10,-11,6,1,-5,-4,-1
1509126859946115,1,-7,-3,-8,-6,-3,-1,3
1509126859946115,21,35,-3,32,9,8,11,12
1509126859966169,-9,32,39,-15,-1,-11,-9,-3
1509126859966169,-26,-54,-51,0,15,27,-7,-25
1509126859967170,-5,-19,18,-16,-14,17,27,6
1509126859967170,-1,-21,14,-4,2,5,-2,1
1509126859988731,10,19,-3,50,20,14,6,2
1509126859988731,9,22,12,-7,-10,-27,-13,4
1509126859989242,1,7,-68,-52,-10,-6,-11,-2
1509126859989242,-6,-3,-3,23,-5,3,-1,-3
1509126860004073,-2,-18,31,-4,-12,-6,-5,1
1509126860004073,0,5,-4,-9,2,-12,0,6
1509126860004386,-5,0,-46,-30,-14,-22,-20,-12
1509126860004386,-1,6,29,25,29,51,21,-8
1509126860026406,-5,-19,-3,4,0,-1,2,-1
1509126860026406,1,12,6,-4,-10,-4,0,0
1509126860026912,8,44,28,41,7,-10,-2,5
1509126860026912,0,-12,-88,-36,-8,-22,-9,-2
1509126860048510,-11,-4,12,-28,-10,3,6,-2
1509126860048510,15,17,25,48,17,2,1,9
1509126860049495,-5,-46,22,-52,-27,-7,0,1
1509126860049495,-6,9,-22,-2,0,-10,-15,-11
1509126860064033,14,-10,-16,53,23,17,17,7
1509126860064033,-6,6,2,-49,-25,-15,-6,-1
1509126860064510,-2,-12,-9,-5,17,5,1,-1
1509126860064510,-2,4,31,-15,-21,-14,-5,2
1509126860086214,0,-2,-17,-18,-7,-15,7,3
1509126860086214,0,21,21,20,19,45,-7,0
1509126860087172,5,-10,28,31,0,0,5,4
1509126860087172,-9,-14,-34,-23,-5,-6,-2,-4
1509126860108759,5,-25,28,-6,-4,-3,19,4
1509126860108759,3,7,-11,-6,-7,-19,-12,0
1509126860109219,-3,2,-1,10,1,5,-2,-2
1509126860109219,1,11,6,8,1,-5,-4,5
1509126860123761,4,6,17,29,8,1,-14,5
1509126860123761,17,35,-67,47,11,-6,4,-1
1509126860124776,-17,-37,44,25,7,7,2,-14
1509126860124776,-8,-43,-33,-18,-18,-15,-1,-5
1509126860146318,0,-2,-72,-8,0,11,-4,-4
1509126860146318,-2,-2,-2,-11,10,-1,10,2
1509126860146828,5,20,-40,-12,-12,-10,0,1
1509126860146828,-2,8,22,5,6,8,0,-2
1509126860176987,6,-2,-5,0,0,-11,-11,1
1509126860176987,-2,-18,8,0,-8,5,6,3
1509126860177902,-4,-14,-14,11,15,0,8,1
1509126860177902,-2,14,12,2,10,5,-15,-5
1509126860183429,-14,-55,22,-27,-10,8,-20,-13
1509126860183429,3,-17,10,-29,-19,-27,25,8
1509126860184419,1,-6,-1,-46,-15,23,23,7
1509126860184419,-7,-12,15,-5,-12,-19,-9,-5
1509126860206502,-4,19,10,23,14,-2,-3,-3
1509126860206502,-2,-24,11,-15,-14,-7,-21,-5
1509126860206979,4,-5,-5,31,19,5,7,3
1509126860206979,0,17,-2,15,4,-6,-2,-8
1509126860228537,-2,5,6,3,-5,5,-1,-4
1509126860228537,7,-8,-1,26,21,4,5,7
1509126860229539,-4,-5,55,-19,-23,-17,-18,-4
1509126860229539,-14,-45,-17,-39,-16,1,3,-2
1509126860243129,-8,-5,-28,-27,-8,-2,-1,-4
1509126860243129,1,0,4,8,3,6,0,0
1509126860251146,6,18,-25,20,-4,-15,-11,-2
1509126860251146,3,-5,14,5,7,1,12,3
1509126860266772,-2,-2,18,13,4,3,0,-1
1509126860266772,-3,-8,2,2,-5,-4,-7,-3
1509126860273794,3,25,-14,-4,10,19,-42,-6
1509126860273794,-5,-21,20,-5,-17,-11,24,3
1509126860288885,-6,-16,-37,13,5,-7,16,2
1509126860288885,-4,-20,-12,-31,-9,9,1,-3
1509126860289385,-6,-1,12,9,4,-7,-15,-11
1509126860289385,13,30,-2,16,2,-3,-8,11
1509126860312007,5,-1,0,9,8,3,-3,0
1509126860312007,0,7,-22,-4,-1,-4,2,1
1509126860312506,-10,-33,4,-10,-18,-13,4,-2
1509126860312506,6,8,-36,-15,0,0,2,0
1509126860326092,1,-18,-8,-15,-1,4,3,1
1509126860326092,-5,14,73,16,-2,-7,-5,-6
1509126860327046,-6,-24,-27,-73,-24,-12,-5,-5
1509126860327046,2,0,8,41,24,9,6,4
1509126860348640,3,-1,31,2,-8,1,-5,0
1509126860348640,-1,2,-17,13,7,0,-7,-4
1509126860349625,3,-10,-22,9,3,-4,8,3
1509126860349625,0,-3,37,-4,1,6,-1,-4
1509126860363164,-6,-3,2,-8,-6,-15,-17,-8
1509126860363164,1,1,2,4,-1,-2,24,6
1509126860378682,-3,11,-15,-4,-1,-4,5,-2
1509126860378682,-2,-12,8,-1,9,8,2,-1
1509126860386202,2,12,-2,14,1,0,-8,-2
1509126860386202,-3,7,36,-12,-5,-5,-5,1
1509126860387206,0,8,21,1,3,4,13,4
1509126860387206,4,2,4,3,4,9,8,4
1509126860408808,4,16,13,10,-1,-11,-5,-1
1509126860408808,1,16,-35,-8,-11,10,-12,-3
1509126860409263,1,20,71,37,30,15,6,2
1509126860409263,-12,-30,-42,-28,-9,-4,-11,-10
1509126860422896,-2,-4,54,17,14,11,7,1
1509126860422896,-3,15,-36,-12,-14,-11,-9,-7
1509126860431382,8,16,10,28,4,8,6,4
1509126860431382,2,18,-23,2,-1,-11,-14,-5
1509126860454467,-8,6,53,0,-4,-3,2,-3
1509126860454467,-4,-10,10,9,9,-11,4,-6
1509126860455449,2,-13,-17,5,-4,-11,-2,4
1509126860455449,-1,-4,8,-2,-1,3,6,5
1509126860468742,1,3,-25,-2,-3,7,10,2
1509126860468742,-4,-12,10,-4,1,-2,-5,-4
1509126860469241,-5,-7,0,-8,-4,-2,1,7
1509126860469241,9,11,-10,9,-2,2,-22,-7
1509126860483298,4,10,38,9,4,9,20,8
1509126860483298,-6,-32,-12,0,-4,-1,3,-1
1509126860491302,1,12,-36,-23,-13,-6,-8,-3
1509126860491302,-10,-8,66,-10,-4,-4,1,-7
1509126860506342,1,-13,-15,-8,-9,-2,-9,-1
1509126860506342,0,-11,-12,-5,-1,-1,-4,-1
1509126860506841,2,-14,-12,14,5,3,10,0
1509126860506841,4,23,4,18,-1,-2,-3,4
1509126860528513,-6,-23,3,-22,-6,-13,-6,-4
1509126860528513,-2,-12,19,7,9,15,7,1
1509126860529515,1,2,-21,0,-8,-14,-2,-1
1509126860529515,-8,-6,9,-5,-9,3,-2,-3
1509126860543058,-1,-15,-16,-5,-5,-18,-28,-5
1509126860543058,-1,-3,-12,-8,-2,10,-1,-3
1509126860551026,1,-13,0,5,7,11,-6,-1
1509126860551026,3,-9,-25,-3,-1,-10,-3,1
1509126860566107,2,11,-13,8,6,9,12,4
1509126860566107,-10,-11,25,-5,-7,-8,-9,-6
1509126860567069,-4,-11,-33,-11,-4,-4,-9,-8
1509126860567069,3,-11,0,-4,-5,-2,3,5
1509126860588670,5,-5,-17,-2,1,-12,-1,-1
1509126860588670,1,-4,-8,8,6,5,3,2
1509126860589626,-3,4,24,-1,0,2,5,-1
1509126860589626,0,0,-15,-1,1,4,4,-3
1509126860612282,1,-1,-12,-1,-3,-4,-1,1
1509126860612282,0,-5,2,-6,-3,-2,-1,-1
1509126860612782,1,-1,6,4,1,-2,1,-1
1509126860612782,-4,29,-6,-3,-1,2,-1,-1
1509126860627855,-9,2,-7,-5,0,4,-1,-3
1509126860627855,0,0,-1,-1,-2,-2,-2,-1
1509126860628324,-1,2,-1,0,6,5,-4,-1
1509126860628324,-1,-12,7,6,0,-4,-1,-5
1509126860648883,1,6,5,5,-1,5,4,-1
1509126860648883,-2,-11,-2,-5,3,6,3,1
1509126860649381,-2,7,-2,-2,-7,-4,-3,-2
1509126860649381,0,2,-4,-9,-3,-1,-2,-1
1509126860671509,-6,-4,6,12,13,12,7,2
1509126860671509,1,-7,-6,-4,-4,-6,-4,-3
1509126860671940,-1,11,-3,0,1,1,0,2
1509126860671940,2,-1,7,1,-1,-5,-3,-4
1509126860686529,0,-21,-13,-12,-8,0,-3,5
1509126860686529,0,1,-2,-2,2,0,3,1
1509126860686980,2,3,-1,-1,-3,-1,-4,-1
1509126860686980,-7,-22,-6,0,2,1,-1,0
1509126860708681,-4,6,-7,-11,-9,-10,-6,-5
1509126860708681,9,-1,3,10,8,14,7,2
1509126860709539,9,-2,2,6,-2,-4,2,6
1509126860709539,-4,-12,3,2,5,6,4,4
1509126860731101,20,20,-7,-6,-8,-2,-5,-2
1509126860731101,-29,-3,-3,-9,-8,-5,-5,-7
1509126860732104,-11,4,-1,6,15,2,3,-3
1509126860732104,3,-18,1,0,-2,1,7,3
