timestamp,x,y,z
1509126907734857,-3.5625,-2.8125,-6.3125
1509126907757524,-2.4375,-0.6875,-5.9375
1509126907778580,-3.875,-2.5625,-7.6875
1509126907795124,-3.1875,-4.375,-8
1509126907817193,-2.4375,-0.3125,-8.4375
1509126907838241,-2,2.75,-7.75
1509126907854847,-1.25,2.4375,-6.8125
1509126907877406,-0.8125,-0.125,-7.375
1509126907899970,0.125,-2.5625,-6.3125
1509126907915036,2.5,0.0625,-5.1875
1509126907937599,1.875,0.8125,-3.0625
1509126907959661,0.9375,-0.125,-1
1509126907982716,0.5,-0.6875,-0.625
1509126907997658,0.625,0.375,0.8125
1509126908019719,0.75,2.8125,3.3125
1509126908034257,0.5625,2.6875,4.5625
1509126908057319,0.1875,0.9375,3.3125
1509126908079879,0.75,-2.1875,1.1875
1509126908094416,2,-3.0625,0.1875
1509126908117479,3.75,-4.6875,1.0625
1509126908140050,3.75,-9.125,1.25
1509126908154076,4.9375,-13.6875,2.3125
1509126908177137,5.375,-15.5,2.5625
1509126908199697,5.875,-15.75,5.125
1509126908214245,4.9375,-15.0625,8.375
1509126908237297,3.4375,-16.4375,9.5
1509126908259857,3.5,-15.9375,12.5
1509126908280914,4.6875,-13,16.5625
1509126908297457,4.1875,-10.375,19.375
1509126908320017,7.375,-8,22.75
1509126908341077,5.1875,-10.0625,22.8125
1509126908357621,5.4375,-10.4375,24.3125
1509126908379676,6,-12.1875,25.3125
1509126908400906,7.6875,-15.1875,27.25
1509126908417390,4.8125,-21.8125,26.375
1509126908439965,2.0625,-31.375,23.25
1509126908460975,4.25,-33.75,25.375
1509126908477519,9.1875,-33.75,25.3125
1509126908506118,6.0625,-39.5625,21.9375
1509126908522650,3.25,-46.75,19.8125
1509126908538183,2.125,-47.25,20.5
1509126908559737,10.9375,-47.375,22.375
1509126908580794,15.375,-49.5625,17.75
1509126908596931,2,-44.0625,11.0625
1509126908620078,4.625,-39.8125,10.75
1509126908641134,12.9375,-45.0625,10.8125
1509126908656678,0.75,-58.125,5.625
1509126908679737,-8,-61.4375,-10
1509126908700795,-7.75,-60.25,-20.3125
1509126908716918,-8.5625,-69.5625,-21.25
1509126908739956,-23.375,-88.375,-18.6875
1509126908761013,-41,-110.563,-3.6875
1509126908776554,-42.5625,-133.125,3.5
1509126908800120,-41.1875,-153.563,-6.375
1509126908822175,-42.4375,-159.438,-9.6875
1509126908836604,-44.9375,-164.625,-13.0625
