timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126855588510,30,31,108,69,29,16,-9,19
1509126855588510,0,-16,-44,-33,-25,0,61,-4
1509126855600565,-13,-17,-19,-6,9,4,-12,-1
1509126855600565,-5,9,-1,-23,-28,-18,-4,-6
1509126855609672,12,28,-23,4,6,6,-13,-2
1509126855609672,3,24,-13,11,3,1,40,12
1509126855624743,-25,-7,-12,3,-8,-17,-32,-7
1509126855624743,9,3,21,3,-2,7,27,3
1509126855626245,1,-8,-79,-47,-7,-6,-4,3
1509126855626245,-8,22,40,28,4,19,15,1
1509126855646765,1,-22,16,13,11,-2,-9,0
1509126855646765,6,-28,-32,-10,-1,0,-2,4
1509126855648771,1,-11,14,20,11,10,7,2
1509126855648771,2,0,23,9,-16,-20,-25,-3
1509126855660807,-5,10,47,47,11,10,-3,-8
1509126855660807,-10,14,-63,-61,-6,-1,-1,-5
1509126855669828,3,16,24,-4,-5,-11,-31,-3
1509126855669828,2,-25,-2,13,-1,18,52,8
1509126855684411,-7,-28,-14,7,-4,-5,-12,-1
1509126855684411,2,-21,-2,3,-7,-8,7,4
1509126855685895,6,-2,11,21,-6,-2,9,5
1509126855685895,-1,-33,5,-9,5,-2,-21,-7
1509126855706972,2,10,-25,-40,-11,-12,-10,-1
1509126855706972,-3,20,52,17,-8,-6,-1,-5
1509126855708433,-1,45,-71,-32,-9,5,8,0
1509126855708433,5,-25,5,31,12,-10,-3,1
1509126855720485,-9,-70,31,-11,-24,-9,-5,-4
1509126855720485,1,-45,-34,-6,16,13,-4,-1
1509126855729599,0,-14,-8,-8,-8,-9,7,-1
1509126855729599,1,29,12,20,1,-5,-13,7
1509126855744640,-4,19,5,-2,-5,4,-20,-12
1509126855744640,-2,4,-27,-21,-2,-45,-38,-3
1509126855746143,2,-11,49,43,27,62,55,13
1509126855746143,-4,-2,-33,-21,-4,-21,-18,-7
1509126855767202,-2,76,24,5,5,11,5,2
1509126855767202,16,-38,21,-15,-9,24,55,19
1509126855768743,0,-3,2,-15,-12,-25,-29,-7
1509126855768743,-1,-45,0,3,-16,-24,-3,-5
1509126855780743,-1,-41,11,35,-2,-3,-5,0
1509126855780743,-12,-24,-50,-23,-10,-2,1,-8
1509126855789792,12,30,25,57,44,0,8,9
1509126855789792,-10,-15,-25,-64,-11,10,11,0
1509126855811817,4,16,-8,38,-22,-36,-11,1
1509126855811817,7,54,23,51,23,38,6,4
1509126855813326,-5,-18,12,-12,14,-25,14,4
1509126855813326,6,32,-80,26,26,40,-9,-3
1509126855835915,-6,-25,33,-26,8,2,16,0
1509126855835915,-5,4,44,-11,-32,-14,-11,-7
1509126855837398,-4,18,8,-2,-22,-49,-19,-9
1509126855837398,11,54,25,30,7,53,12,6
1509126855840895,-6,17,-52,-47,11,46,30,-5
1509126855840895,8,63,94,86,40,0,-1,6
1509126855849417,-14,-54,2,-100,-46,8,19,1
1509126855849417,0,-34,35,1,-19,-4,-21,-9
1509126855864582,-3,-41,-94,-32,-2,11,0,-2
1509126855864582,5,-15,-66,-28,-22,-21,-8,-1
1509126855865962,-8,-12,92,26,-2,-27,-3,3
1509126855865962,-3,7,-94,-1,18,17,20,-1
1509126855887074,-8,-44,75,-71,-19,12,-18,-5
1509126855887074,-8,46,-10,42,-12,-17,-4,-6
1509126855888540,-3,-46,-6,-33,73,43,-9,-9
1509126855888540,24,46,44,72,10,-18,-6,14
1509126855900602,-9,25,-38,43,22,9,-35,-31
1509126855900602,6,-53,-2,-25,-25,-6,50,36
1509126855909601,-1,24,46,46,-16,-7,-21,-21
1509126855909601,6,44,49,2,2,-62,5,0
1509126855924648,20,2,-51,74,55,98,47,13
1509126855924648,-12,0,25,-42,-31,-89,-12,-11
1509126855926146,0,15,50,2,-31,1,-23,-10
1509126855926146,-3,2,73,20,-5,-3,17,12
1509126855947209,-1,11,-8,5,15,-34,-19,-1
1509126855947209,9,22,-27,-7,20,47,-24,-16
1509126855948682,-8,-14,-54,-11,-10,-5,13,5
1509126855948682,-9,-9,24,2,-46,-6,-19,-11
1509126855960736,5,41,-16,-30,0,-33,7,16
1509126855960736,3,-36,6,57,58,25,-1,-3
1509126855969737,-7,-55,-6,-96,-33,18,-7,-8
1509126855969737,-18,-7,87,6,-28,29,-12,-14
1509126855991822,-8,-7,-44,-12,-43,-56,-18,-12
1509126855991822,-9,2,-12,-6,3,6,-10,1
1509126855993800,11,15,-92,17,17,10,-6,6
1509126855993800,-4,-45,-15,-36,-5,10,5,-10
1509126856006836,3,-16,59,-13,-1,31,32,18
1509126856006836,-9,0,-41,-21,-8,-4,-43,-35
1509126856013353,-6,-21,21,-28,-26,-3,13,4
1509126856013353,-2,-8,9,18,4,13,-5,-4
1509126856020374,5,5,-12,5,17,-35,-25,-8
1509126856020374,15,50,-10,32,15,-9,20,29
1509126856029397,3,-26,19,-25,-32,-16,-2,6
1509126856029397,-5,17,35,-7,0,-19,-15,-4
1509126856044937,1,28,34,10,-9,0,-4,-3
1509126856044937,-5,-57,-1,-71,30,-3,5,0
1509126856046441,-2,44,74,1,-2,-59,-12,-3
1509126856046441,-2,-14,-42,-42,-8,6,9,7
1509126856066998,-6,-5,22,27,-36,-21,-5,-4
1509126856066998,3,11,4,11,16,22,20,-1
1509126856068499,3,27,-33,43,43,49,-23,-5
1509126856068499,-2,-22,-92,-14,19,-7,4,-2
1509126856080655,2,-4,69,1,-24,-19,-28,-5
1509126856080655,-6,5,40,0,4,3,18,-3
1509126856089824,-12,1,24,30,5,-13,10,-3
1509126856089824,2,19,-45,-7,-9,5,-4,-1
1509126856112379,3,-18,-33,-19,-6,-8,-7,12
1509126856112379,-13,-57,-77,-50,-22,3,-17,-29
1509126856117916,-2,28,-12,53,-6,17,5,6
1509126856117916,7,17,-37,39,31,2,12,9
1509126856126919,-21,-48,-20,-37,-4,-2,7,-7
1509126856126919,9,15,25,-57,-7,5,-19,-1
1509126856128420,21,26,13,1,-4,3,19,11
1509126856128420,9,-23,62,-1,-18,-8,10,7
1509126856140514,3,19,21,12,12,2,0,-1
1509126856140514,-6,12,44,6,-9,-18,-24,-7
1509126856149475,6,6,-28,17,21,35,22,4
1509126856149475,-4,-5,-6,-23,-7,-43,-20,0
1509126856164014,-5,32,-10,49,-3,-3,-14,-18
1509126856164014,4,-34,-2,-24,-25,-28,14,10
1509126856170689,16,-2,-24,26,21,63,27,11
1509126856170689,-23,-68,61,-40,-16,12,-18,-25
1509126856188541,9,-9,-33,18,13,-4,-2,8
1509126856188541,-19,2,1,0,-24,-7,-16,-13
1509126856193079,3,-4,-5,-12,-15,-37,-12,1
1509126856193079,-2,-22,-46,-35,2,1,2,2
1509126856200577,5,-30,-88,-27,24,21,17,10
1509126856200577,-8,-6,39,32,0,17,-4,1
1509126856209576,-3,-15,-7,21,-5,-16,7,-2
1509126856209576,0,30,-41,-35,-10,-4,-9,-1
1509126856223659,-1,2,-10,20,34,-11,18,8
1509126856223659,-5,-41,-62,-33,-13,6,-13,0
1509126856238154,-3,-4,24,1,1,-12,-45,-15
1509126856238154,-2,8,-39,24,1,-18,71,19
1509126856247187,1,-25,-5,-49,-34,-24,-11,11
1509126856247187,5,9,8,59,23,8,9,0
1509126856248682,-19,-20,13,-2,7,34,20,-11
1509126856248682,3,-10,-4,-19,-3,14,-26,-5
1509126856269233,-5,25,-37,-7,5,8,7,-15
1509126856269233,-3,5,-7,-3,-2,-9,8,11
1509126856271242,-16,14,67,20,-16,-16,-13,-12
1509126856271242,3,-7,71,23,13,10,2,3
1509126856283883,4,-10,-35,8,3,5,4,6
1509126856283883,15,42,29,27,5,13,3,8
1509126856290404,2,-11,-22,43,31,-5,9,2
1509126856290404,0,0,11,25,40,27,12,3
1509126856306947,-12,-8,71,-11,-5,-11,-19,-13
1509126856306947,7,16,-19,-9,-7,12,2,5
1509126856308448,8,5,40,-19,-17,-50,-18,2
1509126856308448,0,13,-23,4,-16,20,2,2
1509126856337028,-1,-66,-52,-32,-3,56,47,14
1509126856337028,-4,5,12,7,-3,-32,-28,-15
1509126856338529,-3,-5,-38,-23,-9,29,33,3
1509126856338529,18,-7,-19,24,25,3,-16,10
1509126856344582,-18,32,82,-3,-12,-35,-23,-23
1509126856344582,-4,-31,-4,-18,-5,44,28,7
1509126856346087,-2,-8,21,1,-2,-33,-20,-4
1509126856346087,4,35,50,39,4,-3,8,6
1509126856365687,6,-23,-34,-53,-37,-4,-6,-4
1509126856365687,-9,-42,-3,-6,-1,-13,3,-3
1509126856374762,1,-14,-44,1,27,-5,-4,0
1509126856374762,2,27,-27,9,3,-14,-9,-4
1509126856389323,-9,12,74,30,-5,-10,-4,-6
1509126856389323,4,-6,1,-33,-29,-10,-10,0
1509126856390805,-4,-25,-32,-12,10,12,6,0
1509126856390805,-5,-8,-15,-11,-6,-8,-11,-9
1509126856411863,7,33,13,42,20,4,-4,5
1509126856411863,4,-30,-32,-39,-18,-15,8,6
1509126856413365,4,-4,-1,-19,-19,6,-3,0
1509126856413365,-15,-11,33,8,7,-4,8,-14
1509126856425914,5,15,-21,-16,-5,-7,4,2
1509126856425914,10,22,-13,24,17,34,3,4
1509126856434424,-3,10,48,11,0,-28,-11,-7
1509126856434424,-3,-17,-82,-29,-11,-10,-9,-2
1509126856449479,1,-28,17,-2,2,17,9,3
1509126856449479,-1,33,-26,-33,-22,-20,-1,1
1509126856450964,7,0,-15,-8,-8,-11,3,8
1509126856450964,-5,-4,20,26,30,15,0,-12
1509126856472562,1,17,10,10,8,-6,-4,2
1509126856472562,-17,-29,66,-32,-17,-24,-13,-14
1509126856474026,10,30,27,60,-8,20,7,4
1509126856474026,-6,-17,-34,-58,-26,-1,0,-1
1509126856485557,12,44,6,62,28,7,-2,5
1509126856485557,-7,-15,-20,-27,-2,8,11,-7
1509126856494582,0,-1,-38,-20,0,11,-24,-4
1509126856494582,5,0,34,13,-2,-7,15,9
1509126856509656,-8,-34,-35,-27,-9,-36,-15,-7
1509126856509656,13,30,20,83,33,37,23,16
1509126856511125,-5,-2,38,10,-3,4,6,-3
1509126856511125,-10,-50,-20,-47,-34,-21,-25,-9
1509126856531181,-9,18,52,-29,-12,-7,-15,-6
1509126856531181,5,0,-14,23,7,-17,-12,-1
1509126856547724,0,-5,2,7,7,18,13,4
1509126856547724,24,56,20,33,15,-2,4,12
1509126856548728,-26,-77,-87,-73,-28,-4,1,-2
1509126856548728,-6,-3,77,41,20,20,0,-10
1509126856554743,-1,-13,-24,-14,3,-6,-1,2
1509126856554743,3,13,3,12,5,4,-5,-2
1509126856569301,9,7,-57,2,5,5,1,0
1509126856569301,-1,9,-21,-26,-23,-17,-10,-3
1509126856570783,-3,-21,-53,-30,-10,-41,-6,-3
1509126856570783,2,3,33,8,4,16,15,10
1509126856591839,5,5,75,30,4,20,10,2
1509126856591839,-10,-15,-64,-6,3,-4,18,4
1509126856593343,-2,17,3,11,3,20,-5,-5
1509126856593343,-5,-1,-7,9,-12,-22,-16,-4
1509126856605375,8,12,-14,2,1,-4,-2,1
1509126856605375,6,48,83,73,19,16,4,6
1509126856621918,-9,-43,-74,-90,-11,-4,-6,-4
1509126856621918,1,-8,-43,2,-5,-13,-5,1
1509126856629439,-4,12,23,2,-11,20,5,-5
1509126856629439,-6,-5,23,28,7,-9,-4,-7
1509126856630943,38,23,-96,73,29,13,14,17
1509126856630943,-47,-45,-17,-92,-21,-10,-18,-28
1509126856652002,9,41,-55,1,-3,-24,-7,3
1509126856652002,-10,-3,71,10,4,5,-3,-8
1509126856653514,0,-46,-7,-25,-21,14,6,-8
1509126856653514,13,8,-28,8,8,-11,-16,10
1509126856674562,4,-7,26,11,10,1,-15,-2
1509126856674562,-5,-8,-40,-10,1,-19,39,5
1509126856676063,5,-9,16,16,7,5,-3,8
1509126856676063,-15,-27,82,-30,-11,-16,8,-1
1509126856697132,-28,-48,-54,-33,-22,-11,-16,-13
1509126856697132,16,6,2,10,10,-12,-24,1
1509126856698623,-17,-6,54,-14,-12,-15,-7,-9
1509126856698623,10,20,-26,11,-2,3,4,-2
1509126856711673,11,66,87,63,13,4,4,9
1509126856711673,-6,-55,-35,-60,-18,11,2,-4
1509126856713674,-19,9,-20,-11,-7,-16,-12,-13
1509126856713674,5,14,31,15,-7,-5,2,5
1509126856734220,5,4,-33,-8,0,23,9,2
1509126856734220,4,1,-46,11,14,23,-18,-3
1509126856750263,11,5,55,29,14,13,5,4
1509126856750263,-4,0,5,1,-14,-29,-21,-5
1509126856750762,7,-12,-61,2,14,-5,10,-5
1509126856750762,-31,-32,85,-1,-6,45,26,-10
1509126856752265,37,31,-69,36,16,-32,-95,-15
1509126856752265,-20,-45,-51,-47,-9,37,115,43
1509126856771914,-20,-19,101,-2,-20,-22,-70,-17
1509126856771914,9,3,-9,33,13,-34,-49,-18
1509126856773855,-4,7,-32,-21,-53,12,-18,-6
1509126856773855,21,50,41,86,86,27,-9,-6
1509126856794412,19,-28,-5,-1,10,37,58,38
1509126856794412,-24,-25,34,-52,-36,-29,-55,-24
1509126856795914,-23,12,68,-9,-30,-23,-13,-5
1509126856795914,17,72,27,30,-19,-17,-52,-26
1509126856808952,3,1,-58,7,31,12,22,6
1509126856808952,41,52,-102,25,42,28,17,20
1509126856815489,-27,-46,-14,-91,-38,-32,36,-6
1509126856815489,-8,-35,-28,-9,7,25,-15,-5
1509126856832054,-3,6,54,12,-7,-4,-8,-7
1509126856832054,3,18,-33,-32,-22,-6,11,3
1509126856833517,12,-15,-38,-4,16,11,10,12
1509126856833517,-4,-13,-8,17,-2,13,5,4
1509126856854569,-22,5,101,-21,-24,-20,-10,-19
1509126856854569,-2,-3,-23,3,-9,-11,-29,-3
1509126856856074,8,43,-13,47,32,14,48,23
1509126856856074,-9,-37,79,4,-5,-11,3,-7
1509126856869621,11,-17,-36,25,9,16,-27,-3
1509126856869621,-15,-5,11,0,-6,-5,16,-4
1509126856871116,-13,-29,59,-17,-2,-13,1,-3
1509126856871116,9,20,-57,-16,-19,-8,-26,-8
1509126856892391,0,10,0,22,28,25,34,10
1509126856892391,10,16,-27,33,4,-12,-12,-2
1509126856893859,-7,-31,-40,-19,-4,-3,4,11
1509126856893859,5,-18,-18,-9,-13,-18,9,7
1509126856921960,-17,-9,-25,-62,-22,-4,2,-12
1509126856921960,-1,7,-24,12,11,54,12,-6
1509126856923438,11,5,-15,16,15,-11,-7,10
1509126856923438,-16,22,89,5,-13,1,-8,-11
1509126856928952,5,-19,-48,10,-3,-14,9,9
1509126856928952,2,9,8,36,7,-27,-15,10
1509126856935496,-5,-40,-34,-17,-6,27,22,-14
1509126856935496,2,0,49,23,8,7,6,5
1509126856952010,-10,28,53,10,2,-11,-12,-10
1509126856952010,-13,-44,-23,-33,-10,-16,-21,-6
1509126856953518,15,10,-9,21,12,24,23,10
1509126856953518,-4,-20,-9,-13,-11,-4,-7,-2
1509126856974685,-18,0,22,4,-16,-29,-19,-24
1509126856974685,9,-22,-8,-31,7,29,1,12
1509126856976158,9,11,-11,-5,-2,-10,-26,3
1509126856976158,-1,-16,-43,-29,-13,-2,15,-2
1509126856996727,11,5,-49,-13,-2,15,-10,16
1509126856996727,5,6,51,29,-1,-8,19,7
1509126856998716,-34,-23,42,-4,-14,-14,-31,-50
1509126856998716,22,41,18,35,24,5,9,10
1509126857026794,-8,-44,49,-19,-20,-26,-22,-9
1509126857026794,-8,4,-5,-29,-24,-5,-15,-2
1509126857028804,8,9,39,15,10,10,29,19
1509126857028804,-1,-2,-23,21,30,26,-14,-4
1509126857034311,12,8,-29,10,9,15,29,7
1509126857034311,1,-7,24,5,-8,-6,-4,1
1509126857036350,-3,25,99,-3,-19,-12,-24,-4
1509126857036350,-10,-47,-115,-51,-4,-8,2,-7
1509126857048852,6,5,-37,10,3,10,25,16
1509126857048852,-7,5,55,36,10,14,16,-10
1509126857055745,-3,-29,17,-5,2,0,8,16
1509126857055745,6,35,57,45,10,-8,-19,-4
1509126857071790,3,-3,-63,-39,-13,-18,-23,3
1509126857071790,-19,-17,-16,-19,-9,5,32,-15
1509126857073294,-5,4,-19,12,15,4,-5,-7
1509126857073294,10,-1,-13,-8,-4,3,-8,0
1509126857101896,-8,-7,-2,-6,-5,1,10,7
1509126857101896,6,5,8,-1,-10,-16,-11,9
1509126857103400,0,0,-15,-1,7,5,2,6
1509126857103400,-4,-21,7,-14,1,3,4,-5
1509126857107885,5,16,10,0,-3,-5,-20,-19
1509126857107885,2,1,-13,-13,1,-11,-3,5
1509126857116909,-6,-20,-19,-3,-3,8,-12,-4
1509126857116909,0,2,3,2,-10,-11,-7,-3
1509126857131950,15,10,3,4,7,9,26,13
1509126857131950,-14,-13,-7,-4,-2,-2,-11,-13
1509126857133453,-8,-6,1,-7,-6,-4,1,5
1509126857133453,-28,-10,-9,-11,-9,1,-6,-6
1509126857154510,8,17,1,8,-2,5,-2,-2
1509126857154510,18,-11,-1,-12,-11,-5,5,9
1509126857156013,19,0,-3,-5,-3,2,2,-2
1509126857156013,21,-6,9,14,17,-3,0,5
