timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126881573014,-26,19,61,46,4,-32,25,-16
1509126881573014,-5,-65,29,4,-14,11,-1,1
1509126881582035,-1,-4,-51,17,13,-12,-11,-5
1509126881582035,2,2,16,6,-10,-17,-5,-3
1509126881596186,12,27,-5,-18,-1,-10,-1,16
1509126881596186,-7,-12,-9,-20,-10,0,-1,-4
1509126881602705,2,4,17,-1,-2,0,5,0
1509126881602705,-6,-16,-32,-11,-9,-7,-18,-9
1509126881610235,12,-15,11,27,17,1,19,16
1509126881610235,30,38,-128,33,37,40,-13,7
1509126881625308,-35,-26,79,-22,-35,-31,15,-19
1509126881625308,-4,-82,-93,-74,9,16,-10,-9
1509126881632827,4,11,29,9,-11,17,38,11
1509126881632827,5,-28,7,-5,3,-11,14,12
1509126881641806,12,45,13,30,-7,-11,4,7
1509126881641806,-4,17,18,5,2,-6,-27,-15
1509126881656348,-4,-20,-19,-16,-9,-23,-25,-7
1509126881656348,-5,5,22,0,-2,-4,5,-2
1509126881662863,4,7,-7,0,4,7,-7,1
1509126881662863,-12,-19,5,-7,-12,-11,5,-7
1509126881670405,7,7,-23,7,7,6,-21,-3
1509126881670405,-7,-1,23,0,-6,-34,9,0
1509126881685458,11,16,-3,54,29,23,1,3
1509126881685458,-10,-60,-16,-9,4,-2,8,-4
1509126881692945,-4,-26,-58,-69,-4,-32,-20,0
1509126881692945,-21,-2,105,25,-12,23,-11,-16
1509126881701965,-12,-78,28,-47,-57,-9,3,-4
1509126881701965,17,76,5,77,17,4,16,8
1509126881716006,-3,-38,-25,-45,4,-9,-18,-7
1509126881716006,-1,1,-5,-5,-5,-20,4,0
1509126881723219,12,46,-26,-19,31,11,5,14
1509126881723219,-5,-7,30,-12,-8,8,-11,-9
1509126881730574,-4,-3,5,69,9,20,4,-3
1509126881730574,3,-11,-26,-17,-1,2,-8,1
1509126881745272,-11,-8,4,-2,-7,7,12,-6
1509126881745272,0,-5,-23,-22,-7,26,-1,-7
1509126881752796,8,14,3,2,-7,-24,-21,2
1509126881752796,-19,-15,-24,-16,-4,3,20,-3
1509126881761824,4,31,-1,34,18,5,10,2
1509126881761824,-11,-9,39,-7,-14,-21,7,-2
1509126881776350,8,51,67,30,7,1,-13,0
1509126881776350,-3,-23,18,6,-11,-20,4,0
1509126881782960,6,27,49,6,4,11,-6,1
1509126881782960,11,72,82,99,41,8,8,10
1509126881790479,-1,-29,84,-4,-19,-8,6,0
1509126881790479,0,10,-26,-36,6,6,-10,-3
1509126881805496,-10,-29,-39,-41,-15,-7,-5,-8
1509126881805496,3,19,-3,14,-10,0,2,3
1509126881812948,4,19,-29,11,8,9,1,1
1509126881812948,13,5,-24,58,33,34,3,1
1509126881821971,-4,-12,-35,-34,-24,-43,-18,2
1509126881821971,-15,-27,-43,-31,0,19,16,-8
1509126881836188,-1,4,-29,7,-6,-26,3,-3
1509126881836188,-6,-35,-10,-4,0,38,-7,-12
1509126881843144,3,-12,-38,0,15,-5,12,9
1509126881843144,-7,-36,40,-32,-19,-25,-18,-6
1509126881850689,-2,-5,-32,4,-3,-1,-11,-1
1509126881850689,4,19,11,-16,-3,-17,0,0
1509126881866727,4,19,28,22,2,4,-7,-2
1509126881866727,7,24,17,9,-14,1,-9,1
1509126881872770,1,6,26,-17,-16,-3,9,6
1509126881872770,-15,-44,29,23,21,-14,-5,-8
1509126881881747,-5,-71,-73,-14,-11,1,-12,-5
1509126881881747,-8,-28,27,-30,-13,4,10,0
1509126881896807,12,32,-20,29,9,8,2,4
1509126881896807,6,14,-10,-1,-11,-8,-11,0
1509126881904421,-1,3,33,33,18,17,20,3
1509126881904421,-1,-8,-79,-37,-16,-24,-19,-5
1509126881910478,-1,-8,-14,-15,-9,-46,-23,-7
1509126881910478,4,-13,-12,-39,-11,31,17,17
1509126881925451,-6,-7,12,17,16,5,-10,-4
1509126881925451,7,-20,-2,10,-1,-2,6,6
1509126881932971,-6,-3,3,1,10,20,8,-9
1509126881932971,-9,-26,-17,-33,-20,-19,-16,-9
1509126881942105,8,40,0,27,-8,-14,-10,3
1509126881942105,-5,-28,-27,-48,1,0,8,5
1509126881956143,-6,-20,35,13,11,21,-4,-2
1509126881956143,6,10,-19,1,-7,-19,3,3
1509126881962661,1,-17,10,6,0,9,4,4
1509126881962661,-3,-6,-5,24,8,-7,-8,-6
1509126881986728,8,26,-32,26,14,12,9,5
1509126881986728,2,15,93,25,-29,-29,-17,-1
1509126881988228,-26,-74,-16,-54,-12,-21,-18,-18
1509126881988228,-16,-21,28,-17,5,59,17,-13
1509126882009285,-12,-18,-36,-22,-7,-17,9,4
1509126882009285,8,-31,8,13,12,35,20,10
1509126882010789,12,28,-21,21,1,8,-2,5
1509126882010789,0,19,7,8,-16,-37,-30,-10
1509126882022823,3,4,-1,19,8,12,7,6
1509126882022823,-2,11,-26,-19,8,-3,4,-3
1509126882031844,0,-12,19,-13,-5,-4,-27,-9
1509126882031844,-3,-15,-27,-3,0,-1,10,-5
1509126882046884,-3,7,4,6,2,6,-3,-3
1509126882046884,-3,-9,-23,3,9,-15,-2,-1
1509126882048389,3,-13,20,-7,-7,0,9,4
1509126882048389,1,0,-13,19,8,0,5,5
1509126882069445,3,-2,0,-15,-6,17,3,8
1509126882069445,-8,21,4,-9,-8,-25,-13,-13
1509126882075461,8,-12,16,54,23,2,14,5
1509126882075461,-1,2,-13,-37,-5,-9,-33,-8
1509126882082985,-10,-9,46,-19,-12,-7,-13,-9
1509126882082985,-9,8,44,11,-12,-4,-4,-3
1509126882092005,-6,-39,-57,-22,-15,5,6,-2
1509126882092005,5,-11,10,18,4,-14,-1,2
1509126882106546,4,7,-10,8,9,-4,-7,-1
1509126882106546,5,23,-12,14,3,1,2,3
1509126882108549,3,18,6,19,5,-10,9,3
1509126882108549,-1,-2,19,11,9,-3,13,4
1509126882129105,-2,9,-8,-6,-2,16,6,-7
1509126882129105,-2,-28,-23,-2,6,17,1,-3
1509126882131109,1,14,7,-14,-3,-7,-6,-1
1509126882131109,1,14,-9,6,5,-8,2,0
1509126882143111,0,7,4,-4,-17,-3,3,3
1509126882143111,3,0,-6,-14,5,0,1,5
1509126882151631,0,5,22,24,4,-2,1,-4
1509126882151631,25,82,-63,4,7,-14,-17,14
1509126882166902,-38,-80,5,-92,-42,-11,19,-25
1509126882166902,-2,-27,-92,-14,11,-7,-8,0
1509126882168276,-1,-16,17,5,4,31,14,2
1509126882168276,9,9,-25,9,7,-2,-5,4
1509126882190885,7,38,-35,29,-1,-2,-12,3
1509126882190885,2,5,5,-10,-3,-5,6,4
1509126882192340,1,2,21,-12,-2,-8,-5,-3
1509126882192340,-15,-22,-7,15,13,13,-9,-9
1509126882202922,6,-20,24,30,15,5,-6,3
1509126882202922,-4,1,31,7,10,21,56,10
1509126882211995,8,9,62,44,7,38,5,3
1509126882211995,-13,-49,-74,-95,-36,-13,3,0
1509126882227040,1,13,46,30,8,-3,-3,-1
1509126882227040,8,-4,-19,-35,-14,-26,-27,-5
1509126882228540,1,0,-13,-16,-10,-10,13,3
1509126882228540,-6,-13,44,39,4,7,12,-2
1509126882249095,1,12,-94,23,12,2,-5,2
1509126882249095,-2,-15,63,-10,-8,-3,-6,-2
1509126882251101,-16,-55,-47,-72,-30,-16,-8,-10
1509126882251101,-5,-1,23,15,-15,-11,-5,-3
1509126882263130,6,-11,-3,9,38,1,9,8
1509126882263130,0,-11,-63,-24,6,15,3,0
1509126882272154,-4,17,20,11,1,-7,-8,-3
1509126882272154,2,-6,38,22,-5,-2,7,3
1509126882286852,2,5,24,14,-9,-27,-15,0
1509126882286852,5,11,9,12,0,14,-31,-9
1509126882288302,-12,-42,-28,-19,12,30,77,13
1509126882288302,2,-1,-25,-16,-3,-2,-1,3
1509126882309382,1,2,22,8,6,5,1,-5
1509126882309382,-2,-6,15,5,-6,-17,-10,-5
1509126882310862,7,15,-56,-9,-6,-1,-33,-2
1509126882310862,-8,-4,24,-7,-4,-8,-5,-10
1509126882322940,-3,10,-8,4,3,20,6,1
1509126882322940,-8,-31,63,-36,-26,-19,-3,-3
1509126882331916,4,18,-73,-4,-3,-7,-11,-3
1509126882331916,-6,3,96,62,21,9,11,-3
1509126882346562,-6,-22,-69,-45,-9,-4,-9,-3
1509126882346562,-2,-17,-21,7,-6,-6,-1,2
1509126882348567,-3,-13,39,-19,-1,-1,-5,0
1509126882348567,1,13,-77,-23,-7,-6,-8,1
1509126882369122,0,11,33,15,12,10,12,4
1509126882369122,-1,11,-9,15,-2,-4,-7,-5
1509126882370626,-2,-2,7,-5,-9,-10,-20,1
1509126882370626,2,5,-8,11,6,18,29,1
1509126882382680,3,-5,18,-1,-13,-3,-50,-9
1509126882382680,-1,-1,-42,-7,11,43,65,15
1509126882391681,1,-4,15,22,8,-7,-13,-3
1509126882391681,-1,-9,-11,-18,-1,-11,-8,-1
1509126882406744,10,18,32,2,-5,-25,-39,-6
1509126882406744,-12,-9,22,4,-9,2,7,-2
1509126882408248,4,-6,-28,16,17,-1,6,1
1509126882408248,4,-7,15,-3,-4,23,22,13
1509126882429281,-3,0,-11,-16,-1,7,3,-2
1509126882429281,9,65,60,50,12,-13,-19,-1
1509126882430806,-12,-70,-58,-27,2,5,8,-5
1509126882430806,-4,-21,-7,-33,-28,-21,-20,-6
1509126882442816,2,6,-40,10,8,-7,23,7
1509126882442816,-2,-5,-2,-6,0,-6,-12,-4
1509126882451841,1,33,25,14,-4,12,18,0
1509126882451841,7,4,7,10,9,6,-32,0
1509126882465901,-6,-20,-28,-16,-15,5,-4,-20
1509126882465901,-6,-10,-16,2,10,1,29,8
1509126882472920,-2,-11,14,0,0,-15,-19,-8
1509126882472920,-1,-3,6,-5,-3,-1,7,1
1509126882488948,-4,18,31,20,9,25,11,8
1509126882488948,3,-7,-16,-3,-5,-14,-16,-2
1509126882490944,9,13,-18,15,13,2,-10,4
1509126882490944,-6,6,0,-3,0,-3,-2,-3
1509126882511501,-5,-11,6,-23,-15,-28,-9,-4
1509126882511501,12,33,-14,20,2,11,5,6
1509126882513505,-16,-54,-30,-61,-12,-9,-2,-6
1509126882513505,1,12,14,12,10,11,-2,-3
1509126882526539,9,18,-13,12,1,-5,10,8
1509126882526539,-11,-26,14,-12,-7,-7,-14,-11
1509126882528544,6,31,27,27,-2,-7,-4,4
1509126882528544,1,-8,-3,17,7,3,3,-2
1509126882549100,-2,1,3,-13,-8,-2,-7,2
1509126882549100,-4,3,-48,-25,-10,-12,10,-2
1509126882551106,5,12,52,20,10,17,-2,2
1509126882551106,-4,-22,-2,-18,-8,-2,9,-3
1509126882571659,5,20,22,23,-2,-5,13,13
1509126882571659,0,-19,-45,-19,5,-2,-19,-12
1509126882573163,-9,-6,34,-14,-19,-27,0,1
1509126882573163,4,11,22,28,13,15,13,3
1509126882586699,-1,-24,-31,-37,-18,0,18,4
1509126882586699,-1,15,36,23,12,1,-6,0
1509126882588203,2,-21,-79,-11,-7,-5,-6,0
1509126882588203,3,27,51,20,7,19,3,0
1509126882609291,-9,-33,-5,-26,1,-7,-7,-5
1509126882609291,-6,-4,48,-6,-20,-2,-1,-5
1509126882610763,6,20,0,25,13,3,5,3
1509126882610763,1,11,-20,-7,-3,-25,-28,-6
1509126882631820,-7,-13,4,-13,-4,14,12,-8
1509126882631820,-1,11,4,27,16,6,-1,3
1509126882633323,-5,-4,25,-16,-18,-1,20,-8
1509126882633323,0,-14,-27,-17,-3,-4,1,5
1509126882645871,4,11,8,4,2,7,-3,-3
1509126882645871,1,-7,-1,32,4,-18,-18,4
1509126882652931,5,29,23,-18,5,-4,1,1
1509126882652931,-8,-29,12,-8,1,26,-3,-9
1509126882669477,2,8,21,9,-5,-7,9,3
1509126882669477,11,6,-33,38,14,15,3,6
1509126882670954,-23,-50,8,-50,-29,-31,-35,-18
1509126882670954,-1,-5,-7,-3,-3,-10,5,0
1509126882691555,-8,-8,-27,11,9,4,-4,-1
1509126882691555,1,2,23,3,-3,-2,1,1
1509126882698044,9,19,-27,28,28,14,1,5
1509126882698044,-5,-10,-9,-19,-15,-6,-1,-5
1509126882706088,-6,-33,9,9,-4,-9,-10,-4
1509126882706088,2,-8,-42,-9,-2,-5,-4,-2
1509126882713107,0,1,32,4,-10,7,9,4
1509126882713107,-3,17,-3,24,7,-6,5,-3
1509126882729136,1,-12,-14,-29,-10,-1,-7,-4
1509126882729136,-8,-7,-4,-18,-6,14,0,-5
1509126882730614,4,16,-2,14,9,10,0,2
1509126882730614,5,-1,0,9,5,-8,-14,-1
1509126882751691,5,21,-72,9,12,4,13,10
1509126882751691,-13,-27,11,-41,-23,-14,-11,-11
1509126882753198,-2,14,35,11,8,0,-9,-6
1509126882753198,3,-3,-12,8,6,-9,4,4
1509126882766332,-6,-35,-16,-25,-11,-2,-1,-5
1509126882766332,2,-17,-11,-20,-3,4,2,1
1509126882772930,7,9,0,19,0,-3,-6,2
1509126882772930,-4,-8,-19,-19,-19,-11,1,-4
1509126882789378,9,25,65,45,48,34,10,2
1509126882789378,-9,-6,28,10,-17,-20,2,0
1509126882790851,-2,-28,-18,-51,-9,1,-2,2
1509126882790851,0,-4,-21,-7,-10,-8,-10,-6
1509126882811904,-1,2,21,12,-1,8,10,-1
1509126882811904,4,-2,5,12,10,7,23,9
1509126882813412,5,22,-14,15,3,-9,-11,1
1509126882813412,-2,-1,7,-1,-1,2,7,6
1509126882826074,0,3,-23,-35,-7,-15,-18,-3
1509126882826074,-1,9,-17,0,3,24,-3,-7
1509126882833097,-4,-6,-12,15,-15,-14,1,-2
1509126882833097,-5,-4,1,-21,8,10,-1,0
1509126882849199,-1,11,37,16,-2,-8,0,-2
1509126882849199,4,6,-14,2,12,1,-5,-2
1509126882850699,1,8,-7,0,-8,1,-1,2
1509126882850699,5,6,11,33,14,-3,0,3
1509126882871868,-15,-30,-21,-33,-26,-8,3,-6
1509126882871868,2,-6,2,2,24,5,8,4
1509126882873262,1,2,9,15,9,7,-1,-2
1509126882873262,-5,1,-9,-12,0,6,4,-1
1509126882886313,-4,9,35,7,-11,-13,-4,-4
1509126882886313,-1,0,16,-8,-6,-8,-10,0
1509126882892851,-4,-3,-65,-14,0,-1,0,-7
1509126882892851,-1,-2,12,1,0,4,-5,-5
1509126882909371,3,24,18,9,0,-7,6,8
1509126882909371,4,23,-10,4,-4,-8,5,6
1509126882910862,-4,-10,7,2,9,37,19,1
1509126882910862,-4,0,-22,-22,-14,-12,-9,-3
1509126882931938,0,10,-16,-4,2,3,-6,-4
1509126882931938,-1,-16,13,2,-3,-9,10,6
1509126882933418,2,18,4,4,-1,-5,5,0
1509126882933418,1,-2,22,-4,-6,4,-2,3
1509126882946611,0,3,-3,7,2,-3,-14,-2
1509126882946611,-1,7,9,9,8,0,-3,-3
1509126882954609,-5,-21,5,-15,-12,-3,-1,-2
1509126882954609,-2,-4,-2,-3,-2,-5,2,-2
1509126882977179,2,19,9,10,3,2,-4,-2
1509126882977179,-1,-4,-10,-8,-5,3,-5,-6
1509126882978159,0,0,12,9,-2,-7,-4,1
1509126882978159,2,-5,1,2,-1,0,15,5
1509126882991830,-5,-2,-2,-4,-1,-2,-4,-4
1509126882991830,-1,3,-4,-4,-2,-8,-38,-7
1509126882993206,5,2,19,5,2,1,52,10
1509126882993206,-5,-7,-15,3,4,10,-13,1
1509126883005275,5,-4,2,2,-3,-7,30,9
1509126883005275,0,-6,-3,-13,-6,7,-17,-11
1509126883014371,-1,8,8,9,2,-14,-38,-13
1509126883014371,-6,6,-3,-1,-3,-1,51,14
1509126883029410,7,0,3,0,5,0,-40,-8
1509126883029410,11,-2,-3,-1,4,22,72,33
1509126883030942,-18,-17,5,-3,-2,-3,-25,-8
1509126883030942,-1,23,-7,-2,-5,-16,-21,-13
1509126883053150,13,-4,6,6,5,15,13,20
1509126883053150,3,13,-8,-5,-1,-15,8,21
1509126883054647,42,-12,4,1,1,5,-94,-16
1509126883054647,-31,-32,-2,-8,-13,-28,52,-21
1509126883065252,-19,-10,-4,-2,4,34,18,7
1509126883065252,-2,-3,-2,-1,2,7,-5,-30
1509126883074278,-22,-25,9,1,-12,12,73,18
1509126883074278,-14,-46,-3,0,6,-11,-45,-25
1509126883089817,11,3,-13,-9,-14,-21,-32,-22
1509126883089817,-11,-13,-14,-23,-21,-17,-37,-25
1509126883091345,6,36,13,13,11,-3,-37,-2
1509126883091345,23,20,7,19,10,19,10,12
1509126883111875,1,-3,9,5,8,-5,25,24
1509126883111875,25,22,-1,3,12,2,-18,5
1509126883113380,-30,15,-4,-8,-7,-6,3,-15
1509126883113380,18,17,-9,-13,-9,-6,0,10
1509126883125427,-13,2,2,-3,-5,9,10,2
1509126883125427,-22,-18,2,19,16,1,1,-3
1509126883134435,-35,-32,-5,-2,-3,6,25,-9
1509126883134435,98,16,18,6,6,3,-1,31
1509126883149476,-13,17,-2,-18,5,-12,-2,11
1509126883149476,-65,-76,-40,-58,-82,-20,-69,-72
1509126883150994,-44,-32,21,60,11,-5,36,-2
1509126883150994,-26,-41,8,17,97,18,-39,-17
1509126883171538,48,-19,-37,-1,-9,-2,2,4
1509126883171538,49,62,24,-2,18,1,36,42
1509126883173544,-6,-43,-44,-42,-23,-8,-3,-3
1509126883173544,9,40,13,-2,-49,-3,-9,7
1509126883185572,-22,-43,-10,5,23,-1,6,-9
1509126883185572,-3,10,13,18,5,2,8,3
1509126883194212,17,2,2,-22,4,-1,-9,6
1509126883194212,-11,10,2,6,-3,6,14,1
1509126883209275,2,-4,10,0,2,-2,-5,-10
1509126883209275,-30,-39,3,8,-4,-8,1,-2
1509126883210755,32,0,11,0,-4,-2,-2,18
1509126883210755,-35,-35,-22,-10,0,4,3,-16
1509126883231876,10,-7,21,3,-4,-5,-10,-12
1509126883231876,17,-4,-5,4,-1,-1,9,10
1509126883233315,19,23,12,5,5,-5,4,7
1509126883233315,-16,-6,-23,-26,-5,-2,-9,-7
1509126883254425,-8,-42,5,12,-7,0,-3,-6
1509126883254425,24,0,21,16,19,9,18,14
1509126883255877,-15,-2,-33,7,0,-3,-7,-6
1509126883255877,-10,-7,-4,-20,-10,-3,-10,-2
1509126883269411,-1,-25,8,-16,-16,-4,0,-3
1509126883269411,-1,-22,-4,1,3,-4,-2,2
1509126883270917,10,-19,17,-1,6,2,-2,-4
1509126883270917,8,-24,10,15,-15,-2,-1,4
