timestamp,x,y,z,w
1509126891692281,0.343628,-0.0925903,-0.500488,-0.789246
1509126891707320,0.344055,-0.0932617,-0.501099,-0.788635
1509126891729881,0.344177,-0.0935669,-0.501648,-0.788147
1509126891750938,0.34436,-0.0938721,-0.502075,-0.787781
1509126891767483,0.34436,-0.0949707,-0.502319,-0.787476
1509126891790239,0.34491,-0.095459,-0.502686,-0.786987
1509126891812228,0.345032,-0.0948486,-0.502869,-0.786804
1509126891827770,0.345276,-0.0953979,-0.502625,-0.786865
1509126891858853,0.345703,-0.0963745,-0.502197,-0.786804
1509126891870918,0.346436,-0.0968018,-0.501831,-0.786682
1509126891887313,0.346924,-0.0961304,-0.501343,-0.786865
1509126891910457,0.346985,-0.0966187,-0.500671,-0.78717
1509126891932434,0.347534,-0.0963745,-0.5,-0.787415
1509126891947594,0.3479,-0.0955811,-0.499695,-0.787537
1509126891970153,0.3479,-0.0955811,-0.499573,-0.787659
1509126891992714,0.347961,-0.09552,-0.499084,-0.787903
1509126892007253,0.34845,-0.0952759,-0.498718,-0.787903
1509126892029813,0.348511,-0.0946655,-0.498413,-0.788147
1509126892052373,0.34845,-0.0944214,-0.498108,-0.788391
1509126892067533,0.348694,-0.0942993,-0.497742,-0.788574
1509126892090095,0.348938,-0.0940552,-0.497559,-0.788635
1509126892112651,0.348999,-0.0941772,-0.497314,-0.788696
1509126892133706,0.34906,-0.0939331,-0.497131,-0.788879
1509126892149847,0.348816,-0.0935669,-0.496826,-0.789185
1509126892172541,0.348511,-0.0930786,-0.496399,-0.789673
1509126892186568,0.348022,-0.0919189,-0.49585,-0.790344
1509126892209717,0.347229,-0.090332,-0.495178,-0.79126
1509126892232277,0.346497,-0.0888062,-0.494446,-0.792236
1509126892246816,0.345764,-0.0872192,-0.493835,-0.793091
1509126892269877,0.345032,-0.0858765,-0.49353,-0.793762
1509126892292451,0.344299,-0.085083,-0.493591,-0.794128
1509126892306975,0.343384,-0.0852051,-0.494019,-0.79425
1509126892330038,0.342468,-0.0858765,-0.494873,-0.794006
1509126892352598,0.341125,-0.086792,-0.496338,-0.793579
1509126892366776,0.339355,-0.0882568,-0.498596,-0.792786
1509126892389840,0.337036,-0.090332,-0.50177,-0.791504
1509126892412900,0.334045,-0.0931396,-0.505981,-0.789795
1509126892433457,0.330383,-0.0960693,-0.51123,-0.787598
1509126892450142,0.326172,-0.0985718,-0.51709,-0.785217
1509126892472695,0.321716,-0.100586,-0.523193,-0.782776
1509126892493409,0.316772,-0.10321,-0.52948,-0.780212
1509126892509900,0.310303,-0.10553,-0.536194,-0.777893
1509126892532460,0.303772,-0.105103,-0.542908,-0.775879
1509126892553561,0.298462,-0.0983887,-0.54895,-0.774536
1509126892570060,0.291992,-0.0924683,-0.554993,-0.773438
1509126892592620,0.284058,-0.0869141,-0.560791,-0.772888
1509126892615180,0.277344,-0.0786743,-0.566833,-0.77179
1509126892629719,0.271423,-0.0664673,-0.572449,-0.770874
