timestamp,x,y,z,w
1509126894802819,0.364868,-0.114929,-0.48291,-0.78772
1509126894825410,0.364502,-0.115173,-0.483704,-0.787415
1509126894847970,0.36438,-0.11554,-0.483643,-0.787476
1509126894870531,0.364136,-0.115845,-0.483154,-0.787781
1509126894885570,0.363647,-0.116211,-0.482178,-0.788574
1509126894909133,0.363464,-0.11615,-0.481018,-0.789368
1509126894930224,0.363281,-0.116821,-0.479858,-0.790039
1509126894945233,0.363525,-0.11676,-0.478882,-0.790527
1509126894967986,0.363586,-0.116699,-0.478333,-0.790894
1509126894990532,0.364014,-0.115723,-0.477966,-0.791077
1509126895005572,0.364136,-0.115112,-0.477722,-0.791199
1509126895027814,0.36438,-0.11499,-0.477844,-0.791016
1509126895050373,0.36499,-0.114075,-0.478088,-0.79071
1509126895065533,0.365417,-0.113281,-0.478699,-0.790283
1509126895088099,0.365051,-0.11322,-0.479492,-0.789978
1509126895112038,0.365845,-0.112061,-0.480652,-0.789124
1509126895127087,0.365845,-0.110901,-0.48175,-0.788574
1509126895148134,0.365601,-0.109863,-0.482727,-0.788208
1509126895170222,0.36554,-0.109253,-0.483643,-0.787781
1509126895186735,0.365112,-0.108765,-0.484619,-0.787476
1509126895215311,0.364563,-0.108337,-0.485352,-0.787292
1509126895238590,0.36438,-0.10791,-0.486145,-0.786987
1509126895246540,0.363892,-0.106934,-0.486694,-0.786926
1509126895267595,0.363342,-0.106079,-0.487061,-0.787109
1509126895290185,0.362793,-0.105591,-0.487061,-0.787476
1509126895306699,0.362671,-0.104553,-0.487,-0.78772
1509126895327766,0.362183,-0.10321,-0.486938,-0.788147
1509126895350410,0.361755,-0.102173,-0.486938,-0.788452
1509126895366859,0.361694,-0.101929,-0.486633,-0.788696
1509126895388049,0.361633,-0.101563,-0.486389,-0.78894
1509126895410661,0.361633,-0.100586,-0.486145,-0.789185
1509126895426702,0.361389,-0.0997314,-0.485962,-0.789551
1509126895447762,0.361267,-0.0986938,-0.485718,-0.789856
1509126895470321,0.361267,-0.0974121,-0.485535,-0.7901
1509126895488369,0.36145,-0.0952759,-0.485474,-0.790344
1509126895507713,0.361389,-0.0933228,-0.485596,-0.790588
1509126895530208,0.361206,-0.0916138,-0.485657,-0.790771
1509126895548257,0.361267,-0.09021,-0.485718,-0.790894
1509126895567809,0.361023,-0.0888672,-0.48584,-0.791077
1509126895590368,0.360962,-0.0875244,-0.485901,-0.791199
1509126895608416,0.36084,-0.086792,-0.486145,-0.791199
1509126895627793,0.360657,-0.0862427,-0.48645,-0.791138
1509126895650365,0.360535,-0.0859985,-0.487061,-0.790833
1509126895667991,0.360046,-0.0858765,-0.487976,-0.790527
1509126895688068,0.359131,-0.0864258,-0.489258,-0.790039
1509126895710726,0.357605,-0.0880737,-0.491089,-0.78949
1509126895732825,0.355164,-0.0910645,-0.493835,-0.788513
1509126895747931,0.352295,-0.0946655,-0.497559,-0.787048
1509126895770493,0.348572,-0.0987549,-0.501953,-0.7854
1509126895793079,0.343628,-0.103516,-0.506897,-0.783813
1509126895808112,0.339355,-0.107178,-0.512512,-0.781494
1509126895830672,0.336731,-0.103394,-0.517334,-0.779968
