timestamp,x,y,z,w
1509126897855245,0.320496,-0.110718,-0.484436,-0.806458
1509126897873260,0.320984,-0.110291,-0.485901,-0.80542
1509126897895821,0.321106,-0.109253,-0.487305,-0.804688
1509126897915385,0.321716,-0.108093,-0.488281,-0.804016
1509126897948084,0.322815,-0.107239,-0.489136,-0.803162
1509126897955602,0.323364,-0.106506,-0.490112,-0.80249
1509126897975654,0.324341,-0.105774,-0.490295,-0.802063
1509126897993225,0.324829,-0.106018,-0.489807,-0.802124
1509126898016263,0.325562,-0.106506,-0.489075,-0.802185
1509126898035348,0.32605,-0.107056,-0.488098,-0.802551
1509126898059008,0.326538,-0.106506,-0.486816,-0.803162
1509126898074919,0.327148,-0.106018,-0.484985,-0.804077
1509126898098983,0.327393,-0.105469,-0.483032,-0.805237
1509126898118575,0.327576,-0.105164,-0.480713,-0.806641
1509126898135585,0.32782,-0.104919,-0.478271,-0.807983
1509126898157319,0.328247,-0.104553,-0.475891,-0.809265
1509126898178348,0.328308,-0.104553,-0.473877,-0.810425
1509126898194892,0.329224,-0.104431,-0.472046,-0.811157
1509126898217451,0.329895,-0.104553,-0.470398,-0.811829
1509126898240012,0.33075,-0.104309,-0.469177,-0.812195
1509126898254751,0.331665,-0.104004,-0.46814,-0.812439
1509126898277310,0.332825,-0.103271,-0.467285,-0.812622
1509126898298394,0.333984,-0.101685,-0.466431,-0.812805
1509126898322455,0.335144,-0.0991211,-0.465454,-0.813171
1509126898337470,0.336609,-0.0960083,-0.464478,-0.813477
1509126898358525,0.338135,-0.0925293,-0.463989,-0.813599
1509126898374596,0.339233,-0.0883789,-0.46405,-0.813538
1509126898397684,0.340393,-0.0834961,-0.464111,-0.813538
1509126898420217,0.341248,-0.0792847,-0.464539,-0.813354
1509126898434382,0.341736,-0.0762329,-0.46521,-0.813049
1509126898457700,0.341919,-0.0739136,-0.466248,-0.812561
1509126898479762,0.341492,-0.0723877,-0.467529,-0.812195
1509126898494301,0.341125,-0.0718384,-0.468811,-0.811646
1509126898517362,0.340454,-0.0726318,-0.470337,-0.810974
1509126898539922,0.339844,-0.074707,-0.472534,-0.809753
1509126898554077,0.338928,-0.0776367,-0.475647,-0.808044
1509126898577673,0.337585,-0.0809326,-0.479736,-0.805847
1509126898600200,0.335388,-0.0853271,-0.48468,-0.803345
1509126898621260,0.332886,-0.0905762,-0.490173,-0.800476
1509126898637298,0.329834,-0.0968018,-0.496216,-0.797302
1509126898659858,0.325867,-0.104004,-0.503174,-0.79364
1509126898680941,0.322021,-0.110168,-0.510498,-0.789734
1509126898697461,0.317383,-0.114929,-0.517822,-0.786133
1509126898720018,0.311462,-0.117798,-0.524597,-0.783569
1509126898741121,0.30603,-0.118408,-0.530518,-0.781616
1509126898757619,0.301331,-0.116211,-0.535889,-0.78009
1509126898781182,0.293945,-0.114441,-0.541809,-0.779114
1509126898800901,0.286072,-0.108765,-0.547546,-0.77887
1509126898817430,0.280334,-0.0916138,-0.55304,-0.779297
1509126898839986,0.272339,-0.072998,-0.558655,-0.78009
1509126898861043,0.260559,-0.0587158,-0.563599,-0.781738
1509126898877587,0.250366,-0.0400391,-0.566711,-0.783936
