timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126900301536,-2,-23,-60,-83,-12,-7,-29,-8
1509126900301536,5,10,10,16,-6,-2,13,6
1509126900324136,-2,20,28,7,-18,7,8,-2
1509126900324136,-1,9,-11,-4,37,9,5,1
1509126900325593,5,16,-19,19,9,0,0,3
1509126900325593,1,82,43,44,-9,-9,-8,-3
1509126900337673,-2,-1,-37,-53,-16,-8,-1,-2
1509126900337673,-3,-72,-18,-59,-22,2,1,-4
1509126900346649,5,-59,25,38,-5,3,6,4
1509126900346649,-5,-99,-30,-14,8,-16,-1,-1
1509126900361689,-9,-4,-1,20,12,-3,-14,-13
1509126900361689,5,18,-4,29,27,18,9,5
1509126900363211,1,22,4,-19,-29,-27,24,5
1509126900363211,3,31,45,25,-2,12,-18,0
1509126900384314,-2,-25,-44,-9,2,12,4,2
1509126900384314,-7,-34,-44,-13,-10,-5,-25,-16
1509126900385754,2,-1,10,7,7,6,25,4
1509126900385754,5,41,-44,-16,-14,-5,-3,4
1509126900397955,-4,-2,42,24,13,-8,-16,-2
1509126900397955,-4,-29,-48,-21,-12,-2,21,0
1509126900406662,4,0,46,33,6,-5,-12,-1
1509126900406662,-9,-53,-61,-70,-31,-5,-10,-9
1509126900421751,4,11,17,23,14,-4,-12,0
1509126900421751,4,25,-1,17,20,8,22,13
1509126900423206,-2,3,43,-13,-27,5,38,6
1509126900423206,-3,12,23,33,30,8,13,-2
1509126900444291,-2,-1,-6,7,-8,0,-14,-9
1509126900444291,2,24,-40,-16,-5,-6,-1,3
1509126900445766,7,32,5,21,23,-6,-60,-7
1509126900445766,-11,19,61,20,-10,-16,42,14
1509126900458346,17,-61,-125,-51,-22,26,-14,-20
1509126900458346,-5,3,41,-36,-14,7,34,3
1509126900466822,-1,-15,3,31,22,11,-28,-4
1509126900466822,16,7,-7,-10,24,-11,-28,-3
1509126900481390,-34,-22,-26,-21,-43,-22,50,-6
1509126900481390,-6,-31,15,-47,-23,-13,-4,-16
1509126900483364,-6,2,-30,-24,-20,-24,-92,-28
1509126900483364,-3,3,27,0,-14,36,22,6
1509126900504422,15,36,95,69,32,-45,-39,15
1509126900504422,6,9,-15,12,23,84,40,0
1509126900505941,-1,-14,-26,-59,-23,3,90,19
1509126900505941,-14,4,32,34,21,-36,-117,-39
1509126900517971,10,35,-16,78,19,15,27,-1
1509126900517971,-10,-18,-93,-67,-26,-37,-43,-2
1509126900526982,-18,-16,-29,-12,-5,-12,-84,-20
1509126900526982,-3,-20,50,-9,-21,12,90,21
1509126900541559,5,24,16,17,9,-16,-66,-13
1509126900541559,16,39,65,86,33,-36,-12,17
1509126900543038,-14,-15,17,-27,-15,31,28,-3
1509126900543038,9,-3,-94,-12,9,-39,-54,5
1509126900564127,-4,-12,-42,-65,-10,28,87,28
1509126900564127,-1,28,62,59,-8,-4,-9,-3
1509126900565583,13,25,19,44,15,0,17,14
1509126900565583,-1,19,16,-2,18,35,41,8
1509126900577720,11,113,22,-7,0,-10,-68,5
1509126900577720,-7,-15,-32,-17,3,16,42,20
1509126900586729,3,-24,1,-14,-13,-15,-55,-25
1509126900586729,-3,-75,-32,-25,-10,7,62,8
1509126900601770,2,-46,2,-14,-10,-1,-37,10
1509126900601770,1,39,0,-24,-23,-20,-64,-28
1509126900603273,-6,59,-7,15,15,-35,-66,-28
1509126900603273,-2,11,60,48,15,27,15,26
1509126900623852,1,-35,-9,-1,-10,24,108,12
1509126900623852,-3,-96,37,-26,-28,13,13,2
1509126900625857,6,-83,9,58,23,5,-55,-21
1509126900625857,11,0,-7,41,44,15,25,8
1509126900637888,-41,-82,86,-34,-44,-25,-75,-41
1509126900637888,-4,19,-30,14,-14,-3,41,26
1509126900646900,1,18,37,-3,-16,8,-1,0
1509126900646900,9,71,47,106,18,-5,-45,2
1509126900661427,11,8,6,-17,20,-24,63,14
1509126900661427,-11,42,28,22,10,4,-37,-7
1509126900663436,-6,8,58,12,-6,3,8,3
1509126900663436,-3,28,-29,-56,-28,4,-12,-14
1509126900684018,1,17,36,-6,-11,-3,-29,-4
1509126900684018,-1,-41,26,-32,16,-22,-75,-6
1509126900685492,-10,0,22,38,16,-2,115,21
1509126900685492,5,-45,-57,-44,-16,14,-14,-15
1509126900699027,4,1,9,10,-24,14,20,7
1509126900699027,30,68,12,101,79,15,-23,7
1509126900714569,-15,-31,21,-13,-2,-15,19,11
1509126900714569,-15,-44,-93,-77,-41,-41,-36,-33
1509126900721109,1,21,-8,-1,-14,30,49,14
1509126900721109,9,43,31,47,28,1,-25,2
1509126900727603,8,3,-48,-15,31,5,11,0
1509126900727603,1,28,11,-33,-12,-2,-17,-4
1509126900744147,-13,-26,32,-6,-18,-35,-45,-8
1509126900744147,-7,6,-17,-11,-19,34,14,0
1509126900745651,12,17,14,8,16,-6,-69,-20
1509126900745651,-7,-5,-26,-20,-12,38,103,55
1509126900757714,9,22,-30,42,34,-3,-89,-4
1509126900757714,-4,-27,-25,-80,-48,-40,-26,4
1509126900766707,-6,-16,22,33,15,58,67,-13
1509126900766707,-15,-16,40,42,-6,-19,-42,-22
1509126900781245,0,-11,85,28,16,-12,-17,-11
1509126900781245,-6,-25,-69,21,6,-3,11,-1
1509126900787766,15,56,20,-4,-17,0,-2,26
1509126900787766,13,30,47,44,8,-16,-35,-12
1509126900804307,-27,-81,-128,-82,4,12,41,1
1509126900804307,-5,9,26,-49,-33,2,6,-19
1509126900805811,-4,1,23,11,-25,-21,-6,5
1509126900805811,3,-10,-8,-10,33,18,10,0
1509126900817845,9,-7,-45,11,2,-16,-11,-2
1509126900817845,-11,-17,74,-16,-7,13,17,-8
1509126900826867,6,-6,-98,-49,-27,-5,2,9
1509126900826867,-5,12,48,11,1,-1,-15,-5
1509126900841431,-4,-12,13,-28,-12,-22,-38,-16
1509126900841431,4,8,-27,-5,0,-18,-26,-5
1509126900843501,-6,-13,13,28,9,66,103,31
1509126900843501,9,-5,-15,13,3,-14,-43,-10
1509126900863991,-16,8,52,22,-3,-38,-45,-13
1509126900863991,38,-11,-49,-29,-3,22,39,23
1509126900865470,-27,17,2,15,8,-31,-38,-37
1509126900865470,8,24,68,47,8,3,7,15
1509126900877521,2,-14,65,13,4,13,11,13
1509126900877521,-5,18,4,-15,-20,-33,-34,-12
1509126900886527,1,-8,4,-8,15,-2,0,11
1509126900886527,2,8,4,19,0,-1,3,-5
1509126900902569,10,43,22,70,24,28,29,7
1509126900902569,-25,-63,6,-55,11,-22,-11,-12
1509126900907606,1,-11,-63,-34,-13,2,0,-3
1509126900907606,-4,-18,-43,-31,-27,-29,-55,-17
1509126900924172,14,28,-9,17,19,37,13,10
1509126900924172,4,-5,-40,22,-3,4,95,25
1509126900925630,-1,-3,7,-7,-13,-67,-104,-19
1509126900925630,-8,-34,-103,-82,-11,60,68,-7
1509126900937709,-4,12,18,5,0,7,4,1
1509126900937709,0,-1,60,71,16,-3,-7,-5
1509126900946687,3,0,35,-4,-11,-3,-3,2
1509126900946687,-23,-41,-28,-78,-30,-55,-48,-19
1509126900961727,3,26,31,4,13,9,16,2
1509126900961727,-5,-5,-10,16,12,4,-1,-3
1509126900963231,12,35,10,23,-12,-4,-4,7
1509126900963231,9,13,6,124,32,12,1,3
1509126900992308,-16,-58,5,-41,27,13,19,-3
1509126900992308,-12,-48,-55,0,-28,-21,-28,-13
1509126900993816,6,-6,2,-24,12,-5,-14,-3
1509126900993816,2,-1,38,10,-6,12,28,21
1509126900997947,3,8,-41,-14,-13,-11,8,-1
1509126900997947,-5,24,12,-3,-18,-27,-72,-14
1509126901012863,10,37,2,14,26,51,91,30
1509126901012863,-10,4,-13,-37,-24,7,27,14
1509126901021385,11,-34,46,11,-1,28,7,6
1509126901021385,-12,-35,-59,-46,5,0,-10,-16
1509126901023390,5,20,1,14,-6,4,-19,-1
1509126901023390,-29,-11,88,10,-8,-36,-28,-28
1509126901043974,0,5,-25,-23,-29,-15,-4,2
1509126901043974,10,39,4,-11,-3,16,14,10
1509126901045962,-9,-33,-11,-11,8,14,12,4
1509126901045962,12,23,14,24,1,-9,-1,-1
1509126901066505,7,-19,-27,5,24,-3,-6,3
1509126901066505,-10,-27,-4,20,-10,-7,-4,-6
1509126901068516,-4,-30,-32,-58,-22,-16,-12,-8
1509126901068516,6,-7,4,25,22,18,7,5
1509126901081554,-8,18,-39,-25,-27,-1,-1,-9
1509126901081554,9,33,27,32,14,-20,7,5
1509126901083057,0,-2,-2,5,5,10,-37,-8
1509126901083057,-2,-15,20,-2,-6,-17,-1,-12
1509126901104123,-8,17,-40,8,5,-9,1,-5
1509126901104123,12,-20,35,-32,-18,27,45,18
1509126901105618,-25,-12,90,57,13,16,-6,-27
1509126901105618,10,-53,-105,-96,-24,-26,-9,11
1509126901126675,5,23,8,15,7,-1,1,3
1509126901126675,-7,15,35,18,2,-3,-23,-12
1509126901128188,-2,-6,-49,-59,-37,-20,-7,1
1509126901128188,5,1,-9,25,3,-3,-13,0
1509126901142405,-10,0,69,48,16,4,6,-5
1509126901142405,13,11,-42,-24,24,14,0,8
1509126901143854,-6,-27,48,-4,-15,-6,10,7
1509126901143854,-1,-8,13,-27,-19,0,1,2
1509126901163892,1,0,-3,18,-20,-5,-7,-4
1509126901163892,7,29,12,34,15,15,7,1
1509126901165898,9,13,3,54,21,-22,-22,6
1509126901165898,-17,-26,-19,-39,-15,-34,9,-11
1509126901193972,8,-15,-21,12,18,7,-10,-1
1509126901193972,-2,-12,14,30,14,25,27,10
1509126901195986,-2,-9,-62,-22,-12,-23,5,0
1509126901195986,1,26,8,13,10,-13,-28,-14
1509126901200990,-13,-18,8,-15,-2,29,9,8
1509126901200990,-6,-5,-1,21,0,-7,7,-6
1509126901208006,11,31,-6,18,16,-5,-8,6
1509126901208006,2,-4,-21,-14,-10,25,4,0
1509126901222548,-19,-23,38,35,26,-10,-1,-8
1509126901222548,-10,-26,-1,-55,-24,-16,-17,-7
1509126901231575,4,8,14,17,-3,12,20,6
1509126901231575,4,-9,-7,11,4,2,-13,0
1509126901246622,4,-13,-39,-2,-4,10,5,1
1509126901246622,-7,3,14,-6,-10,-26,-1,-8
1509126901248112,-2,-31,-25,-24,-4,18,-11,-11
1509126901248112,5,6,40,27,16,6,12,8
1509126901269683,2,9,-55,-47,-33,-37,-7,-9
1509126901269683,0,19,4,15,9,-9,-23,8
1509126901271174,-20,-48,0,15,8,18,15,-4
1509126901271174,9,15,87,8,4,11,8,0
1509126901282870,-5,-28,-32,-41,-12,-6,0,-5
1509126901282870,-1,9,-22,-1,5,-1,-20,-4
1509126901291845,4,4,-5,2,2,-10,5,1
1509126901291845,0,-1,-29,-18,-2,-10,-7,5
1509126901306885,7,31,7,5,-8,-8,-1,2
1509126901306885,13,8,5,80,13,5,6,4
1509126901308405,-10,-59,49,-84,13,6,8,3
1509126901308405,-6,18,0,28,6,4,15,-5
1509126901328944,3,-8,-29,-38,-17,-8,-8,-1
1509126901328944,3,19,-11,-4,-25,-4,-12,-6
1509126901330447,7,5,-14,28,7,4,17,7
1509126901330447,-5,-11,-11,-23,-1,-4,-23,-5
1509126901342510,5,29,9,18,2,1,-16,1
1509126901342510,-8,-17,-27,-35,-8,-9,15,1
1509126901351503,-3,-1,-32,5,1,-14,-16,-6
1509126901351503,-11,-9,-22,-38,5,22,20,1
1509126901366543,4,-3,30,24,3,1,17,3
1509126901366543,-8,-5,50,1,-4,-11,-14,-7
1509126901368047,-2,-12,-8,-9,-7,0,3,-2
1509126901368047,5,30,-24,28,9,-11,-18,-1
1509126901389611,5,17,-36,-17,-1,-11,-5,0
1509126901389611,-3,-16,-9,0,-9,15,13,2
1509126901391109,17,77,-16,34,42,5,10,12
1509126901391109,-29,-104,-60,-87,-19,-4,-19,-17
1509126901402664,-6,3,67,-3,-6,2,4,1
1509126901402664,-3,20,7,-6,-8,-10,-37,-16
1509126901419185,-2,0,-14,0,-30,-13,12,2
1509126901419185,13,35,-8,27,1,12,3,9
1509126901426727,-1,-1,-29,-24,5,0,4,1
1509126901426727,-4,-10,-11,-12,-3,7,6,-3
1509126901428209,0,-11,1,10,-2,-13,-40,-4
1509126901428209,2,20,19,9,4,-28,-7,1
1509126901449267,2,15,10,32,23,54,31,19
1509126901449267,16,36,44,-4,15,-6,-22,-16
1509126901450768,-25,-71,89,-21,-36,-9,10,-14
1509126901450768,-2,-5,-5,-12,-15,-13,-3,0
1509126901462936,-2,6,7,-5,-8,-11,-19,-6
1509126901462936,9,23,-35,11,12,0,10,13
1509126901471955,8,13,-22,-9,0,14,3,6
1509126901471955,-4,-9,45,62,10,9,-4,-10
1509126901486539,13,52,54,62,36,-6,7,8
1509126901486539,-23,-107,-87,-96,-25,-6,3,-7
1509126901488000,2,0,-9,-5,-18,-8,-3,-5
1509126901488000,2,11,4,19,28,5,3,4
1509126901509053,0,0,-16,-11,-5,20,-4,-4
1509126901509053,0,8,8,14,9,1,6,6
1509126901511058,-2,-1,-19,0,-2,-9,2,4
1509126901511058,3,26,31,-4,-12,22,-22,-11
1509126901523126,6,-28,-97,-28,-15,-26,4,8
1509126901523126,-18,-35,94,-3,7,17,0,-8
1509126901531616,-3,-14,-67,5,-2,-16,1,0
1509126901531616,1,8,41,-1,-10,24,10,2
1509126901546653,0,12,15,-1,7,-17,-24,-14
1509126901546653,8,15,-46,21,0,9,27,14
1509126901548157,0,-15,-20,-23,-7,-17,-23,-3
1509126901548157,4,-19,-7,-8,-9,-18,-1,2
1509126901569713,-12,-13,24,-11,-12,6,-1,-11
1509126901569713,3,-2,-21,5,10,4,-10,3
1509126901571218,8,7,6,22,19,23,13,3
1509126901571218,2,-6,-34,-17,-10,-15,0,6
1509126901591877,-11,-14,45,16,8,3,11,-3
1509126901591877,-2,-9,-19,-9,0,-4,-6,-5
1509126901593277,0,3,6,-11,5,12,6,0
1509126901593277,2,-5,5,6,-2,19,-5,2
1509126901605452,-3,-18,1,-17,-11,0,7,0
1509126901605452,-2,2,-28,0,-2,-15,4,5
1509126901614333,0,-5,34,5,-4,1,5,-1
1509126901614333,2,6,-24,-9,4,-28,-16,-2
1509126901628872,-3,-6,12,11,3,40,39,7
1509126901628872,1,-7,4,8,0,0,-10,-2
1509126901630880,1,-4,8,-2,-3,3,2,3
1509126901630880,-1,-5,5,8,5,-6,3,-1
1509126901651449,-4,-11,-71,-32,-18,-22,-14,-6
1509126901651449,0,11,41,32,17,7,3,0
1509126901653457,3,0,14,-33,-5,3,-4,0
1509126901653457,-4,-9,2,11,6,-3,5,-4
1509126901666517,0,-24,31,3,6,5,-20,-4
1509126901666517,-2,-18,-43,-24,-7,-1,1,-2
1509126901667977,1,7,10,28,0,-4,-35,-5
1509126901667977,1,1,-10,3,1,4,22,10
1509126901689554,1,8,-3,-10,-13,-22,16,8
1509126901689554,-1,-3,7,20,9,13,-9,-5
1509126901695068,1,-12,19,11,8,-3,-11,-3
1509126901695068,-4,-14,-5,-10,-2,12,2,2
1509126901711591,2,2,-22,0,-2,-10,-12,0
1509126901711591,2,8,29,2,-3,5,17,5
1509126901713095,-6,-3,-18,-5,-3,-10,2,-1
1509126901713095,-7,-10,-4,-16,-8,-5,-3,-10
1509126901734173,1,-2,-4,8,4,1,-9,-1
1509126901734173,3,0,10,-1,-6,-8,-13,-4
1509126901741671,0,4,12,11,4,13,12,5
1509126901741671,2,5,-18,-1,-7,-4,5,2
1509126901749213,-9,-32,-6,-39,-17,-5,-7,-7
1509126901749213,-1,8,-1,-6,2,-11,-5,-3
1509126901750697,-3,-5,-6,7,5,9,20,1
1509126901750697,2,10,16,6,-8,6,0,0
1509126901771775,3,25,-11,19,23,-7,-15,-4
1509126901771775,0,1,12,-5,-8,11,23,11
1509126901773278,-3,0,-19,-15,-6,-15,-21,-7
1509126901773278,1,8,-8,1,0,-5,1,-3
1509126901785509,0,18,2,-6,-13,6,8,2
1509126901785509,0,9,9,8,0,2,2,-1
1509126901794126,1,14,10,9,2,0,-1,2
1509126901794126,-3,-5,-8,-16,-3,1,-10,-4
1509126901809196,0,14,1,2,-1,-9,-4,7
1509126901809196,-1,-2,11,3,6,9,16,-2
1509126901810669,2,4,-6,-1,-5,4,-12,-1
1509126901810669,-2,-6,5,0,3,-1,12,0
1509126901831784,2,28,19,15,1,-7,-6,1
1509126901831784,-3,-16,-67,-28,-3,3,-1,-5
1509126901833254,-4,-12,-10,-18,-10,-6,1,-3
1509126901833254,0,1,12,6,2,-4,-3,2
1509126901845263,1,-7,-1,2,-1,6,2,-1
1509126901845263,3,13,52,27,10,-3,-6,3
1509126901854284,-2,2,-64,-2,13,4,9,1
1509126901854284,-3,-14,25,-16,-12,-5,-9,-3
1509126901869326,1,6,2,6,-2,-3,4,-2
1509126901869326,0,0,8,-1,-12,-4,-10,-4
1509126901870844,3,14,11,1,-5,-10,-27,-6
1509126901870844,0,10,0,9,7,13,32,16
1509126901891545,-8,-18,-4,10,12,4,29,0
1509126901891545,0,12,10,6,0,3,8,5
1509126901893007,-1,7,1,-8,-1,-1,5,0
1509126901893007,-6,9,-16,-9,-6,-10,-24,-8
1509126901905050,8,1,2,-7,-3,-3,-5,3
1509126901905050,-7,-13,-9,-7,-2,-4,-12,-12
1509126901914048,0,-19,8,0,-3,-4,4,-3
1509126901914048,8,-16,-1,1,1,-2,-5,1
