timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126865629344,-12,31,-77,-102,-22,3,-15,-9
1509126865629344,0,17,79,-27,-45,-40,-14,-7
1509126865644385,2,48,41,19,10,23,9,-3
1509126865644385,-1,6,-46,-42,-33,-37,-15,-3
1509126865645890,5,77,4,21,15,4,16,6
1509126865645890,-3,37,59,-1,-11,-21,12,-2
1509126865666961,7,-2,57,50,3,-4,-80,-8
1509126865666961,1,44,-10,-16,-37,20,21,-1
1509126865668470,-15,-104,-4,-47,45,-12,39,9
1509126865668470,14,-27,-50,21,15,34,6,3
1509126865680482,-11,-33,7,22,21,-13,-1,-10
1509126865680482,22,-32,-60,15,-4,-77,-28,12
1509126865697024,-4,-26,-1,1,-8,61,-34,-14
1509126865697024,1,-1,84,30,-10,11,-2,9
1509126865704593,2,78,50,72,4,-43,-40,-16
1509126865704593,7,-10,-14,-61,-19,35,44,4
1509126865706050,2,7,6,44,12,28,-36,1
1509126865706050,-13,23,10,10,28,20,20,-8
1509126865727105,1,-3,-61,-33,-31,-20,-20,-5
1509126865727105,-7,-47,46,32,15,10,-6,-4
1509126865728610,1,-9,46,-9,-34,-52,-1,-9
1509126865728610,13,1,14,23,17,2,-3,12
1509126865740677,-14,-54,3,-3,-5,9,25,0
1509126865740677,-2,5,25,-18,1,-4,-4,-3
1509126865749664,26,109,15,121,58,17,6,16
1509126865749664,-21,-5,42,-32,-75,-19,-5,-19
1509126865763722,-9,-70,22,-105,2,-15,17,1
1509126865763722,-3,38,11,56,26,7,-17,-7
1509126865771724,12,2,-68,-37,-10,-11,9,4
1509126865771724,1,25,-28,-53,-25,-5,4,0
1509126865786801,1,7,-24,57,-2,24,22,0
1509126865786801,-5,-23,3,-51,1,-10,16,8
1509126865788768,-4,25,-37,39,17,-46,-7,1
1509126865788768,-1,-51,-29,-10,-15,-29,-11,1
1509126865800319,-8,-11,6,-83,-18,12,-9,1
1509126865800319,-4,-10,19,65,22,92,15,-11
1509126865809433,-2,-16,-11,-5,-9,-30,-3,0
1509126865809433,-6,2,-12,-2,15,-14,-7,-7
1509126865823998,4,1,-49,-19,-19,-10,-11,6
1509126865823998,-6,7,5,-28,1,13,31,5
1509126865830534,-3,-33,3,-24,-8,-20,-16,-9
1509126865830534,17,50,91,98,34,31,0,2
1509126865847054,-2,9,119,22,-8,-19,-18,-7
1509126865847054,-1,-1,14,-7,-13,-13,-1,16
1509126865848539,-29,-91,-73,-109,-63,-6,-3,-18
1509126865848539,17,6,-14,33,44,-31,12,17
1509126865871099,16,50,31,83,52,61,28,2
1509126865871099,-22,-5,-43,-75,-44,-101,-97,-26
1509126865872625,17,-6,47,9,16,112,63,25
1509126865872625,-24,-35,-20,2,-19,-19,-49,-11
1509126865883635,-5,-15,-25,0,-1,-6,-5,-5
1509126865883635,12,11,8,16,11,7,27,6
1509126865890689,5,21,-18,27,13,-15,-40,-13
1509126865890689,-5,-37,-110,-63,-8,15,2,-5
1509126865906730,-10,21,26,-69,-37,-41,3,-4
1509126865906730,-8,-28,-62,3,-7,-5,-13,-11
1509126865908719,0,6,62,27,-14,-13,-6,5
1509126865908719,-4,-22,23,-4,-4,51,14,-4
1509126865929252,-6,-7,11,-4,-8,-48,-14,1
1509126865929252,9,21,68,59,4,10,26,8
1509126865930756,-1,0,33,-10,-6,-7,-13,-1
1509126865930756,-18,-32,41,-56,-11,-2,6,-8
1509126865943792,7,-32,-98,-64,-44,-100,-12,10
1509126865943792,-12,-36,-18,-14,11,114,6,-14
1509126865950833,-11,-11,-14,3,-5,-43,41,-1
1509126865950833,19,26,-3,28,10,-21,-24,5
1509126865965888,-5,12,30,23,9,9,0,7
1509126865965888,25,62,66,72,40,4,33,7
1509126865980387,-23,-51,13,-52,-34,-58,-54,-33
1509126865980387,14,21,-52,17,4,7,29,28
1509126865989435,5,-14,-12,-3,4,37,11,-7
1509126865989435,-2,2,-11,8,0,-29,-13,7
1509126865990915,18,33,-56,61,38,19,-6,12
1509126865990915,-34,-66,-49,-82,-35,-39,-19,-24
1509126866004544,-17,-70,-39,-56,-13,-3,-12,-7
1509126866004544,12,28,28,49,4,0,6,4
1509126866005956,-4,-6,-20,2,1,0,12,0
1509126866005956,7,14,-45,66,20,33,1,3
1509126866027158,-3,26,-4,24,-10,24,7,-6
1509126866027158,-6,-14,-34,-70,1,-44,-31,-10
1509126866028663,-5,-5,-22,-6,-7,3,11,10
1509126866028663,1,48,-3,15,-1,-54,-23,-5
1509126866049218,2,47,74,66,27,81,14,-5
1509126866049218,-4,-8,-9,-41,-11,8,12,-3
1509126866051229,3,27,25,9,11,-4,-52,5
1509126866051229,18,22,34,11,-6,-1,24,11
1509126866064360,-23,-59,-49,-62,-16,-36,-10,-9
1509126866064360,-14,-42,2,-65,-38,-89,-60,-24
1509126866065864,21,43,17,80,55,81,46,18
1509126866065864,-25,-47,18,-75,-33,-11,-23,-18
1509126866087002,-7,-12,6,-22,-16,-23,-19,-5
1509126866087002,-2,-4,-21,-25,5,5,14,6
1509126866088425,12,51,31,17,-26,-29,-28,-4
1509126866088425,-3,-29,8,-15,22,3,-3,-6
1509126866109481,7,4,9,19,12,14,21,9
1509126866109481,-7,-1,-16,-39,-8,27,8,1
1509126866110985,-3,-18,-14,-4,-1,-9,7,-5
1509126866110985,25,50,-50,3,10,31,14,13
1509126866123518,-11,-17,-5,-31,2,25,-27,-16
1509126866123518,3,-1,25,54,5,-1,46,18
1509126866130536,2,-14,-41,-68,-27,-69,-32,2
1509126866130536,6,21,10,18,18,88,51,-8
1509126866147100,12,38,-41,41,17,-73,21,22
1509126866147100,-16,-68,86,-46,-43,12,5,-21
1509126866148608,-8,4,-10,11,8,-18,2,-7
1509126866148608,-5,22,-2,-32,-19,-18,-23,-5
1509126866169186,39,55,-82,80,39,0,2,18
1509126866169186,-12,-8,33,-42,-15,15,-8,-6
1509126866171225,-13,-30,-56,-62,-20,-25,-4,-8
1509126866171225,22,8,-9,98,15,-8,-9,14
1509126866183681,-24,-37,79,-75,-9,20,4,-14
1509126866183681,-1,11,-68,-9,6,0,-6,0
1509126866190831,-1,-7,50,45,10,17,-7,-8
1509126866190831,0,11,33,72,19,-16,-7,2
1509126866206911,2,3,3,4,-9,14,22,6
1509126866206911,5,24,-19,89,32,33,-1,0
1509126866208352,-15,-23,-1,-81,-39,-47,-30,-18
1509126866208352,-2,-4,16,36,13,-17,3,5
1509126866229407,6,-19,-39,-6,2,47,28,14
1509126866229407,-18,-1,91,45,-1,-31,-10,-6
1509126866230910,4,-17,26,25,-5,13,-8,9
1509126866230910,-6,-16,-33,-75,-23,-22,-12,-11
1509126866243970,12,28,-88,51,27,2,-6,4
1509126866243970,0,-12,27,-15,-21,-11,-9,3
1509126866250462,-13,-26,-80,-12,-1,8,2,-9
1509126866250462,-20,11,85,3,-19,-7,-1,-7
1509126866267020,-3,-28,52,-38,-23,-10,-12,-9
1509126866267020,13,23,-75,-32,1,8,1,3
1509126866268517,9,9,20,58,39,26,22,9
1509126866268517,7,-10,2,-50,0,3,-5,5
1509126866289567,-19,0,103,15,-23,-27,-8,-9
1509126866289567,1,3,-42,-14,-3,5,4,0
1509126866291073,-6,-27,38,-13,7,26,0,-3
1509126866291073,2,19,-90,-5,2,0,7,5
1509126866303616,-7,-9,19,8,1,-5,-26,-14
1509126866303616,3,-44,-10,9,9,-41,1,10
1509126866310623,-1,8,-17,-2,-7,39,-7,1
1509126866310623,23,15,-26,77,45,44,35,17
1509126866325662,-30,-43,90,-18,-49,-46,-29,-24
1509126866325662,2,45,8,39,13,-7,0,7
1509126866334695,12,18,9,50,18,63,18,-2
1509126866334695,-22,-80,0,-39,-25,27,-18,-8
1509126866349229,20,34,-6,26,12,2,6,10
1509126866349229,10,-3,-39,19,10,13,-17,0
1509126866351230,-13,-23,80,-1,-11,-33,15,-3
1509126866351230,25,50,50,15,-3,-8,7,8
1509126866371906,-28,-42,-33,-74,-36,1,-8,-14
1509126866371906,1,48,58,92,37,15,2,2
1509126866373293,7,-54,-44,-92,-24,-40,-15,0
1509126866373293,0,20,53,48,17,15,17,1
1509126866385457,17,38,-79,6,22,6,20,11
1509126866385457,-4,3,96,46,-13,-14,-13,-7
1509126866394445,-2,1,-21,-4,7,0,8,3
1509126866394445,-1,-4,10,-4,4,-16,-10,-1
1509126866409515,-18,-8,-17,-21,-24,-14,-6,-14
1509126866409515,6,-9,-35,-79,-40,-30,-44,7
1509126866411006,7,32,-29,-26,1,-39,25,2
1509126866411006,-28,-62,10,12,10,-8,-2,-17
1509126866432063,21,39,-8,-3,25,-4,15,16
1509126866432063,-5,-1,-8,-12,-3,14,5,-6
1509126866433578,0,16,-12,-3,-19,-34,-30,3
1509126866433578,11,22,-35,32,0,-8,-12,3
1509126866454637,6,49,52,38,26,14,9,-1
1509126866454637,-18,-72,-34,-99,-44,-18,-7,-8
1509126866456130,-21,-58,-58,-22,-8,4,-4,-11
1509126866456130,-13,-23,-11,-26,-15,0,-3,-8
1509126866469170,12,16,7,4,-14,-18,-18,3
1509126866469170,2,-25,17,73,62,70,52,8
1509126866471148,7,5,28,45,22,12,1,3
1509126866471148,-9,-27,-5,-36,-12,1,1,-9
1509126866492211,11,12,-31,25,6,-12,-12,6
1509126866492211,12,53,-64,-12,1,-5,-4,2
1509126866493708,12,-6,92,10,4,12,29,10
1509126866493708,-16,-33,-36,-87,-32,-82,-55,-9
1509126866514265,-5,-19,28,-18,-2,75,40,5
1509126866514265,-1,-13,-39,-26,-17,-15,17,-5
1509126866515766,7,14,-6,29,20,40,-6,-2
1509126866515766,4,-16,2,14,10,2,15,9
1509126866529404,2,20,-13,39,21,-8,-8,-4
1509126866529404,-4,-4,26,0,6,3,1,1
1509126866530882,2,1,-50,-20,-23,-34,-19,1
1509126866530882,-1,20,-2,-15,-13,3,0,-6
1509126866552480,0,-6,-44,9,1,3,-2,-1
1509126866552480,17,1,-63,25,30,4,5,11
1509126866557987,-7,7,48,-4,-14,-11,-12,-7
1509126866557987,-16,-42,-53,-64,-13,11,-8,-14
1509126866574543,2,-13,27,37,10,-8,9,5
1509126866574543,3,4,-39,-3,-8,-16,-15,-7
1509126866576025,1,-2,13,-12,-2,5,4,1
1509126866576025,-20,-61,-38,-49,-32,-14,-6,-14
1509126866589570,2,-7,-7,-9,-7,-19,-22,-1
1509126866589570,-6,-18,12,-20,-12,2,0,-4
1509126866591045,1,22,40,79,11,-31,-9,-3
1509126866591045,9,18,-12,13,14,31,24,8
1509126866612100,-13,9,61,17,-4,-23,-16,-12
1509126866612100,-9,-49,19,-28,-15,13,9,-4
1509126866613601,1,-7,5,37,20,9,11,1
1509126866613601,9,12,-20,-5,-1,-11,15,10
1509126866634682,2,16,48,20,10,-6,-14,-5
1509126866634682,6,26,-22,6,-4,-20,-19,4
1509126866636165,-7,12,-8,15,20,48,5,-7
1509126866636165,6,3,88,16,0,12,22,8
1509126866656855,-11,-38,-48,-50,-7,-8,-6,-7
1509126866656855,4,7,11,5,1,2,2,1
1509126866658749,-4,-28,-53,-48,-24,-26,-19,-1
1509126866658749,2,42,51,39,15,5,-1,0
1509126866671886,17,14,-30,50,13,7,4,9
1509126866671886,-1,-3,-47,-89,6,3,3,1
1509126866673261,-8,-4,30,-9,-16,-12,3,-4
1509126866673261,1,-1,-14,-2,-10,-9,-9,-1
1509126866694366,-8,-22,24,-18,-20,-24,-22,-11
1509126866694366,-6,15,58,43,30,34,31,5
1509126866695821,1,-14,9,-5,2,-11,2,0
1509126866695821,3,28,12,19,4,9,-12,6
1509126866708860,0,-43,-57,-40,-15,14,31,-1
1509126866708860,-3,7,-16,20,12,-3,-20,-11
1509126866715406,-3,1,47,46,10,10,21,4
1509126866715406,11,-6,-48,-39,-8,-21,-18,4
1509126866732023,20,54,-6,88,50,25,22,18
1509126866732023,-7,-47,-33,-70,-54,-10,-9,-7
1509126866733421,-9,10,-50,9,1,0,15,2
1509126866733421,-5,-43,-67,-58,-12,-1,-11,-10
1509126866753612,0,13,50,17,7,2,0,3
1509126866753612,3,0,-52,10,7,-8,-1,0
1509126866762175,5,-21,-21,-22,2,2,-6,0
1509126866762175,1,20,39,6,-6,-3,1,3
1509126866768693,-16,-19,-9,-15,-8,7,4,-9
1509126866768693,-4,-4,-23,-11,-15,-34,-10,3
1509126866775793,1,-1,26,6,4,27,13,-3
1509126866775793,-2,3,54,61,13,-19,-11,-7
1509126866791872,-2,9,-26,-11,1,33,23,4
1509126866791872,15,27,-10,36,4,-20,-7,4
1509126866793257,-40,-42,5,-15,-9,5,-9,-12
1509126866793257,2,29,7,1,-1,-7,-3,-7
1509126866814315,1,0,-51,-26,-9,-10,-23,-4
1509126866814315,-1,29,33,25,3,-9,-1,-1
1509126866815818,10,-1,-35,0,2,6,13,7
1509126866815818,-8,-5,17,-14,-9,5,5,-6
1509126866828852,-4,21,75,49,7,-16,-14,-2
1509126866828852,-13,-25,-24,-20,-5,19,7,-2
1509126866835416,8,9,13,-7,-6,-14,-15,-3
1509126866835416,-5,8,2,22,13,0,-3,-4
1509126866851958,26,45,-8,49,27,18,9,15
1509126866851958,-27,-28,34,-38,-20,-16,-16,-16
1509126866853417,5,-20,-69,-32,-1,-13,-20,-1
1509126866853417,2,-9,-25,-1,-7,11,21,2
1509126866882023,-7,-7,-12,-51,-14,-11,2,0
1509126866882023,11,5,47,42,16,12,5,0
1509126866883495,-3,6,-19,-40,-16,-25,-11,1
1509126866883495,3,25,-24,-19,-11,2,-3,-3
1509126866888558,-10,-19,11,-22,-3,0,2,-4
1509126866888558,-2,-3,31,13,7,-10,-10,3
1509126866895529,22,22,-43,25,12,15,11,10
1509126866895529,-13,-49,-8,-35,-10,-10,-4,-7
1509126866912071,-9,3,-7,-31,-20,6,-4,-6
1509126866912071,2,-17,-33,-19,-2,4,5,1
1509126866913576,6,10,8,21,8,-6,-10,3
1509126866913576,10,24,-18,30,23,20,12,7
1509126866934631,-5,-59,-74,-35,-5,-8,-6,-3
1509126866934631,-28,10,97,12,-32,-22,-17,-20
1509126866936135,-5,-6,26,22,12,8,-10,-6
1509126866936135,1,4,12,29,12,28,8,3
1509126866948169,-1,-2,-19,-2,0,-7,0,-1
1509126866948169,14,12,-16,18,17,19,8,7
1509126866957283,-1,-4,2,-15,-16,-33,-7,-2
1509126866957283,-7,-4,39,15,-5,21,0,-9
1509126866971813,2,-9,0,5,12,3,-8,-2
1509126866971813,9,6,13,44,20,2,26,13
1509126866973698,-6,-3,-13,-48,-27,2,-5,-8
1509126866973698,24,21,-36,33,31,-1,9,22
1509126866994267,-15,4,44,-18,-29,-18,-8,-12
1509126866994267,7,7,-4,8,8,14,5,1
1509126866995759,1,12,32,27,23,1,5,2
1509126866995759,-12,4,50,-16,-17,-18,-12,-6
1509126867008298,1,-28,-42,-21,-15,1,-1,1
1509126867008298,-6,1,49,6,-2,-3,-7,-5
1509126867016815,4,-4,-3,22,17,10,8,5
1509126867016815,-9,13,34,-38,-25,-15,-16,-9
1509126867030864,4,-8,24,17,9,1,3,2
1509126867030864,4,9,-20,-11,2,8,6,2
1509126867039375,-4,-6,-27,-13,-18,-19,-11,-8
1509126867039375,2,-5,-4,24,14,1,12,4
1509126867054526,0,5,-5,-32,6,-3,4,5
1509126867054526,3,-8,-21,-17,-6,5,-10,-2
1509126867056038,-2,-9,-9,-11,-1,20,4,-1
1509126867056038,-6,-13,-13,3,-5,-16,-7,-2
1509126867068103,10,22,-6,23,3,2,5,8
1509126867068103,-3,-2,1,-9,8,5,-2,-4
1509126867083169,4,21,81,23,-2,5,7,5
1509126867083169,0,-6,-23,-33,-13,-6,-12,-1
1509126867092126,-1,-20,1,32,19,6,8,-1
1509126867092126,-1,13,11,0,-12,-13,-11,-1
1509126867093629,-5,-56,-61,-24,-8,6,10,0
1509126867093629,-1,-5,-23,-1,-4,-12,-8,-2
1509126867114185,-4,4,6,7,1,4,8,-1
1509126867114185,0,-2,3,-12,5,-1,1,-1
1509126867115690,-3,2,-20,-3,-2,-3,-4,-4
1509126867115690,2,-5,4,6,3,-10,2,2
1509126867127745,-1,5,-6,-19,-15,3,-6,-2
1509126867127745,2,4,-2,18,4,7,15,1
1509126867136744,-2,-5,0,-8,-3,4,4,3
1509126867136744,-3,-1,4,8,4,15,13,0
1509126867150784,-4,-1,18,8,2,-6,-9,-4
1509126867150784,0,-2,-22,-6,-3,-4,0,0
1509126867159387,2,7,14,-3,-7,-14,-15,-4
1509126867159387,-7,-6,29,13,6,-1,4,0
1509126867174429,3,15,3,-2,-5,-1,0,0
1509126867174429,-2,-2,-14,-7,-5,-1,-5,0
1509126867175930,0,17,15,-2,0,-1,-2,-2
1509126867175930,4,14,-25,27,-4,0,-2,3
1509126867187965,-8,-16,-2,-22,20,-2,-5,-7
1509126867187965,2,3,-11,-6,-9,-10,-7,2
1509126867205008,-7,1,26,16,11,11,9,-2
1509126867205008,7,11,-3,6,1,6,5,3
1509126867212527,1,14,9,1,-12,-4,-5,0
1509126867212527,-8,2,-12,-11,-14,-4,-9,-6
1509126867218059,2,1,1,11,11,0,3,2
1509126867218059,6,3,3,-4,-4,-4,-2,0
1509126867234586,-4,-9,-4,-3,-6,2,0,0
1509126867234586,-8,-7,1,-2,5,4,5,-2
1509126867235940,-15,-4,-9,-7,-8,-12,-10,0
1509126867235940,-12,-8,-5,-6,3,4,-2,-12
1509126867248173,5,-3,10,1,-3,4,2,3
1509126867248173,23,12,-3,5,5,4,5,6
1509126867257197,3,4,4,-1,-2,-3,-25,-5
1509126867257197,-7,-2,-7,-8,-5,-6,15,3
1509126867270257,-4,17,-6,3,-4,-3,19,-1
1509126867270257,-10,-15,-3,-2,-1,0,7,-2
1509126867279255,19,-20,1,-3,-3,4,-11,-10
1509126867279255,0,8,0,-8,-2,-7,-19,3
1509126867294296,-13,25,-11,-11,-9,-23,-19,-7
1509126867294296,-19,-13,-1,4,-9,18,-3,-17
1509126867295818,7,17,15,12,14,-4,2,11
1509126867295818,14,-62,-2,4,7,16,25,14
1509126867307855,14,49,27,3,-5,-2,-3,2
1509126867307855,-9,5,-43,-17,-8,-14,-24,-8
1509126867316856,5,5,-4,-12,-14,3,23,5
1509126867316856,-5,12,4,5,-1,4,16,27
1509126867331394,19,-22,4,8,11,9,25,-7
1509126867331394,-31,-37,6,-1,-2,-21,-58,-22
1509126867337935,-3,5,-4,2,5,-2,-13,-9
1509126867337935,4,13,6,-1,-4,-3,4,-10
1509126867354456,7,-51,-1,1,-4,7,15,35
1509126867354456,5,39,1,-4,0,4,21,-10
1509126867355960,-2,13,-6,-1,2,-2,15,13
1509126867355960,19,23,-7,-6,11,4,-8,-4
1509126867367992,26,17,-2,-6,-22,-3,-19,5
1509126867367992,-58,-51,3,12,9,6,7,-1
1509126867377015,-50,-45,-6,-4,-10,-1,-2,-14
1509126867377015,-2,-7,2,4,-2,-7,-11,-8
1509126867391053,17,-5,4,7,29,10,3,0
1509126867391053,39,25,-1,-1,-2,-4,5,17
1509126867398074,23,-10,14,2,-4,2,10,1
1509126867398074,-13,16,-18,-4,-9,-6,-13,-12
1509126867414616,-26,-10,-10,-5,1,-4,-15,-12
1509126867414616,15,3,19,-2,-3,-2,5,6
1509126867416120,-7,-8,-2,3,-2,0,-5,-4
1509126867416120,-5,9,-6,-5,-11,-3,-7,-4
1509126867436675,0,-6,-21,-4,-15,-9,-3,-4
1509126867436675,10,6,-2,2,14,6,11,9
1509126867438179,-7,-8,-1,-1,-3,2,11,-1
1509126867438179,-16,-9,0,-3,19,-5,-19,-12
1509126867451214,-12,4,4,-2,-22,0,-14,-15
1509126867451214,43,35,4,-5,4,4,3,14
1509126867458232,-43,-14,1,13,3,4,8,-3
1509126867458232,6,36,2,1,4,-2,5,-2
1509126867474276,-16,8,-5,-7,10,-6,-6,-5
1509126867474276,12,-13,1,3,-20,-1,2,1
1509126867475778,35,45,10,-4,6,2,0,9
1509126867475778,-13,-61,7,0,-5,-1,-4,-4
