timestamp,roll,pitch,yaw
1509126907937599,-0.458372,0.61499,0.925414
1509126907959661,-0.458331,0.615109,0.925424
1509126907982716,-0.458246,0.615204,0.925392
1509126907997658,-0.458246,0.615204,0.925392
1509126908019719,-0.457456,0.616637,0.926225
1509126908034257,-0.456295,0.61793,0.927597
1509126908057319,-0.455365,0.61872,0.928783
1509126908079879,-0.45452,0.6182,0.929813
1509126908094416,-0.453592,0.616917,0.930412
1509126908117479,-0.451446,0.615924,0.931673
1509126908140050,-0.449556,0.613833,0.933431
1509126908154076,-0.446779,0.610555,0.936409
1509126908177137,-0.443494,0.607131,0.93975
1509126908199697,-0.439161,0.604556,0.944335
1509126908214245,-0.434219,0.603078,0.950172
1509126908237297,-0.429514,0.601487,0.95656
1509126908259857,-0.424316,0.600299,0.964167
1509126908280914,-0.417791,0.600232,0.972618
1509126908297457,-0.411645,0.600967,0.981698
1509126908320017,-0.403869,0.602994,0.991507
1509126908341077,-0.396604,0.603993,1.00173
1509126908357621,-0.388829,0.604484,1.01276
1509126908379676,-0.380323,0.604219,1.02424
1509126908400906,-0.370357,0.603266,1.03737
1509126908417390,-0.360625,0.600581,1.0512
1509126908439965,-0.352241,0.593379,1.06513
1509126908460975,-0.34211,0.585018,1.08003
1509126908477519,-0.330563,0.576281,1.0949
1509126908506118,-0.321217,0.565738,1.1086
1509126908522650,-0.311657,0.552752,1.12298
1509126908538183,-0.304474,0.537601,1.13649
1509126908559737,-0.294563,0.52286,1.15007
1509126908580794,-0.28176,0.508812,1.16331
1509126908596931,-0.276956,0.491999,1.1722
1509126908620078,-0.272821,0.478191,1.18
1509126908641134,-0.263741,0.463918,1.18892
1509126908656678,-0.259679,0.446168,1.19702
1509126908679737,-0.262453,0.421547,1.19897
1509126908700795,-0.267897,0.395888,1.19672
1509126908716918,-0.271302,0.369573,1.19601
1509126908739956,-0.279606,0.335002,1.19791
1509126908761013,-0.291282,0.296411,1.20775
1509126908776554,-0.302726,0.25085,1.22295
1509126908800120,-0.314402,0.197589,1.23733
1509126908822175,-0.327629,0.141835,1.25175
1509126908836604,-0.342419,0.0845746,1.26646
