timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126862914357,-3,16,28,-17,-5,35,10,3
1509126862937157,4,19,6,38,23,16,-9,0
1509126862937157,9,-4,-9,16,-3,5,2,-1
1509126862937528,9,-7,23,14,5,1,15,13
1509126862937528,-1,-3,-36,-7,-5,-18,0,3
1509126862951061,10,44,-2,29,3,20,-2,1
1509126862951061,-26,-37,72,-56,-35,-19,-22,-22
1509126862952065,-1,32,61,57,27,-4,-11,-1
1509126862952065,-12,-42,-49,-48,-10,-3,-1,-5
1509126862973266,0,21,30,-12,-11,-13,-14,-2
1509126862973266,5,17,37,87,23,17,14,2
1509126862981349,10,-8,-47,-23,9,1,-3,8
1509126862981349,-20,-9,25,4,-4,-14,-9,-14
1509126862997528,-7,-66,11,-39,-15,-15,-15,-8
1509126862997528,4,23,-32,13,12,1,-8,14
1509126862998470,12,-13,-26,18,11,38,35,-1
1509126862998470,14,72,35,34,-1,-34,-24,5
1509126863019542,-4,-80,60,-18,3,51,23,1
1509126863019542,-1,-5,15,12,-1,-15,3,-3
1509126863020018,10,17,-41,-38,-16,-18,-20,6
1509126863020018,-8,11,57,14,12,15,23,2
1509126863033296,3,23,-15,36,2,-20,-12,1
1509126863033296,4,-13,-33,-12,-10,-3,-7,-1
1509126863041286,-16,4,-5,-36,-21,-17,-8,-10
1509126863041286,0,-52,-59,-56,-15,3,-2,-1
1509126863056758,13,28,-33,8,11,2,12,16
1509126863056758,-10,-38,-44,46,27,26,7,-9
1509126863057716,-1,-9,28,-18,-19,-18,-11,0
1509126863057716,1,35,29,30,9,7,1,0
1509126863079273,-2,-16,20,-24,-3,3,1,0
1509126863079273,-5,1,-10,-33,-17,-26,-3,-2
1509126863080276,2,2,1,8,6,-1,-3,0
1509126863080276,-12,-7,-11,-5,-17,-15,-41,-15
1509126863093341,2,-16,35,26,11,20,46,14
1509126863093341,10,42,46,12,-7,-17,16,-2
1509126863101355,-10,-29,-37,2,12,6,-8,-5
1509126863101355,8,27,37,29,16,24,14,3
1509126863116993,6,3,-21,-14,-6,-21,-21,4
1509126863116993,-10,46,30,42,4,6,-7,-13
1509126863117489,-1,-24,-62,-9,9,8,12,7
1509126863117489,19,25,42,14,0,-4,0,9
1509126863139547,-18,-21,-72,8,-15,0,-14,-14
1509126863139547,-13,-38,-20,-28,5,6,-1,-8
1509126863140048,13,22,-42,26,9,2,-2,6
1509126863140048,-4,-26,-5,-6,-8,3,3,0
1509126863153131,0,-6,0,-5,1,-11,-1,-3
1509126863153131,-1,4,-5,-10,-5,-2,-7,2
1509126863161104,2,3,43,4,-1,-4,-5,0
1509126863161104,-4,-5,11,-14,-9,-6,-15,-13
1509126863176649,-8,-5,-20,-2,5,-11,-6,-6
1509126863176649,2,-1,11,-2,2,17,-12,5
1509126863177648,1,6,19,9,7,-1,20,-4
1509126863177648,0,7,37,14,-13,-9,-9,2
1509126863199206,-1,-39,6,-10,-1,-9,-4,-5
1509126863199206,-7,-5,57,4,-5,-2,-7,-2
1509126863200208,-7,-19,-40,-13,-5,-5,-6,-1
1509126863200208,-4,-24,-25,-23,-7,-5,2,-6
1509126863221768,-8,9,-27,11,7,3,-10,-6
1509126863221768,9,-11,-49,-5,6,12,17,11
1509126863222772,14,46,67,-4,-5,-3,5,9
1509126863222772,-32,-66,23,-23,-22,-7,2,-15
1509126863236809,1,3,-15,-5,6,-7,-7,0
1509126863236809,1,8,6,-2,-4,0,-1,-4
1509126863237811,-4,-4,7,1,2,1,-13,-7
1509126863237811,16,19,-26,17,24,11,22,15
1509126863259366,-4,-13,17,-7,-12,-13,-3,-2
1509126863259366,-1,-9,-14,-14,0,-4,-2,1
1509126863260368,1,4,54,19,-9,-27,-13,-2
1509126863260368,5,-28,-55,-1,3,42,17,4
1509126863282014,-3,-3,6,13,6,6,8,-5
1509126863282014,0,-22,3,-24,-3,-4,0,2
1509126863282992,3,-6,26,-21,-14,-6,-10,-1
1509126863282992,-9,-11,33,27,6,-9,6,-5
1509126863297037,-2,-7,-12,-36,-11,-5,-5,2
1509126863297037,3,10,-43,13,7,2,-6,-2
1509126863297496,17,42,36,29,2,7,8,12
1509126863297496,-12,-36,-84,-36,-19,-11,-11,-9
1509126863319554,9,0,37,6,22,22,8,5
1509126863319554,-8,-18,21,15,-10,-21,-4,-4
1509126863320056,-2,-11,-24,-9,-1,20,-3,-3
1509126863320056,9,29,-32,15,2,-16,-11,5
1509126863341774,-2,-1,-18,-7,-6,-3,-3,-3
1509126863341774,3,3,-3,-1,3,-2,8,2
1509126863342732,-7,-16,-9,-3,-2,1,-2,-7
1509126863342732,15,22,6,-14,-11,-33,-14,13
1509126863356362,-2,46,46,69,27,2,-7,-1
1509126863356362,-14,-51,100,-42,-20,4,31,-7
1509126863357294,10,-1,-49,20,12,9,-1,-1
1509126863357294,-19,-59,29,-56,-30,-21,-12,-8
1509126863379330,7,32,19,4,-11,-21,-16,1
1509126863379330,2,40,-29,29,12,-4,-17,-1
1509126863380366,-11,-8,2,-10,0,4,10,-1
1509126863380366,9,36,-5,16,13,5,7,1
1509126863402093,-5,-14,-19,-16,-10,0,0,1
1509126863402093,1,-3,-16,-1,1,4,-5,-1
1509126863402627,-4,-8,-10,-24,-8,-2,-2,-3
1509126863402627,5,16,3,69,40,26,14,5
1509126863416176,13,20,-24,-25,-9,-14,16,11
1509126863416176,-39,-102,-28,-79,-43,12,-14,-24
1509126863417135,-5,0,-46,-2,14,-17,4,3
1509126863417135,0,12,67,15,-6,30,6,0
1509126863439194,1,-12,-50,-13,-4,4,8,2
1509126863439194,18,44,1,33,16,-6,-2,7
1509126863440196,-3,-1,14,-2,-8,-13,-8,-4
1509126863440196,-1,-3,-15,-21,1,2,5,-1
1509126863461757,-6,-6,5,5,2,6,-3,-5
1509126863461757,10,18,-15,11,5,-4,-3,6
1509126863462757,-7,-12,23,9,3,16,3,-3
1509126863462757,-2,-1,-22,-8,-3,-15,-4,-1
1509126863476345,-3,-1,5,-14,-18,-12,-15,-4
1509126863476345,2,7,-1,37,13,3,6,3
1509126863476794,10,25,12,33,24,13,2,6
1509126863476794,-9,-48,-105,1,7,10,-25,-13
1509126863499354,-23,-63,64,-52,-36,-3,37,0
1509126863499354,8,5,8,-7,-3,8,8,7
1509126863500359,1,5,-18,8,0,-1,-2,1
1509126863500359,9,35,5,22,2,-16,-5,3
1509126863521914,-7,-11,-2,17,8,1,-17,-9
1509126863521914,10,34,9,13,2,-1,-6,5
1509126863522916,-9,-38,6,-8,-6,-8,2,-4
1509126863522916,-10,-12,74,-23,-16,-6,3,-7
1509126863535500,4,24,14,36,15,16,1,4
1509126863535500,1,-2,40,18,14,-1,1,-1
1509126863550503,-3,2,-4,-13,-11,-2,-12,-6
1509126863550503,2,-5,-7,-8,-2,-2,7,4
1509126863559539,6,2,-8,1,-2,5,-3,1
1509126863559539,-2,2,-20,12,6,-3,-2,-1
1509126863561018,-5,-27,-4,-1,-2,-4,1,-1
1509126863561018,4,1,-3,1,2,-6,14,4
1509126863582076,-3,-3,35,12,-1,21,-1,-2
1509126863582076,5,-16,-55,-11,-1,0,-10,1
1509126863583578,-9,-28,36,-13,2,-2,1,-4
1509126863583578,6,17,57,34,5,2,17,7
1509126863595706,-8,-20,-18,-37,-18,-14,-12,-6
1509126863595706,-7,-26,-34,-26,-19,-12,-7,-5
1509126863604329,8,35,40,32,14,8,5,4
1509126863604329,-11,-27,79,-7,-15,-11,-14,-10
1509126863619367,8,17,-56,15,23,5,2,2
1509126863619367,0,-8,56,16,0,0,-2,3
1509126863620872,-4,-12,-13,-14,-11,-6,-3,-4
1509126863620872,1,11,-47,2,9,4,1,-1
1509126863641960,-3,-14,-27,-2,-3,-7,-4,-3
1509126863641960,0,-9,32,-4,-3,0,1,-3
1509126863643436,5,8,6,2,-3,6,2,2
1509126863643436,-3,-1,-4,3,5,5,2,-1
1509126863655510,-3,-22,-40,-3,4,0,-2,-1
1509126863655510,7,5,-48,-18,0,-1,-1,3
1509126863664486,-5,-6,32,-18,-12,-5,-5,-1
1509126863664486,-2,-10,-31,11,8,3,4,-1
1509126863679528,1,13,24,4,-6,1,-10,-7
1509126863679528,-7,-24,-58,-2,3,2,-5,-4
1509126863681031,-5,-26,-19,-7,-6,-4,1,-3
1509126863681031,0,5,64,7,-6,-1,-6,0
1509126863709630,-4,-38,-107,-56,-11,-10,-2,-3
1509126863709630,3,26,39,42,9,8,2,1
1509126863711112,-5,-23,-67,-32,-16,1,-2,-6
1509126863711112,-2,-13,-53,-21,3,0,-7,-4
1509126863715639,1,-7,45,11,-3,0,-1,-1
1509126863715639,-4,-1,-3,-2,5,2,6,3
1509126863732196,0,13,12,5,-3,-4,-3,-5
1509126863732196,0,-15,-9,-4,-8,5,1,0
1509126863739320,1,5,46,16,5,-4,5,2
1509126863739320,-2,-17,-25,-28,-16,-13,-8,-3
1509126863740794,4,12,-4,37,22,15,12,2
1509126863740794,0,-9,-27,-42,-21,-12,-4,5
1509126863761850,0,2,39,18,8,6,0,1
1509126863761850,0,3,-16,-24,-1,-5,3,0
1509126863763355,-3,-14,-65,-23,-7,-8,-7,-1
1509126863763355,-3,15,29,14,4,19,10,0
1509126863775612,-1,-13,-2,5,-5,-5,1,-1
1509126863775612,8,28,-36,13,9,3,3,5
1509126863784575,-7,-1,33,6,-9,-16,-13,-6
1509126863784575,-4,-4,-2,-31,-8,1,-1,-2
1509126863799625,-3,-28,-23,-19,0,1,1,-1
1509126863799625,1,-6,-2,-5,-3,-4,-9,-2
1509126863801101,6,16,15,12,6,0,3,5
1509126863801101,-8,-9,15,6,4,-3,-1,-4
1509126863821796,-2,-4,1,10,-4,-7,-5,-1
1509126863821796,-6,-2,52,7,5,2,3,-3
1509126863823264,4,-21,-47,-21,-11,-4,0,5
1509126863823264,4,11,-7,15,6,0,-9,-2
1509126863835818,2,-8,-43,-4,-5,-6,-3,1
1509126863835818,-4,-18,37,-4,-4,-4,-6,-3
1509126863844318,-3,-6,32,-4,-10,3,1,-2
1509126863844318,9,20,4,25,12,1,3,4
1509126863859358,-2,-12,0,-33,-8,0,-3,-1
1509126863859358,-4,-13,6,10,-4,-6,-1,-3
1509126863860862,-3,1,-12,-19,-5,1,-3,-2
1509126863860862,6,0,11,33,10,-1,0,3
1509126863882421,-5,-3,23,14,4,-1,-1,-4
1509126863882421,-2,1,-15,-11,-7,-1,0,-1
1509126863884006,8,-5,10,71,31,11,6,6
1509126863884006,-11,-19,-39,-100,-33,-26,-9,-8
1509126863895476,3,5,25,24,6,6,5,4
1509126863895476,-7,-12,-16,-3,0,1,4,-6
1509126863904478,9,-4,17,18,0,-4,-8,8
1509126863904478,-2,-9,-18,-1,-1,-5,8,3
1509126863918171,-2,-5,18,2,-5,-5,-29,-8
1509126863918171,3,8,2,2,0,1,1,-1
1509126863927143,-4,-39,-60,-45,-5,0,-3,-5
1509126863927143,-3,-7,11,24,0,2,-5,-2
1509126863941731,2,-2,5,-19,-4,-1,5,0
1509126863941731,3,21,-7,8,3,2,0,2
1509126863943186,-4,-9,22,11,6,4,4,-3
1509126863943186,4,-4,-15,0,-1,-12,2,7
1509126863955730,-4,-4,8,16,13,21,9,-3
1509126863955730,-3,-3,-6,1,-3,-8,-5,0
1509126863964355,-2,3,7,-14,-9,-5,0,-2
1509126863964355,-5,-11,-15,-7,0,2,2,-3
1509126863977990,2,10,3,2,2,-5,3,-2
1509126863977990,3,-10,4,1,0,4,0,0
1509126863987033,9,-1,12,-18,-7,0,-2,-3
1509126863987033,3,-4,-4,9,2,6,0,1
1509126864002557,-11,1,-8,2,-4,-7,-2,-4
1509126864002557,0,-5,1,0,-3,2,1,1
1509126864008113,-15,-6,4,0,3,-2,-1,-3
1509126864008113,-24,-10,-12,-1,1,-3,-9,-11
1509126864015591,3,7,-5,-2,-3,-2,5,5
1509126864015591,3,10,11,-6,-4,0,1,2
1509126864032134,12,4,-6,-2,-4,-4,-2,-2
1509126864032134,14,-4,10,-9,-5,4,-1,4
