timestamp,x,y,z,w
1509126903812166,0.329529,-0.112976,-0.525146,-0.776489
1509126903834725,0.332397,-0.111023,-0.516357,-0.781433
1509126903855796,0.3349,-0.110168,-0.510071,-0.784607
1509126903872325,0.336548,-0.107544,-0.506226,-0.786743
1509126903894886,0.337402,-0.106323,-0.503113,-0.788574
1509126903915946,0.338623,-0.106812,-0.500366,-0.789673
1509126903932485,0.339905,-0.108948,-0.498535,-0.789978
1509126903956049,0.340088,-0.110596,-0.497742,-0.790222
1509126903976101,0.340149,-0.112671,-0.497864,-0.789795
1509126903992149,0.340454,-0.115662,-0.498718,-0.788696
1509126904014716,0.340393,-0.117737,-0.500977,-0.786987
1509126904035790,0.339783,-0.11908,-0.503662,-0.785339
1509126904052305,0.339172,-0.120178,-0.506104,-0.783875
1509126904074863,0.338318,-0.121277,-0.508362,-0.782593
1509126904095921,0.337646,-0.121643,-0.510437,-0.781494
1509126904119984,0.337219,-0.121155,-0.512146,-0.78064
1509126904135024,0.336731,-0.120056,-0.513489,-0.780151
1509126904157587,0.336121,-0.119141,-0.514832,-0.779663
1509126904172625,0.335632,-0.118103,-0.516357,-0.778992
1509126904194686,0.335876,-0.117371,-0.517822,-0.778015
1509126904217243,0.335876,-0.116516,-0.518738,-0.777527
1509126904232283,0.336548,-0.115417,-0.519043,-0.777222
1509126904254870,0.33667,-0.115112,-0.518982,-0.777222
1509126904277418,0.337158,-0.115845,-0.518738,-0.7771
1509126904291942,0.338074,-0.116943,-0.51886,-0.776428
1509126904321019,0.338806,-0.117798,-0.518677,-0.776123
1509126904337563,0.339844,-0.117859,-0.518005,-0.776123
1509126904360123,0.340149,-0.118164,-0.517517,-0.776306
1509126904380678,0.340088,-0.118774,-0.516968,-0.77655
1509126904397221,0.340515,-0.11853,-0.516907,-0.776489
1509126904419781,0.340698,-0.117798,-0.517029,-0.776428
1509126904440839,0.340393,-0.117188,-0.516907,-0.776733
1509126904457381,0.340027,-0.116943,-0.516479,-0.777161
1509126904479942,0.339844,-0.116882,-0.51593,-0.777649
1509126904501021,0.339294,-0.116089,-0.515442,-0.77832
1509126904517546,0.338928,-0.115601,-0.515137,-0.778748
1509126904540102,0.338806,-0.115906,-0.514709,-0.779053
1509126904560679,0.338501,-0.116821,-0.514526,-0.779175
1509126904577702,0.338379,-0.117676,-0.51416,-0.779358
1509126904599760,0.338745,-0.118103,-0.513428,-0.779602
1509126904622344,0.338745,-0.118713,-0.512939,-0.779846
1509126904637394,0.338379,-0.119446,-0.512451,-0.780151
1509126904659921,0.338379,-0.119568,-0.512085,-0.780396
1509126904682501,0.33844,-0.119873,-0.511841,-0.780518
1509126904697522,0.338501,-0.119934,-0.511414,-0.780701
1509126904720081,0.338562,-0.119202,-0.510925,-0.781128
1509126904742642,0.338562,-0.118103,-0.510254,-0.781738
1509126904757180,0.33844,-0.116699,-0.509644,-0.78241
1509126904779739,0.338562,-0.114502,-0.508911,-0.783142
1509126904802399,0.338928,-0.111755,-0.507935,-0.783997
1509126904816906,0.339233,-0.108398,-0.506714,-0.785156
1509126904839965,0.339233,-0.104309,-0.505371,-0.78656
1509126904862649,0.338623,-0.0992432,-0.504517,-0.788025
1509126904883822,0.33783,-0.0944214,-0.503601,-0.789551
1509126904900541,0.337402,-0.090271,-0.502441,-0.790955
1509126904930174,0.33667,-0.086853,-0.501343,-0.792358
1509126904943693,0.336182,-0.0838623,-0.500366,-0.793518
1509126904959697,0.335938,-0.0822754,-0.499634,-0.79425
1509126904982256,0.335693,-0.0830688,-0.49939,-0.794434
1509126905003431,0.334961,-0.0855713,-0.500183,-0.793945
1509126905019988,0.333618,-0.0894165,-0.502258,-0.792786
1509126905042537,0.33197,-0.0947876,-0.505676,-0.790649
1509126905063711,0.330017,-0.101501,-0.510681,-0.787415
1509126905079950,0.327515,-0.109619,-0.517212,-0.783081
1509126905102538,0.323975,-0.119141,-0.525024,-0.777954
1509126905123704,0.319153,-0.129456,-0.533813,-0.772339
1509126905141252,0.31488,-0.137207,-0.542114,-0.766907
