timestamp,roll,pitch,yaw
1509126866515265,-0.607827,0.53166,1.04309
1509126866530417,-0.607738,0.530858,1.04215
1509126866552941,-0.605797,0.532333,1.04061
1509126866575022,-0.604887,0.532795,1.03934
1509126866590063,-0.60394,0.532824,1.03912
1509126866612599,-0.604039,0.53125,1.03843
1509126866635162,-0.60429,0.531001,1.03681
1509126866657723,-0.604902,0.531683,1.03519
1509126866672794,-0.605609,0.531444,1.03473
1509126866695329,-0.605926,0.530822,1.03411
1509126866709394,-0.607304,0.53028,1.03297
1509126866732957,-0.608784,0.530889,1.03095
1509126866761170,-0.609952,0.530699,1.03026
1509126866769693,-0.610807,0.529685,1.02968
1509126866792760,-0.612389,0.528721,1.02825
1509126866815319,-0.614348,0.528364,1.02636
1509126866829352,-0.617101,0.527418,1.02434
1509126866852952,-0.619747,0.525204,1.0232
1509126866882493,-0.622081,0.523165,1.02252
1509126866889513,-0.623362,0.521963,1.02232
1509126866912574,-0.624337,0.521268,1.0227
1509126866935135,-0.624813,0.519767,1.02423
1509126866956284,-0.624727,0.517644,1.02604
1509126866972733,-0.624028,0.516657,1.02709
1509126866995273,-0.623202,0.515949,1.0276
1509126867016316,-0.622349,0.51428,1.02861
1509126867038873,-0.621026,0.511078,1.02947
1509126867055027,-0.620179,0.506746,1.02901
1509126867076161,-0.619178,0.50178,1.02782
1509126867092627,-0.618693,0.496057,1.02604
1509126867115188,-0.618155,0.490438,1.02459
1509126867136245,-0.616731,0.485348,1.0245
1509126867158884,-0.61408,0.482971,1.02546
1509126867174927,-0.609218,0.484468,1.02744
1509126867204506,-0.602305,0.488346,1.03217
1509126867213534,-0.592184,0.492563,1.0403
1509126867235436,-0.579513,0.496979,1.05289
1509126867256278,-0.563125,0.502196,1.06833
1509126867278756,-0.543502,0.504263,1.08689
1509126867295298,-0.521164,0.499781,1.10824
1509126867316366,-0.50691,0.480974,1.12938
1509126867331896,-0.488577,0.453842,1.15415
1509126867354957,-0.472858,0.419642,1.17865
1509126867376013,-0.468805,0.371789,1.20313
1509126867392055,-0.474624,0.308301,1.22345
1509126867415117,-0.480394,0.23813,1.24035
1509126867437677,-0.484259,0.161498,1.25487
1509126867452217,-0.497128,0.0729701,1.26623
1509126867475278,-0.522824,-0.0235931,1.26772
