timestamp,x,y,z
1509126859253423,-0.575195,-0.445313,0.733398
1509126859267942,-0.580078,-0.428223,0.70459
1509126859290547,-0.57666,-0.394531,0.691406
1509126859313060,-0.527344,-0.464355,0.756348
1509126859328101,-0.520996,-0.487305,0.794434
1509126859350660,-0.575195,-0.435547,0.733398
1509126859373221,-0.557129,-0.428711,0.729004
1509126859390766,-0.526367,-0.438965,0.76123
1509126859410820,-0.526367,-0.443359,0.782227
1509126859442071,-0.579102,-0.403809,0.722168
1509126859448093,-0.552734,-0.408691,0.716309
1509126859470717,-0.526367,-0.449219,0.749512
1509126859493307,-0.54248,-0.459961,0.753906
1509126859509766,-0.59375,-0.442383,0.703613
1509126859530912,-0.578613,-0.435059,0.70459
1509126859553133,-0.571289,-0.456543,0.735352
1509126859569647,-0.571289,-0.464355,0.745605
1509126859590728,-0.592285,-0.458008,0.737793
1509126859613264,-0.597656,-0.436523,0.724609
1509126859631343,-0.560059,-0.458984,0.753418
1509126859650843,-0.561035,-0.464844,0.782227
1509126859673423,-0.555664,-0.458496,0.778809
1509126859690976,-0.58252,-0.442383,0.746094
1509126859710622,-0.542969,-0.45459,0.75293
1509126859733214,-0.53125,-0.459473,0.755371
1509126859751245,-0.547852,-0.46582,0.762695
1509126859770410,-0.54541,-0.449707,0.744629
1509126859792966,-0.552246,-0.419434,0.709961
1509126859810966,-0.543457,-0.441406,0.743164
1509126859830538,-0.537109,-0.447266,0.751953
1509126859853124,-0.543457,-0.45752,0.75
1509126859875895,-0.541504,-0.449707,0.730469
1509126859890892,-0.544434,-0.464844,0.751465
1509126859913029,-0.536133,-0.447754,0.744141
1509126859944611,-0.54248,-0.442871,0.745605
1509126859950629,-0.558105,-0.441895,0.76123
1509126859973190,-0.564941,-0.437012,0.72998
1509126859995748,-0.553223,-0.446777,0.751465
1509126860010620,-0.56543,-0.439453,0.751953
1509126860033091,-0.550781,-0.452637,0.769531
1509126860055541,-0.569336,-0.44043,0.734863
1509126860070678,-0.554199,-0.441406,0.743652
1509126860093236,-0.537598,-0.458008,0.766113
1509126860115739,-0.541992,-0.442871,0.751953
1509126860130776,-0.560059,-0.45752,0.746094
1509126860153337,-0.534668,-0.444336,0.739746
1509126860178403,-0.523926,-0.45752,0.759277
1509126860197980,-0.526855,-0.463379,0.766113
1509126860212998,-0.537109,-0.450195,0.752441
1509126860235610,-0.553711,-0.445801,0.739258
1509126860252099,-0.543457,-0.435059,0.741699
1509126860274746,-0.540527,-0.461426,0.772461
1509126860295902,-0.54248,-0.456543,0.766602
1509126860313509,-0.547852,-0.456543,0.760742
1509126860333114,-0.558594,-0.443359,0.738281
1509126860355663,-0.535156,-0.456055,0.758301
1509126860379685,-0.516113,-0.464844,0.76416
1509126860400781,-0.534668,-0.461914,0.758789
1509126860415808,-0.536133,-0.446289,0.754395
1509126860431871,-0.52002,-0.444336,0.761719
1509126860455937,-0.527344,-0.444824,0.755859
1509126860475810,-0.543945,-0.443359,0.765137
1509126860492301,-0.580566,-0.451172,0.777832
1509126860513357,-0.609375,-0.427734,0.765625
1509126860535857,-0.64502,-0.423828,0.773438
1509126860552051,-0.668945,-0.429688,0.783203
1509126860580602,-0.699219,-0.430664,0.760742
1509126860603234,-0.676758,-0.422363,0.746094
1509126860613284,-0.643555,-0.390137,0.739258
1509126860633337,-0.632324,-0.361328,0.741211
1509126860655532,-0.635742,-0.356445,0.772949
1509126860677959,-0.513672,-0.38623,0.795898
1509126860693012,-0.35498,-0.355957,0.860352
1509126860715557,-0.380859,-0.362305,0.782715
1509126860738163,-0.306641,-0.354492,0.802734
