timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126907914033,-6,-9,-10,3,5,-2,1,-11
1509126907915538,-8,-3,-34,35,16,3,1,-5
1509126907915538,-12,-22,95,-27,-30,-24,-13,-8
1509126907936596,-2,14,0,10,8,12,6,3
1509126907936596,1,11,12,-6,-15,0,-1,0
1509126907938097,4,-39,-4,-41,-3,-1,1,2
1509126907938097,-1,-6,-20,6,4,-1,5,0
1509126907959152,0,0,6,-3,-7,-3,-9,-3
1509126907959152,0,1,33,26,3,0,-1,0
1509126907960657,5,26,-2,49,29,11,6,3
1509126907960657,-14,-11,63,-12,-11,-12,-6,-7
1509126907981713,3,-20,28,15,-1,-9,-7,-1
1509126907981713,-2,-23,-33,-44,-15,0,-6,-2
1509126907983218,-3,-1,41,-3,-14,-4,-8,-2
1509126907983218,2,-9,-33,12,12,9,6,1
1509126907996843,-3,5,-58,2,4,-6,-9,-5
1509126907996843,0,-17,10,4,-2,5,6,1
1509126907998189,3,4,25,-4,-15,-13,-7,1
1509126907998189,2,17,-10,15,26,16,10,3
1509126908019218,-1,-35,-42,-7,-2,7,9,8
1509126908019218,-2,-21,26,-11,-13,-9,-8,-1
1509126908020721,-5,-1,-17,-28,-14,-1,-4,-2
1509126908020721,1,9,-32,17,7,-4,-2,-4
1509126908033257,-1,12,41,-1,-2,-2,-2,5
1509126908033257,8,26,-31,20,15,5,6,7
1509126908040276,-7,-9,52,-13,-14,-7,-5,-6
1509126908040276,5,-8,-6,-16,-1,-6,-8,1
1509126908056319,-5,-9,18,17,8,6,4,-4
1509126908056319,-2,19,-9,19,8,-4,-1,-2
1509126908058324,-1,-24,51,-15,-10,-13,-3,0
1509126908058324,-2,-24,-53,-34,-10,3,-5,-3
1509126908078876,3,7,-22,-2,-1,1,3,5
1509126908078876,-1,-7,-1,0,1,-12,-4,0
1509126908080380,-6,20,10,23,14,10,0,-3
1509126908080380,16,-2,-28,-1,-2,-4,4,12
1509126908093418,-18,-51,6,13,-17,-16,-6,-14
1509126908093418,-8,-20,-24,12,16,19,15,0
1509126908100433,0,-19,-27,-25,-4,3,2,3
1509126908100433,-10,13,-13,-18,-9,-2,-6,-6
1509126908116479,8,-2,-31,-7,3,-3,2,2
1509126908116479,-3,-11,12,-6,-15,-8,-1,0
1509126908118485,2,9,-14,9,2,-6,-2,-1
1509126908118485,-1,-14,10,4,1,15,8,0
1509126908139036,19,56,-3,39,28,7,8,13
1509126908139036,-18,-68,-85,-85,-15,-10,-13,-13
1509126908140540,0,-12,-70,-16,-1,2,2,2
1509126908140540,-3,5,52,12,-7,-9,-5,-2
1509126908153578,5,15,-16,-7,-5,-2,0,5
1509126908153578,-1,0,-27,-8,-4,-2,-3,-5
1509126908160092,2,-4,6,4,-4,3,1,-3
1509126908160092,1,4,-11,-2,2,3,2,3
1509126908176639,-2,4,-22,-18,-2,0,-5,-3
1509126908176639,-5,-8,62,26,6,18,9,-3
1509126908178153,-5,1,11,3,-3,-5,-5,-6
1509126908178153,5,9,14,5,2,-8,-3,4
1509126908199211,-2,-18,-22,-10,-6,1,-1,-1
1509126908199211,3,11,-3,-3,-2,1,1,4
1509126908200706,2,3,14,5,-4,-3,1,1
1509126908200706,-8,-7,-3,7,3,5,-1,-4
1509126908213245,-4,11,22,2,2,-1,-3,-1
1509126908213245,2,-2,-24,-9,0,-7,-6,0
1509126908227772,4,4,-22,11,0,5,8,5
1509126908227772,-3,-4,36,-10,-8,-11,-9,-5
1509126908236298,-9,-2,46,2,-3,1,-2,-7
1509126908236298,3,10,-11,-21,-4,0,-1,1
1509126908238300,0,5,-6,8,6,2,1,0
1509126908238300,-2,-5,-5,3,-8,-11,-1,-4
1509126908258854,3,13,-2,-6,-4,-8,-3,10
1509126908258854,-3,-5,20,5,4,4,2,-3
1509126908260863,-1,-1,-6,2,2,11,-2,-2
1509126908260863,4,7,-46,7,1,1,-1,2
1509126908272892,-11,-15,60,-4,1,6,5,-8
1509126908272892,5,2,19,-23,-15,-12,-11,4
1509126908281916,-4,-4,9,-9,-3,1,-4,-10
1509126908281916,2,3,19,30,9,1,6,3
1509126908296455,-1,6,-23,-2,-4,-2,-1,-2
1509126908296455,-3,5,10,8,-1,1,-1,0
1509126908297958,3,-4,-8,-7,0,-3,-5,-2
1509126908297958,-1,-5,4,-21,-9,-3,0,0
1509126908319018,1,8,-22,7,8,4,3,-2
1509126908319018,1,1,-9,6,-3,1,-4,0
1509126908320519,-7,-16,23,-20,-12,-8,-5,-6
1509126908320519,-1,3,-31,-7,7,7,-1,-5
1509126908332554,5,2,23,14,7,-4,3,9
1509126908332554,-1,6,11,19,1,6,2,-4
1509126908341575,1,-1,17,12,6,-2,-1,2
1509126908341575,-2,-6,2,-4,8,3,2,-3
1509126908356618,-2,-4,-16,-24,-11,-7,-9,-5
1509126908356618,5,15,7,0,-7,-7,-2,6
1509126908358119,-8,-5,5,11,-2,1,4,-1
1509126908358119,1,-12,6,4,6,6,3,0
1509126908379175,-5,5,1,8,2,-2,-2,-3
1509126908379175,-3,-15,-27,-11,-5,-8,-5,1
1509126908380684,4,-6,-14,-3,-1,4,-1,-2
1509126908380684,-4,-3,-12,-7,-12,-10,-7,-2
1509126908392995,4,1,-23,1,1,5,0,-1
1509126908392995,-9,-3,65,19,9,1,4,-4
1509126908401877,9,21,-36,5,13,2,5,8
1509126908401877,-21,-67,-58,-54,-30,-16,-11,-12
1509126908416435,4,2,4,0,-2,2,2,-3
1509126908416435,-1,-1,-14,-14,-10,-9,-5,0
1509126908417892,4,-1,-10,6,2,2,-3,4
1509126908417892,7,25,19,13,4,-12,4,6
1509126908438993,-3,-6,9,3,5,15,5,0
1509126908438993,-1,-19,-19,-2,1,-4,-4,-3
1509126908440450,-3,6,14,8,1,2,1,-2
1509126908440450,3,1,-11,-5,-5,-2,-3,2
1509126908452976,1,-5,11,0,-1,-1,-1,-2
1509126908452976,-4,-4,2,-5,-6,-6,0,-2
1509126908461477,-7,-10,-6,-5,-6,-4,-5,-4
1509126908461477,1,7,16,4,5,7,-3,-2
1509126908476561,7,-4,-13,-2,1,-2,-3,1
1509126908476561,-6,2,5,6,1,6,2,-8
1509126908478020,1,10,2,-6,-12,-6,-3,1
1509126908478020,-11,-17,-20,-8,-2,3,0,-4
1509126908498110,-9,-12,18,-2,7,-3,-2,-6
1509126908498110,3,-18,-29,-8,-1,-5,-3,3
1509126908506598,-2,-2,8,-4,-5,-5,0,-2
1509126908506598,11,19,2,11,0,6,3,5
1509126908521677,-2,3,-14,-7,-13,-7,-6,2
1509126908521677,-5,-4,1,1,6,4,3,-4
1509126908523140,-1,8,-1,3,2,2,-1,-1
1509126908523140,0,3,12,-2,3,-2,-1,-1
1509126908537216,0,-10,-4,0,3,1,3,5
1509126908537216,1,5,-4,-5,-6,-5,-2,0
1509126908538681,-3,-3,-3,4,-1,-2,-3,-2
1509126908538681,7,9,12,17,6,6,5,2
1509126908559258,-17,-29,-52,-29,-16,-11,-10,-10
1509126908559258,9,0,7,10,6,5,4,4
1509126908560762,9,-7,9,4,4,3,2,4
1509126908560762,-3,2,2,-3,-4,-3,-5,-2
1509126908572806,-17,8,1,-6,-12,-8,-8,-9
1509126908572806,2,-8,-2,-2,3,4,-2,-1
1509126908581796,14,4,1,6,8,-2,5,1
1509126908581796,7,3,6,6,1,2,4,8
1509126908595929,-22,-17,3,3,-4,0,2,-2
1509126908595929,-8,2,-9,0,5,-1,-4,-5
1509126908602947,-5,16,-10,-13,-7,-7,-9,-6
1509126908602947,8,-6,11,-9,-3,0,0,1
1509126908619078,16,-13,13,8,4,2,3,3
1509126908619078,-6,-7,7,1,-4,0,1,2
1509126908620583,2,-9,4,1,2,2,7,3
1509126908620583,-4,-4,-6,1,2,0,-5,-3
1509126908632721,2,13,0,3,5,4,-1,-2
1509126908632721,4,1,-3,-4,-8,-6,-6,3
1509126908641638,-8,1,1,3,3,-4,-11,-7
1509126908641638,-8,-9,5,-9,-5,1,9,2
1509126908655713,10,5,5,0,0,-1,0,4
1509126908655713,13,11,-2,4,5,5,-1,-3
1509126908662697,3,3,5,3,-1,-1,1,4
1509126908662697,-45,-3,-5,-1,1,-3,0,-4
1509126908679236,2,-7,-7,-2,4,2,4,-3
1509126908679236,3,12,0,-7,-9,-4,-5,-1
1509126908680740,-4,-13,0,-6,-12,-5,-16,-11
1509126908680740,15,17,10,9,8,1,-1,1
1509126908692807,3,-5,-1,7,7,0,4,6
1509126908692807,-7,-6,-4,-1,-4,2,5,1
1509126908701798,2,-1,8,0,-3,-2,3,3
1509126908701798,6,1,-5,-4,-14,-7,-5,-3
1509126908715903,-3,1,0,-13,-12,-2,-3,-3
1509126908715903,3,-11,10,36,31,9,11,4
1509126908722914,-6,-6,-1,-6,14,0,4,2
1509126908722914,8,0,-12,-17,-13,-4,-3,1
1509126908738957,34,19,5,12,3,0,-3,3
1509126908738957,-27,4,-2,-12,-19,-3,0,1
1509126908740458,-30,-20,-11,-3,21,-3,-3,-13
1509126908740458,-11,-11,-5,7,-33,-4,-5,-8
1509126908752493,39,8,2,-3,9,-2,4,12
1509126908752493,-29,-5,-2,-6,-6,-5,-3,-1
1509126908761514,0,13,3,-5,-1,1,-3,-4
1509126908761514,13,1,-4,-7,3,-6,-12,-9
1509126908776056,-6,-9,2,10,10,7,2,1
1509126908776056,-16,-40,-4,-3,4,-1,5,0
1509126908782573,-3,19,-8,-5,-6,-6,5,5
1509126908782573,7,7,-3,-6,11,1,-6,-9
1509126908799114,20,26,8,-2,-39,6,7,9
1509126908799114,-2,-2,7,11,3,3,5,-2
1509126908800618,-37,-39,-5,-4,-1,-1,4,5
1509126908800618,4,-3,-5,3,8,2,-1,-3
1509126908821677,-33,-32,-14,-9,12,-12,-31,-36
1509126908821677,28,38,8,-11,-12,-3,-5,4
1509126908823178,15,-5,-13,0,-17,2,9,7
1509126908823178,0,10,-2,7,19,8,19,17
1509126908836101,-15,-9,4,-1,4,-3,-3,0
1509126908836101,2,-8,-4,-5,-15,-4,-8,-9
1509126908842701,29,6,9,5,2,2,1,5
1509126908842701,-15,4,19,6,4,2,4,2
