timestamp,x,y,z,w
1509126881401099,0.353638,-0.113403,-0.526855,-0.764587
1509126881417098,0.35907,-0.11438,-0.522217,-0.765076
1509126881438705,0.353271,-0.1073,-0.519226,-0.770813
1509126881461239,0.353882,-0.104614,-0.515869,-0.773132
1509126881478259,0.353394,-0.10437,-0.513245,-0.775146
1509126881498814,0.353333,-0.107361,-0.511597,-0.775879
1509126881520923,0.353821,-0.110657,-0.510681,-0.775818
1509126881536939,0.35437,-0.112,-0.510437,-0.775452
1509126881558475,0.353699,-0.113525,-0.510864,-0.77533
1509126881581035,0.353333,-0.115906,-0.511536,-0.774658
1509126881596687,0.353088,-0.117371,-0.512756,-0.773804
1509126881618246,0.35199,-0.118408,-0.51416,-0.773193
1509126881641305,0.351868,-0.117737,-0.515503,-0.772461
1509126881656846,0.35083,-0.116455,-0.516602,-0.772339
1509126881677930,0.349121,-0.116638,-0.517578,-0.772461
1509126881700963,0.349182,-0.114685,-0.517883,-0.772522
1509126881717009,0.348022,-0.111755,-0.519226,-0.772522
1509126881738178,0.346497,-0.109619,-0.520264,-0.772827
1509126881760836,0.345642,-0.108826,-0.520447,-0.773254
1509126881776852,0.345703,-0.110413,-0.519897,-0.773376
1509126881798001,0.346313,-0.111145,-0.519348,-0.773376
1509126881821031,0.346436,-0.110962,-0.51886,-0.773621
1509126881836636,0.346863,-0.111267,-0.517822,-0.774109
1509126881866256,0.34729,-0.112244,-0.516418,-0.774719
1509126881881247,0.347473,-0.113159,-0.515259,-0.775269
1509126881903441,0.347839,-0.112,-0.514526,-0.775757
1509126881917935,0.3479,-0.111267,-0.51416,-0.776062
1509126881941122,0.348328,-0.111572,-0.51355,-0.776245
1509126881956645,0.348938,-0.112549,-0.513184,-0.776062
1509126881987731,0.348938,-0.113037,-0.513,-0.776123
1509126882010298,0.349182,-0.111877,-0.512939,-0.776245
1509126882030845,0.348694,-0.109741,-0.513184,-0.77655
1509126882047387,0.347778,-0.109131,-0.51355,-0.776855
1509126882070463,0.347351,-0.109619,-0.513489,-0.776978
1509126882091005,0.347717,-0.110229,-0.513306,-0.776855
1509126882107546,0.347473,-0.110718,-0.513428,-0.776855
1509126882130107,0.347107,-0.110962,-0.513428,-0.776978
1509126882151129,0.346924,-0.111572,-0.513428,-0.776917
1509126882167886,0.347046,-0.111816,-0.513367,-0.776917
1509126882191845,0.346497,-0.111389,-0.513428,-0.777222
1509126882210993,0.345886,-0.11084,-0.513428,-0.777527
1509126882227537,0.345703,-0.111023,-0.513062,-0.777832
1509126882250112,0.345947,-0.111267,-0.513062,-0.777649
1509126882271204,0.345947,-0.111145,-0.513245,-0.777588
1509126882287825,0.345825,-0.110413,-0.513489,-0.777588
1509126882310456,0.345947,-0.110413,-0.513306,-0.777649
1509126882330967,0.346375,-0.110596,-0.513123,-0.777527
1509126882347564,0.346497,-0.110352,-0.513245,-0.777466
1509126882370149,0.346313,-0.109497,-0.513367,-0.777527
1509126882391203,0.346008,-0.108521,-0.513367,-0.777832
1509126882407739,0.345825,-0.108521,-0.513,-0.778137
1509126882429782,0.345703,-0.108582,-0.512878,-0.778259
1509126882450838,0.345337,-0.108154,-0.513,-0.778442
1509126882466904,0.344849,-0.107422,-0.512939,-0.778809
1509126882489942,0.344604,-0.107666,-0.512756,-0.778992
1509126882512502,0.344727,-0.108276,-0.512634,-0.77887
1509126882527542,0.34436,-0.108154,-0.512817,-0.778992
1509126882550103,0.343933,-0.107361,-0.512939,-0.779175
1509126882572662,0.343689,-0.107422,-0.512817,-0.779419
1509126882587713,0.343872,-0.107666,-0.512634,-0.779358
1509126882610263,0.343872,-0.107666,-0.512634,-0.779358
1509126882632321,0.343811,-0.106995,-0.512634,-0.77948
1509126882646871,0.343811,-0.106934,-0.512634,-0.77948
1509126882669952,0.343689,-0.107117,-0.512512,-0.779602
1509126882692515,0.343567,-0.106873,-0.512573,-0.779663
1509126882707051,0.34314,-0.105774,-0.512451,-0.78009
1509126882730113,0.34259,-0.10498,-0.512024,-0.780701
1509126882752673,0.341858,-0.104431,-0.511353,-0.781555
1509126882766784,0.340942,-0.103821,-0.510681,-0.782471
1509126882790347,0.339966,-0.102783,-0.509827,-0.783569
1509126882812405,0.338989,-0.101807,-0.509033,-0.784668
1509126882826948,0.338013,-0.100891,-0.508179,-0.785706
1509126882850198,0.337341,-0.100098,-0.507568,-0.786499
1509126882872762,0.336731,-0.0993652,-0.507385,-0.786987
1509126882886794,0.335999,-0.0985718,-0.507629,-0.787231
1509126882910358,0.335022,-0.0980835,-0.508362,-0.787292
1509126882932415,0.33374,-0.0982056,-0.509644,-0.786926
1509126882953733,0.332092,-0.098999,-0.511902,-0.786072
1509126882977681,0.330017,-0.0999756,-0.515076,-0.78479
1509126882992701,0.326843,-0.101257,-0.518982,-0.783325
1509126883013367,0.322571,-0.102966,-0.523804,-0.781677
1509126883029914,0.317627,-0.104858,-0.528931,-0.780029
1509126883054164,0.312317,-0.105652,-0.534241,-0.778442
1509126883073808,0.30603,-0.102966,-0.53949,-0.777649
1509126883090846,0.299377,-0.0942993,-0.542419,-0.779297
1509126883112386,0.292297,-0.0776367,-0.543884,-0.782837
1509126883133433,0.282776,-0.052063,-0.547363,-0.786011
1509126883150478,0.266907,-0.0176392,-0.553101,-0.789063
1509126883172537,0.250549,0.0281372,-0.557556,-0.790955
1509126883193720,0.230713,0.0753784,-0.561157,-0.791382
1509126883210303,0.207031,0.11792,-0.561096,-0.792725
1509126883232841,0.185364,0.157715,-0.555054,-0.795471
1509126883254872,0.165527,0.196472,-0.54187,-0.800232
1509126883269913,0.150696,0.235779,-0.525879,-0.803223
