timestamp,x,y,z,w
1509126889291251,0.33075,-0.110352,-0.561401,-0.750549
1509126889313709,0.321655,-0.10907,-0.56665,-0.750732
1509126889330211,0.314331,-0.107605,-0.57135,-0.750488
1509126889350873,0.307922,-0.101624,-0.574402,-0.751648
1509126889367553,0.300598,-0.0949707,-0.576965,-0.75354
1509126889390089,0.292236,-0.086731,-0.578674,-0.756531
1509126889411164,0.283813,-0.076355,-0.579895,-0.759888
1509126889426705,0.275757,-0.0603638,-0.581787,-0.762817
1509126889449745,0.266663,-0.0431519,-0.584106,-0.765442
1509126889470904,0.257446,-0.0228271,-0.586487,-0.767639
1509126889487069,0.248413,0.00238037,-0.587463,-0.770203
1509126889510131,0.240112,0.0317993,-0.586975,-0.772583
1509126889532690,0.231995,0.0635376,-0.584717,-0.77478
1509126889546724,0.223083,0.0968628,-0.579102,-0.778137
1509126889570150,0.21405,0.132385,-0.570679,-0.781738
1509126889592661,0.205688,0.172058,-0.556763,-0.786194
1509126889598175,0.199768,0.212463,-0.539063,-0.790222
1509126889621740,0.191345,0.249084,-0.51886,-0.795105
1509126889635307,0.179138,0.28064,-0.497192,-0.80127
1509126889658076,0.163574,0.307312,-0.474548,-0.808472
1509126889674611,0.151001,0.33551,-0.447571,-0.815063
1509126889695636,0.137634,0.36084,-0.418457,-0.822083
