timestamp,x,y,z
1509126875770026,-0.335449,-0.422363,0.800781
1509126875792714,-0.160156,-0.371582,0.786621
1509126875813749,-0.116211,-0.42041,0.764648
1509126875830292,-0.101563,-0.427246,0.742676
1509126875852862,0.00927734,-0.469727,0.740723
1509126875873908,0.0170898,-0.429688,0.691406
1509126875889951,0.00585938,-0.399902,0.694336
1509126875920031,-0.0727539,-0.333984,0.648438
1509126875933599,0.0478516,-0.48291,0.653809
1509126875950111,0.0810547,-0.541504,0.712402
1509126875972821,0.100586,-0.505371,0.76123
1509126875993992,0.000976563,-0.426758,0.796875
1509126876009552,-0.0556641,-0.418945,0.856934
