timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126890956298,6,15,4,-3,-1,9,29,10
1509126890962814,4,27,-16,23,15,14,-25,-1
1509126890962814,9,-11,49,-20,0,-14,9,12
1509126890970375,-10,-13,-94,-17,-17,39,13,-10
1509126890970375,8,-9,53,31,27,-22,-20,-8
1509126890979355,-10,2,-13,-84,-14,3,6,5
1509126890979355,4,-19,64,45,17,46,15,-4
1509126890993033,4,-8,-42,-49,13,-28,-8,13
1509126890993033,-2,-53,-15,-41,-38,-3,-29,-4
1509126891001965,-2,7,16,11,-22,-44,1,-6
1509126891001965,-3,-17,37,22,-8,-68,-44,-5
1509126891015975,19,-82,-45,-46,5,11,-17,7
1509126891015975,9,-44,-67,8,34,48,70,12
1509126891024509,-36,-78,-24,-57,-27,-41,12,-9
1509126891024509,7,-39,-82,-63,-37,-72,-46,7
1509126891030491,-6,-1,23,60,35,17,4,-12
1509126891030491,12,-14,9,23,18,12,16,9
1509126891045030,10,-4,-68,31,33,21,-13,4
1509126891045030,-32,-88,-52,-72,-57,-67,-1,-14
1509126891053073,4,15,32,13,-10,37,-21,-10
1509126891053073,-5,7,53,19,17,-8,-6,-1
1509126891061574,3,-42,-95,-32,13,14,7,-8
1509126891061574,-7,-74,-87,-24,8,46,11,2
1509126891075634,9,24,59,11,-18,-31,3,9
1509126891075634,-12,20,13,5,1,28,3,-7
1509126891084134,-5,-65,127,-8,-44,-21,-30,-5
1509126891084134,9,30,-63,-7,10,2,-33,-3
1509126891090172,-11,-35,-17,-38,-4,73,96,2
1509126891090172,3,2,-19,27,12,-13,4,6
1509126891105239,19,30,-12,41,21,-18,-50,2
1509126891105239,-8,11,-9,-18,-22,55,45,9
1509126891112710,-5,0,-20,-35,-3,-38,15,-3
1509126891112710,-5,-17,15,-25,-12,-1,-19,-8
1509126891121734,2,3,22,17,3,-5,23,6
1509126891121734,12,8,-18,-18,1,5,-30,-8
1509126891135305,3,35,92,83,20,3,-30,-2
1509126891135305,-6,-50,72,-71,-51,-12,10,-1
1509126891152817,-13,22,68,14,16,16,-2,-3
1509126891152817,10,-3,-26,66,48,8,6,2
1509126891154823,16,38,59,48,-1,4,-4,13
1509126891154823,-2,25,63,19,3,-16,-26,-4
1509126891165379,-7,-64,16,-38,-57,-17,17,5
1509126891165379,-4,27,-4,16,27,18,7,-8
1509126891172897,2,-4,23,55,21,-3,-16,-3
1509126891172897,-5,-29,-82,0,-2,-10,2,2
1509126891181897,5,23,13,14,-1,-23,-7,8
1509126891181897,-2,3,-3,-44,-14,7,8,-6
1509126891195460,5,0,-12,-22,-22,-41,-49,0
1509126891195460,6,14,-62,31,27,13,71,7
1509126891204454,11,17,-68,10,9,-27,-2,10
1509126891204454,-11,-23,-19,-23,-13,79,6,-13
1509126891210539,-3,-26,-69,28,22,12,-29,-11
1509126891210539,-1,11,63,23,30,-9,-40,-8
1509126891225536,1,-3,-74,-7,12,25,39,8
1509126891225536,5,14,36,-10,-16,-51,-20,-2
1509126891233061,-2,3,-1,-2,-15,-33,1,5
1509126891233061,-5,-3,-23,-14,-8,28,9,-2
1509126891242119,1,7,10,19,3,13,-9,-1
1509126891242119,2,-5,31,21,-3,-5,-4,-1
1509126891256175,36,103,-21,82,66,30,21,19
1509126891256175,-12,-17,-94,-88,-79,-103,-91,-21
1509126891262609,-42,-85,-20,-90,-59,63,21,-39
1509126891262609,-5,-24,73,75,10,-30,-6,0
1509126891278652,5,-10,-31,20,24,4,32,14
1509126891278652,12,15,-15,29,28,12,-28,-5
1509126891285256,7,32,-2,0,-8,-40,-34,-1
1509126891285256,-2,13,-21,-23,-9,6,21,3
1509126891301782,-10,-31,17,-32,-24,-11,-19,-8
1509126891301782,-2,-14,-5,-3,-5,0,5,3
1509126891303217,-6,-17,22,-5,-5,9,2,-5
1509126891303217,5,-5,1,6,10,-5,15,6
1509126891315777,-7,-21,20,-16,-10,-17,-12,-1
1509126891315777,-2,-19,10,-21,-13,5,13,-1
1509126891322807,3,7,0,20,10,-9,11,4
1509126891322807,7,-2,7,24,32,26,-1,0
1509126891330306,12,61,-11,38,37,-24,-30,-5
1509126891330306,-5,-66,-34,-32,13,106,90,5
1509126891345331,-16,-67,-24,-56,-21,-10,-15,-6
1509126891345331,-1,-11,20,-24,-34,-37,-23,-2
1509126891352871,-2,-3,7,3,-13,-1,18,6
1509126891352871,14,53,24,58,24,-12,-8,7
1509126891361875,8,35,64,49,16,5,-8,3
1509126891361875,0,-4,-9,-26,-10,-5,10,0
1509126891383955,-15,-47,-38,-68,-26,-12,-11,-7
1509126891383955,2,32,1,-32,-10,-31,-37,-5
1509126891385939,6,3,-7,10,18,71,43,17
1509126891385939,4,-5,-57,15,24,-5,14,5
1509126891390450,-11,-10,48,9,4,-35,13,-2
1509126891390450,-10,-83,50,-31,-15,84,-3,-11
1509126891406994,5,14,-8,22,9,-19,-11,2
1509126891406994,11,36,-8,-7,-5,-18,-2,4
1509126891412617,-2,-2,-2,-7,-8,-8,6,-1
1509126891412617,-1,-9,-36,7,2,-30,12,4
1509126891429641,0,5,-2,1,-4,-12,-14,-5
1509126891429641,-4,0,36,25,1,8,-7,-4
1509126891435183,-8,-20,67,-21,-15,1,-9,-4
1509126891435183,-12,-16,70,47,13,-33,7,0
1509126891444180,-7,-22,39,-25,-4,18,-6,-7
1509126891444180,-4,11,39,9,-7,8,-6,-10
1509126891458749,-3,-38,-91,-21,-4,0,4,5
1509126891458749,9,23,-4,20,-11,-33,-3,4
1509126891465269,-1,-1,-27,37,17,30,22,1
1509126891465269,-2,-5,-24,-54,-14,-18,-4,0
1509126891481809,2,5,45,13,9,24,10,1
1509126891481809,0,-13,-30,-1,-1,-55,-11,-5
1509126891483225,3,2,19,15,3,9,6,6
1509126891483225,-1,-12,-21,5,-1,-8,-6,-7
1509126891495259,4,4,-56,-19,12,36,5,0
1509126891495259,0,-8,-1,-8,-7,-7,4,9
1509126891504282,-1,3,17,-44,-9,-19,-3,2
1509126891504282,-19,0,15,-7,-13,-3,-10,-8
1509126891510298,-14,-57,25,-38,-39,-34,-18,-12
1509126891510298,15,43,-31,35,28,36,0,5
1509126891533357,-12,-10,-53,-17,-11,-9,-9,-10
1509126891533357,13,-2,-67,36,19,23,9,10
1509126891534361,-9,22,92,29,-12,-38,-17,-8
1509126891534361,-5,-16,-44,-33,-8,22,4,-3
1509126891541880,6,16,27,49,16,15,-6,-2
1509126891541880,-3,-3,31,9,-6,-29,-25,-6
1509126891555416,5,0,-16,-7,-3,9,11,1
1509126891555416,-5,-23,35,12,7,26,23,5
1509126891564441,7,-6,1,2,-5,-35,-17,2
1509126891564441,-5,-7,23,-22,-9,-1,6,1
1509126891578478,0,-17,-31,5,9,2,-3,1
1509126891578478,-4,0,-53,-10,-4,7,-5,-3
1509126891585498,7,15,-48,1,2,-5,8,4
1509126891585498,-14,-13,50,11,-2,3,-10,-12
1509126891592527,4,-6,-53,-71,-19,-2,3,5
1509126891592527,-12,-17,-19,-40,-2,-26,-4,-4
1509126891607586,7,-5,38,13,-8,-5,1,7
1509126891607586,7,7,-26,-3,16,1,7,4
1509126891615101,8,15,31,46,0,21,9,4
1509126891615101,-21,-29,36,-2,-17,-21,-18,-14
1509126891624100,-7,0,-2,-21,-9,-13,-11,-9
1509126891624100,4,5,-8,-4,11,-29,-36,1
1509126891630118,-6,-22,-1,-5,-4,66,36,-7
1509126891630118,3,-6,-2,21,3,24,7,-1
1509126891645156,5,-7,3,45,9,15,-13,-1
1509126891645156,-5,1,-7,0,-1,-20,31,11
1509126891661198,7,-3,14,18,9,16,-16,-3
1509126891661198,5,-1,-23,-30,-17,-21,-10,0
1509126891667715,-3,7,18,30,12,-1,4,-2
1509126891667715,4,-19,-34,-12,-8,3,-4,-3
1509126891691779,-16,3,-3,19,-8,-26,-22,-9
1509126891691779,-2,-20,63,3,0,-14,4,-2
1509126891693283,-6,-23,50,11,4,10,-7,-5
1509126891693283,1,-1,-30,-11,-13,8,-1,2
1509126891706819,-3,-17,-41,-57,-5,-9,4,3
1509126891706819,3,12,62,17,-5,0,-8,2
1509126891708323,-1,-8,-44,14,6,-10,3,0
1509126891708323,0,-39,-42,-52,-22,-22,-10,-4
1509126891728879,-2,38,26,30,12,-18,-26,-7
1509126891728879,1,-47,11,-6,12,44,47,12
1509126891730883,3,2,5,-9,0,-17,-4,2
1509126891730883,-3,9,-4,4,2,0,-2,-1
1509126891742918,3,12,-17,6,-9,-38,-6,2
1509126891742918,1,10,-45,4,4,0,-17,-3
1509126891751941,0,-15,-10,-20,-14,-11,-3,1
1509126891751941,1,5,23,25,12,8,2,1
1509126891766991,-3,-20,-6,5,8,11,12,-1
1509126891766991,28,46,-63,22,22,2,1,14
1509126891768485,-2,14,-24,20,33,30,9,-5
1509126891768485,-21,11,105,51,-43,-92,-44,-17
1509126891789168,-10,-99,-44,-40,-6,96,58,0
1509126891789168,-3,17,-41,18,10,-21,3,2
1509126891790671,9,1,24,25,5,-17,5,6
1509126891790671,8,13,-59,-9,13,16,16,8
1509126891811727,2,26,-3,-2,8,-19,-13,2
1509126891811727,1,29,29,10,-7,-15,-7,-3
1509126891813232,2,-14,-4,-23,-3,19,10,1
1509126891813232,-1,-15,14,-9,0,33,24,-2
1509126891826798,-6,6,21,23,17,-11,2,2
1509126891826798,-3,4,-6,-2,1,7,-6,-6
1509126891828271,-7,-12,63,-27,-28,-29,-15,-6
1509126891828271,2,-6,-22,-27,-2,21,5,2
1509126891858352,5,25,-20,-1,-5,-20,-7,0
1509126891858352,-4,2,18,4,-5,-5,-10,-4
1509126891859859,1,-5,-5,43,11,4,3,3
1509126891859859,28,95,7,17,11,-5,-1,14
1509126891862865,-30,-71,46,-63,-32,9,-17,-23
1509126891862865,-4,-71,-66,-12,8,33,-3,-1
1509126891871889,-5,-20,44,1,1,-28,-13,-3
1509126891871889,5,-9,-1,17,22,59,25,2
1509126891886809,13,45,-26,25,-3,-45,-25,6
1509126891886809,-2,11,1,-21,-25,-24,-9,-6
1509126891888316,0,-10,-43,-12,8,14,9,1
1509126891888316,-5,-9,-15,-5,-1,-16,-9,-1
1509126891909370,3,25,0,-3,-8,-13,-1,1
1509126891909370,-7,-5,15,-6,-6,2,-3,-5
1509126891910875,12,49,-13,-3,-11,-6,-1,6
1509126891910875,-14,-46,-36,22,34,-8,12,-8
1509126891931493,-23,-20,45,-22,-38,50,-36,-26
1509126891931493,-4,-13,36,33,22,40,56,14
1509126891937628,-4,-13,27,-34,-27,-24,-24,-6
1509126891937628,4,4,-41,-9,-4,13,10,2
1509126891946593,16,43,-15,30,15,-23,-10,8
1509126891946593,-3,19,-1,0,-7,-25,-25,-8
1509126891948096,-3,-5,-27,-2,2,19,14,-1
1509126891948096,-4,-17,30,-5,-11,-9,-9,-3
1509126891969151,6,9,-4,16,12,-5,13,8
1509126891969151,2,20,11,-25,-21,-22,-22,-4
1509126891970655,-5,-44,-9,19,13,7,25,5
1509126891970655,-4,-21,12,-6,-4,7,1,-2
1509126891991714,6,5,-13,-1,6,-21,2,5
1509126891991714,6,13,16,30,0,-28,5,2
1509126891993215,2,18,-16,-29,16,57,-9,-5
1509126891993215,-17,-72,-22,-37,-29,16,-10,-13
1509126892006754,-3,-16,2,-23,-6,-5,16,5
1509126892006754,-1,-18,29,-14,-18,-17,-9,-1
1509126892008255,6,17,4,21,3,-12,3,3
1509126892008255,3,26,6,17,3,-2,-3,1
1509126892029328,3,9,-8,16,17,1,6,3
1509126892029328,-1,-20,-25,-7,5,8,-8,-6
1509126892030815,-8,-23,-19,-4,-6,-17,-5,-3
1509126892030815,0,5,9,-9,-1,6,0,1
1509126892051879,2,-14,-4,3,-4,-9,0,2
1509126892051879,-4,14,3,-1,0,-6,-7,-8
1509126892053379,0,5,-41,0,6,-23,-5,0
1509126892053379,3,10,39,3,-3,67,23,-5
1509126892066605,-20,-68,46,-73,-38,-36,-19,-19
1509126892066605,-4,10,18,73,16,43,13,3
1509126892068031,-5,-47,-13,-37,-21,-14,15,-2
1509126892068031,7,21,-27,-9,4,-23,-15,5
1509126892089088,10,25,-21,23,15,2,2,7
1509126892089088,-2,-4,9,-4,-5,12,1,-4
1509126892090592,-3,-1,1,-1,-11,-20,-14,-4
1509126892090592,-2,-14,17,7,22,-2,1,3
1509126892111655,7,20,-22,21,10,3,0,5
1509126892111655,-14,-34,40,-30,-15,-28,-7,-5
1509126892113155,4,10,-2,18,-3,-17,-22,-1
1509126892113155,-8,-14,11,-2,-5,32,18,-5
1509126892125688,0,-19,26,40,16,9,14,6
1509126892125688,6,16,-38,-6,-3,-5,-6,0
1509126892134208,-6,-22,-21,-24,-8,-1,-15,-7
1509126892134208,1,1,10,10,3,-17,-6,2
1509126892149344,-1,35,4,20,12,11,6,1
1509126892149344,1,-36,-23,-13,-2,-7,-5,-2
1509126892150848,1,5,39,-4,1,7,3,1
1509126892150848,-2,-12,-30,-3,-10,-22,-5,-1
1509126892171528,2,10,-19,1,-1,15,1,2
1509126892171528,0,-1,-39,-36,-15,-28,-15,-2
1509126892173533,0,-1,-36,-2,15,12,13,3
1509126892173533,-4,-22,-22,-9,0,-15,-10,-2
1509126892186070,1,-21,-12,4,0,-7,-13,-3
1509126892186070,-4,-6,17,-8,4,33,2,-2
1509126892192587,-6,-17,-13,-4,-7,-5,-1,-4
1509126892192587,4,10,-38,-7,-5,-8,3,2
1509126892209216,2,9,15,-8,-8,-14,-9,1
1509126892209216,-11,-17,47,-6,0,2,-3,-7
1509126892210720,4,35,21,20,-9,1,-10,1
1509126892210720,-4,-21,72,5,5,-7,5,0
1509126892231776,-2,-9,-77,-30,-12,12,5,-1
1509126892231776,7,30,-4,26,12,-18,-1,4
1509126892233280,7,9,47,11,7,7,7,3
1509126892233280,-11,7,30,-13,-5,-4,-12,-10
1509126892245813,-5,-41,22,-43,-8,-1,7,-1
1509126892245813,1,9,-11,9,2,1,0,0
1509126892252859,0,0,-35,-6,-3,-9,-1,-1
1509126892252859,9,19,-7,3,-3,1,0,5
1509126892269386,-6,10,24,35,16,7,13,0
1509126892269386,2,-6,-30,-31,-14,-11,-6,0
1509126892270893,-11,-15,-17,-17,-6,-11,3,-7
1509126892270893,4,10,-10,7,2,2,-7,-2
1509126892291936,-4,13,-6,1,-1,-2,-8,-8
1509126892291936,3,2,2,8,7,-4,10,3
1509126892293462,1,-10,-33,13,7,19,7,2
1509126892293462,2,2,-15,-3,-2,-22,-10,2
1509126892306062,-4,-12,-6,-5,-4,17,2,-1
1509126892306062,8,11,-3,-6,3,-7,-4,6
1509126892312491,-6,3,-4,30,5,26,9,-5
1509126892312491,-12,-49,-13,-63,-22,-22,-7,-5
1509126892329035,7,20,-25,-4,-1,-7,0,4
1509126892329035,2,22,27,2,-2,0,-4,-2
1509126892330540,-2,-14,-4,1,9,2,2,2
1509126892330540,3,8,-10,30,12,14,15,4
1509126892351686,0,41,114,43,1,-13,-13,-2
1509126892351686,-13,-39,-18,-47,-11,0,2,-5
1509126892353652,1,-1,0,-13,-8,-14,-9,-2
1509126892353652,0,-1,0,1,-9,18,12,0
1509126892366300,1,3,-6,-1,6,1,4,1
1509126892366300,5,11,10,27,9,-6,7,3
1509126892372882,-4,-3,-2,-13,-3,-17,0,-1
1509126892372882,0,0,15,1,5,13,4,-3
1509126892389361,2,3,-34,-7,-3,-14,-12,1
1509126892389361,-2,-5,-13,1,-6,13,6,2
1509126892390840,2,1,25,14,2,15,6,2
1509126892390840,3,-6,-56,-10,8,-5,-1,1
1509126892412400,-9,-7,5,-5,-6,-11,-5,-4
1509126892412400,-7,-16,-10,-3,-15,-5,-9,-6
1509126892413903,4,5,24,-2,3,2,1,2
1509126892413903,2,10,9,16,3,-2,-7,-1
1509126892425435,8,-7,-17,3,5,3,3,4
1509126892425435,-4,-8,-10,1,2,2,-3,1
1509126892434460,12,-5,-6,-7,-5,-4,1,1
1509126892434460,-2,-8,15,2,-9,-18,-9,-5
1509126892449113,-28,-2,-11,5,7,13,8,-6
1509126892449113,1,2,-5,-2,5,-7,-4,-1
1509126892450615,0,-9,3,-8,-10,10,-3,-2
1509126892450615,9,-15,0,3,9,15,7,1
1509126892471718,6,2,-6,-5,-1,2,4,3
1509126892471718,-8,-11,2,7,-2,-2,0,-3
1509126892473176,-3,2,9,0,-1,-8,-9,-2
1509126892473176,-1,13,-1,-6,-6,-15,-10,-2
1509126892485252,3,-10,-13,-10,-13,7,3,-2
1509126892485252,26,11,6,18,12,7,2,5
1509126892494360,7,-6,2,-2,2,-2,1,3
1509126892494360,-48,3,9,12,0,3,-2,-7
1509126892508921,-5,10,21,-10,-9,-17,-9,-7
1509126892508921,2,-6,-5,-4,1,11,1,-1
1509126892510903,8,-11,6,-3,-5,-9,-1,2
1509126892510903,20,-4,5,12,1,9,8,7
1509126892531959,-6,-6,-6,3,5,-4,-4,0
1509126892531959,-1,7,-7,-10,-26,-15,-5,-1
1509126892533485,-19,-13,-5,14,25,12,3,-6
1509126892533485,6,9,5,0,8,-6,-3,1
1509126892545495,22,-1,-7,2,-3,6,6,5
1509126892545495,-9,5,2,-1,6,3,0,-2
1509126892554519,-17,-6,-12,-14,-17,-7,-3,-4
1509126892554519,10,5,2,-2,-2,-5,-6,-3
1509126892569099,12,-4,-7,-6,-4,1,7,4
1509126892569099,-31,-26,-10,-1,-1,4,-5,-7
1509126892570577,-4,1,-7,-14,-16,-18,-16,-8
1509126892570577,3,-7,13,18,12,10,6,-1
1509126892591662,5,-8,-4,3,3,0,1,2
1509126892591662,-5,-39,9,1,2,3,4,2
1509126892593124,-3,19,-21,-14,-12,-6,-4,-4
1509126892593124,12,14,-9,-21,-3,-10,-10,-1
1509126892614178,3,-10,6,14,-9,16,13,3
1509126892614178,-2,7,8,16,9,-1,4,3
1509126892615685,25,3,5,-4,-1,0,2,5
1509126892615685,-6,15,-8,-4,4,7,-4,0
1509126892629218,-31,-20,-10,-9,1,-9,-5,-5
1509126892629218,-13,3,-5,-7,-6,-7,-6,-7
1509126892630724,22,-11,5,5,0,1,0,3
1509126892630724,-35,-9,0,0,-5,-7,-2,-6
