timestamp,x,y,z,w
1509126853247877,0.378113,-0.104736,-0.5401,-0.744568
1509126853270430,0.378052,-0.104431,-0.539673,-0.744934
1509126853291487,0.378174,-0.105103,-0.539246,-0.745117
1509126853315156,0.378601,-0.105225,-0.538696,-0.7453
1509126853336324,0.378357,-0.104675,-0.538391,-0.745667
1509126853351364,0.378418,-0.10437,-0.538269,-0.74585
1509126853367507,0.378418,-0.103699,-0.53833,-0.74585
1509126853390578,0.377991,-0.1026,-0.538452,-0.746094
1509126853411227,0.377319,-0.100952,-0.539124,-0.746216
1509126853427792,0.376465,-0.0991211,-0.539856,-0.746338
1509126853450332,0.376099,-0.0975342,-0.540344,-0.746399
1509126853471432,0.375671,-0.095459,-0.540466,-0.746826
1509126853487933,0.375305,-0.0935059,-0.540466,-0.747253
1509126853509990,0.375183,-0.0922852,-0.540283,-0.747559
1509126853531546,0.375671,-0.0921021,-0.539978,-0.747559
1509126853547592,0.376099,-0.0912476,-0.539551,-0.747803
1509126853570225,0.37616,-0.0903931,-0.538818,-0.748413
1509126853591319,0.376282,-0.0895996,-0.538147,-0.748901
1509126853607847,0.376404,-0.0891113,-0.537598,-0.749268
1509126853630386,0.376221,-0.088623,-0.537354,-0.749634
1509126853651441,0.375671,-0.0887451,-0.537292,-0.749939
1509126853667993,0.374756,-0.0894165,-0.537903,-0.749878
1509126853690545,0.37384,-0.0906982,-0.539001,-0.74939
1509126853711375,0.372742,-0.0918579,-0.540649,-0.748596
1509126853727911,0.371216,-0.0934448,-0.542908,-0.747559
1509126853750471,0.369507,-0.09552,-0.54541,-0.746277
1509126853773051,0.36792,-0.097229,-0.547974,-0.744995
1509126853795089,0.366089,-0.0984497,-0.550415,-0.743896
1509126853817651,0.363892,-0.0987549,-0.552734,-0.743225
1509126853840211,0.360962,-0.0996704,-0.554871,-0.74292
1509126853847230,0.357544,-0.101013,-0.556824,-0.74292
1509126853870415,0.35376,-0.101746,-0.558594,-0.743347
1509126853892959,0.349182,-0.101013,-0.560364,-0.744263
1509126853907327,0.34436,-0.0986938,-0.561829,-0.745728
1509126853931989,0.338135,-0.0960693,-0.563171,-0.747864
1509126853952544,0.33197,-0.092041,-0.563965,-0.750549
1509126853973602,0.326355,-0.0848999,-0.563721,-0.754028
1509126853990144,0.320374,-0.0753174,-0.563293,-0.757935
1509126854012714,0.313354,-0.0622559,-0.563477,-0.761902
1509126854033763,0.305542,-0.045105,-0.564758,-0.76532
