timestamp,roll,pitch,yaw
1509126859950629,-0.536036,0.558391,1.03797
1509126859973190,-0.536215,0.557545,1.03739
1509126859995748,-0.535729,0.556122,1.03717
1509126860010620,-0.53543,0.554823,1.03627
1509126860033091,-0.535389,0.554223,1.03522
1509126860055541,-0.534926,0.554616,1.03475
1509126860070678,-0.534831,0.554224,1.03466
1509126860093236,-0.534803,0.554153,1.03423
1509126860115739,-0.533653,0.555282,1.03378
1509126860130776,-0.533951,0.555542,1.03291
1509126860153337,-0.534349,0.553837,1.03272
1509126860178403,-0.534622,0.551877,1.03211
1509126860197980,-0.534671,0.551767,1.03211
1509126860212998,-0.535052,0.551855,1.03143
1509126860235610,-0.535911,0.551293,1.03093
1509126860252099,-0.535979,0.54878,1.03133
1509126860274746,-0.535811,0.546896,1.03159
1509126860295902,-0.535656,0.546261,1.03169
1509126860313509,-0.53553,0.545895,1.03212
1509126860333114,-0.535604,0.544683,1.03255
1509126860355663,-0.535169,0.542568,1.03334
1509126860379685,-0.535039,0.540758,1.03403
1509126860400781,-0.534806,0.53978,1.03481
1509126860415808,-0.534748,0.537703,1.03616
1509126860431871,-0.534872,0.534325,1.038
1509126860455937,-0.53437,0.532129,1.03974
1509126860475810,-0.533083,0.53088,1.04148
1509126860492301,-0.531544,0.530311,1.04346
1509126860513357,-0.529133,0.530464,1.04613
1509126860535857,-0.524611,0.532117,1.04994
1509126860552051,-0.51788,0.536243,1.05619
1509126860580602,-0.509646,0.543346,1.06457
1509126860603234,-0.49975,0.552079,1.07572
1509126860613284,-0.486016,0.562573,1.08873
1509126860633337,-0.467537,0.573543,1.10361
1509126860655532,-0.447962,0.580462,1.11972
1509126860677959,-0.435782,0.577242,1.13295
1509126860693012,-0.422482,0.568239,1.14777
1509126860715557,-0.408797,0.554456,1.16155
1509126860738163,-0.400797,0.531726,1.17711
