timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126848664122,0,-5,0,0,-1,-3,4,-1
1509126848664122,2,2,0,3,-1,-2,-10,0
1509126848664608,6,4,-1,2,-1,0,3,-1
1509126848664608,-7,-9,-12,-8,-5,0,3,-3
1509126848678905,-17,-9,-4,-1,-1,0,0,-2
1509126848678905,0,6,6,2,1,0,-7,-1
1509126848679404,2,-10,-1,0,1,2,-4,1
1509126848679404,-2,-12,-3,0,1,0,8,3
1509126848701465,-3,11,3,1,-2,-1,3,-3
1509126848701465,-4,1,4,-4,-3,-3,-7,0
1509126848701966,1,-1,2,-3,-2,-2,-4,-3
1509126848701966,-3,-6,5,-3,1,-1,-7,-2
1509126848724048,6,-3,-1,-1,0,1,7,1
1509126848724048,13,11,1,3,0,-1,-1,3
1509126848724526,-9,3,-5,2,-1,1,0,-1
1509126848724526,-24,-26,-8,-10,-6,-4,-3,-5
1509126848738592,13,-1,1,1,1,-3,4,0
1509126848738592,3,6,-7,4,2,3,-5,1
1509126848739586,3,15,10,3,5,-2,-5,3
1509126848739586,10,-8,-33,17,0,0,10,-3
1509126848761212,1,-14,10,-30,-12,-2,-6,-2
1509126848761212,-25,-16,12,5,-16,-6,-6,-8
1509126848762218,-1,-2,-1,-9,-4,-3,0,0
1509126848762218,-2,6,-27,-23,6,-3,-10,-2
1509126848783947,6,11,-14,23,1,0,3,4
1509126848783947,11,8,27,2,9,6,2,4
1509126848784403,7,3,-9,8,6,1,5,0
1509126848784403,-14,5,27,5,11,6,-4,0
1509126848797968,-7,-14,-16,-16,-23,-10,-1,-3
1509126848797968,-6,-3,-5,2,-23,-6,-7,-2
1509126848806505,-2,-3,12,16,25,2,7,-2
1509126848806505,21,16,-17,-8,3,8,-3,3
1509126848821524,2,5,28,23,9,-5,-65,1
1509126848821524,-10,-9,-13,-6,15,9,85,2
1509126848822024,2,-12,-10,-21,-18,-8,-1,0
1509126848822024,2,0,9,-11,-42,-7,0,0
1509126848844063,-5,5,-15,6,33,11,5,0
1509126848844063,-10,-8,5,-1,-37,-9,-33,-6
1509126848845067,6,-5,-10,11,18,6,-7,-3
1509126848845067,-6,-3,14,-5,18,-12,-2,-1
1509126848858439,-1,3,6,-8,-46,-6,6,0
1509126848858439,18,25,-7,-8,41,1,-18,1
1509126848866290,-59,-48,-18,-12,-36,7,14,-10
1509126848866290,7,16,42,64,65,-4,-26,4
1509126848881347,-8,-16,-4,-28,-12,12,31,-5
1509126848881347,10,-1,-21,-10,15,-6,-5,6
1509126848881831,26,25,17,-26,-3,-7,-35,7
1509126848881831,-24,-28,-22,13,-52,-3,7,-8
1509126848904023,-1,-4,-9,11,19,15,86,13
1509126848904023,3,-5,1,2,26,-17,0,-5
1509126848904525,29,18,15,-19,-35,3,-73,-14
1509126848904525,-9,22,6,27,2,17,55,8
1509126848918218,4,-19,23,-11,28,3,19,5
1509126848918218,-3,-10,-24,4,-36,-24,-96,-7
1509126848926239,-2,-3,-5,-7,72,27,121,7
1509126848926239,20,9,-1,-21,-76,-29,-71,-2
1509126848941246,-1,18,11,40,26,-9,-42,-3
1509126848941246,13,3,-10,-19,14,16,-1,6
1509126848942238,-26,-20,-13,-2,-12,-24,-128,-22
1509126848942238,-2,-8,6,-20,9,25,78,2
1509126848963808,-17,-15,-10,-15,-13,10,53,19
1509126848963808,0,-8,26,25,0,-26,-89,-11
1509126848964829,11,11,-33,-9,-5,-8,14,9
1509126848964829,-1,2,1,-2,11,22,70,-3
1509126848978335,12,11,-3,-9,-4,-11,-26,-5
1509126848978335,-2,9,45,32,-11,0,17,1
1509126848986387,-13,-18,-62,-40,-25,-14,-29,-8
1509126848986387,7,-3,2,-20,31,-11,-2,13
1509126849001425,-3,-6,-47,-23,-16,4,-25,-18
1509126849001425,-9,-1,-2,56,7,28,119,16
1509126849001926,5,12,35,-6,-33,-23,19,4
1509126849001926,6,4,-1,15,39,13,-45,-7
1509126849024006,0,5,16,29,4,-19,-25,0
1509126849024006,-11,-13,-39,-66,16,0,-122,-38
1509126849024457,-1,-3,27,27,-30,20,106,27
1509126849024457,5,4,20,-4,-9,3,-31,6
1509126849047518,3,5,34,13,-5,-15,0,-1
1509126849047518,-5,6,55,27,25,12,0,-2
1509126849048529,-1,-12,-98,-61,0,-6,-18,-7
1509126849048529,0,3,11,-7,-10,-19,-25,-6
1509126849061555,-1,5,34,17,40,18,5,-4
1509126849061555,4,8,78,62,-21,2,30,9
1509126849062058,-6,-13,-38,-27,6,-7,-6,-8
1509126849062058,-7,-13,44,-11,-27,-20,-19,-7
1509126849084115,1,4,-11,0,-14,-8,-59,-10
1509126849084115,-11,-5,-28,-29,-14,4,28,-7
1509126849084616,4,12,42,42,21,7,43,10
1509126849084616,4,5,-44,8,16,-2,-14,2
1509126849098155,-6,-9,-11,-35,-38,-15,-5,-6
1509126849098155,1,5,-19,-19,27,24,-33,1
1509126849105675,0,6,27,48,-8,8,18,-7
1509126849105675,3,-2,-17,-11,1,-14,6,3
1509126849121213,5,91,16,18,13,9,0,4
1509126849121213,-6,48,-26,-27,-7,6,44,9
1509126849122216,0,24,-5,-6,9,-14,-45,-6
1509126849122216,-1,18,23,33,10,8,-16,-2
1509126849143773,1,1,-1,-15,-8,7,37,11
1509126849143773,-1,31,-53,-41,-23,-17,9,-1
1509126849144776,0,126,15,2,12,12,-5,-2
1509126849144776,-10,96,12,-21,-13,0,-16,-8
1509126849158316,5,89,13,27,5,-3,-5,1
1509126849158316,0,-39,-4,-22,-12,-6,-4,-3
1509126849165836,-1,-117,20,44,18,7,0,0
1509126849165836,-3,-118,28,-7,-10,1,1,-4
1509126849181403,-2,-128,-14,-27,-6,-5,-42,-16
1509126849181403,14,-81,34,52,29,28,89,26
1509126849181901,-7,-90,43,15,-11,-10,-34,-10
1509126849181901,4,-23,-31,12,10,-7,6,9
1509126849203979,-4,-10,-63,-24,2,19,28,0
1509126849203979,-16,10,54,-34,-27,-27,-73,-26
1509126849204473,5,71,12,5,7,6,10,7
1509126849204473,2,71,46,23,14,18,17,-2
1509126849226493,-9,-5,6,-28,-31,-28,-63,-14
1509126849226493,7,-20,-94,1,18,5,44,12
1509126849227027,-7,-34,84,39,0,5,-14,-11
1509126849227027,-6,-36,-71,-70,-23,-7,-20,-3
1509126849241059,15,32,-25,59,24,1,15,10
1509126849241059,-8,17,29,4,-11,-6,-22,-7
1509126849242045,-8,0,62,6,-19,-15,-6,-6
1509126849242045,12,-2,3,49,18,-3,24,12
1509126849263618,-2,10,-39,-49,-3,7,-16,1
1509126849263618,-2,53,-64,-32,-32,-6,50,6
1509126849264595,18,4,-20,5,10,-79,-52,1
1509126849264595,-2,-96,-21,-4,1,95,51,12
1509126849286152,-15,-100,-35,17,22,22,21,-14
1509126849286152,7,0,51,-35,-37,-67,-44,-7
1509126849287155,2,90,11,0,19,66,39,2
1509126849287155,6,17,-69,10,18,-42,-43,3
1509126849301192,-4,-22,25,-10,-10,-19,6,2
1509126849301192,-3,-6,71,31,-5,26,18,6
1509126849302194,2,-7,-109,-80,-49,-37,-13,5
1509126849302194,-9,42,104,62,2,1,5,-14
1509126849323752,7,11,-4,19,3,-27,1,10
1509126849323752,10,44,-74,-8,13,6,-39,10
1509126849324754,-20,-15,47,-34,13,68,49,-18
1509126849324754,-2,-2,62,26,-32,-5,9,-7
1509126849346314,-10,-2,-41,-28,19,13,-7,-8
1509126849346314,20,40,63,53,32,-14,-31,9
1509126849346813,5,-33,-64,41,7,-38,29,17
1509126849346813,-13,-49,-62,-68,-35,-31,-48,-15
1509126849361353,5,-45,102,56,18,31,-2,0
1509126849361353,2,-32,-54,-13,14,12,8,2
1509126849361854,7,-5,82,66,24,18,35,15
1509126849361854,19,-4,-45,-79,-15,-44,-13,5
1509126849383913,-17,39,-11,7,-28,-53,-13,-8
1509126849383913,-26,-82,51,-41,-51,-39,-7,-11
1509126849384415,8,56,-27,10,37,76,15,12
1509126849384415,2,7,31,-9,-2,-80,-85,-9
1509126849406472,-2,74,46,4,-5,87,104,8
1509126849406472,-11,-34,-13,-24,0,-1,8,-15
1509126849406985,5,-25,6,-4,-18,-5,-29,-2
1509126849406985,-7,20,45,55,53,-52,-33,-12
1509126849421011,4,4,31,-1,-14,35,26,21
1509126849421011,-3,10,-7,2,-1,14,7,-14
1509126849422014,-14,-73,19,-46,-47,-15,-16,-9
1509126849422014,-18,-30,-44,-31,-20,2,-10,-33
1509126849443069,-9,12,24,50,17,-47,-23,-7
1509126849443069,-3,-23,-34,-57,-42,-1,-8,-4
1509126849451090,4,15,11,62,29,4,-7,0
1509126849451090,4,13,-1,-25,0,29,21,8
1509126849466134,-4,-64,-41,-107,-3,-20,-18,-10
1509126849466134,4,-22,11,28,5,24,11,5
1509126849467134,18,25,74,12,-15,-25,-15,14
1509126849467134,-16,1,-53,-25,-6,3,29,-12
1509126849489694,11,89,0,16,-2,-8,-23,-4
1509126849489694,2,-4,-46,-60,-8,-72,-25,2
1509126849490195,-7,-47,15,2,50,86,36,-16
1509126849490195,9,-12,-83,8,3,-14,97,39
1509126849503232,12,12,40,75,17,49,-30,4
1509126849503232,-7,-31,-22,-31,-15,-11,-10,-7
1509126849511266,5,32,-22,59,31,-40,-14,-3
1509126849511266,16,18,-64,-16,-7,43,-10,2
1509126849526294,-22,-38,70,-23,-53,-28,-5,-19
1509126849526294,-2,30,30,15,72,14,0,1
1509126849527297,-3,-33,-75,-40,-31,-5,-16,-3
1509126849527297,-1,20,8,20,6,47,-23,-2
1509126849549353,6,-17,-38,-38,4,-48,21,9
1509126849549353,-8,20,23,39,-3,66,11,-6
1509126849549854,-10,-45,-25,-67,-40,-89,-64,-18
1509126849549854,-6,-7,4,-1,13,95,48,5
1509126849563393,10,29,-22,83,2,-49,-11,3
1509126849563393,-2,-13,24,11,4,22,-12,-15
1509126849571414,5,-14,-9,-11,0,18,33,9
1509126849571414,2,7,16,2,-11,-32,-41,-3
1509126849586454,17,-17,-26,47,26,22,-4,7
1509126849586454,-17,-30,-88,-48,-25,-36,1,-11
1509126849587421,-10,-21,7,-40,-22,10,20,1
1509126849587421,-6,-4,23,26,19,-15,-7,-4
1509126849609587,29,32,13,30,57,19,15,22
1509126849609587,16,12,45,34,-3,-36,-12,19
1509126849610584,-24,-13,43,-12,-13,6,-34,-45
1509126849610584,-1,24,59,43,1,39,47,19
1509126849623159,11,57,-84,-15,10,-47,6,8
1509126849623159,-35,-61,107,-56,-49,106,-40,-38
1509126849631626,2,-8,-77,-13,6,2,97,38
1509126849631626,6,5,2,5,6,-8,-21,-6
1509126849646267,-4,9,-39,-10,-3,2,4,-4
1509126849646267,11,22,13,36,8,-20,2,1
1509126849647268,-3,37,73,16,-4,-14,-26,14
1509126849647268,-25,-61,-48,-63,-22,-32,-23,-24
1509126849676875,-9,-58,16,-56,-29,20,-2,2
1509126849676875,5,26,-41,8,16,-15,8,3
1509126849677873,11,21,-63,7,-3,8,-10,1
1509126849677873,1,6,91,-3,1,-40,-4,5
1509126849683364,-6,-26,59,-19,-27,-15,-18,-10
1509126849683364,1,-23,-83,16,44,20,29,11
1509126849691395,-4,-44,8,-73,-35,-35,-24,-6
1509126849691395,-1,17,25,7,-9,29,-3,-5
1509126849706475,-8,-33,4,-26,-41,-16,-9,-3
1509126849706475,24,108,47,124,83,30,20,18
1509126849706952,1,-28,53,53,-6,-19,-18,6
1509126849706952,-7,-16,33,32,-22,23,20,-3
1509126849729487,-17,-6,24,8,-13,-50,-44,-20
1509126849729487,10,17,-60,4,-18,10,21,12
1509126849730489,-2,22,-17,50,42,11,9,1
1509126849730489,13,43,33,13,11,-24,-18,12
1509126849752070,-7,-24,-57,-62,-25,34,11,-13
1509126849752070,1,7,11,11,-14,-85,-27,-6
1509126849753050,-7,-9,-24,-46,5,63,5,-16
1509126849753050,4,0,-27,12,5,1,16,6
1509126849766588,0,-15,-28,-17,4,3,-2,4
1509126849766588,-13,-45,-31,-26,-21,-30,-16,-6
1509126849767110,1,-12,6,-34,-17,1,8,-1
1509126849767110,-2,14,-39,21,11,-3,1,-3
1509126849789670,-1,-5,62,22,14,2,-2,1
1509126849789670,10,-9,-23,28,-9,31,33,16
1509126849790148,3,-28,-87,-8,26,3,-9,0
1509126849790148,21,25,-7,6,-13,7,-11,11
1509126849812207,-22,-39,31,-16,-3,-6,8,-13
1509126849812207,5,0,25,-8,-15,-7,-20,-8
1509126849812711,-2,36,-28,24,2,-14,13,20
1509126849812711,-10,-64,-24,-72,-13,-47,-33,-6
1509126849834790,-1,0,-40,-10,3,60,47,4
1509126849834790,7,-4,41,17,17,-1,5,5
1509126849835271,-9,4,-36,-15,-11,-21,-27,-16
1509126849835271,1,-10,59,16,9,11,8,-1
1509126849849309,9,32,0,13,-8,-28,-22,5
1509126849849309,-15,-19,-21,-39,-18,-17,3,-4
1509126849850308,6,-12,-25,-3,24,-7,6,4
1509126849850308,-5,21,34,9,-9,-10,-25,-10
1509126849871911,-19,-38,39,25,-12,7,9,-12
1509126849871911,6,11,-33,-81,-26,-7,11,4
1509126849872892,9,33,-32,54,27,14,3,3
1509126849872892,-9,-23,64,-14,-26,-28,-17,-7
1509126849886428,-4,-35,4,-8,7,7,10,1
1509126849886428,0,30,16,42,16,-11,-8,-2
1509126849886905,20,32,67,13,-26,-19,11,21
1509126849886905,-17,-52,-97,-51,4,29,15,-2
1509126849909491,5,14,-8,9,18,38,-7,9
1509126849909491,7,-13,88,91,8,-7,-27,-17
1509126849910500,0,-7,-40,-59,-19,-10,19,5
1509126849910500,7,24,-6,27,16,23,6,-5
1509126849932024,5,-30,-68,-37,-1,-16,-13,5
1509126849932024,-13,8,48,11,0,11,13,7
1509126849932527,-1,36,82,14,-6,3,-25,-15
1509126849932527,5,-39,-99,-20,-18,-25,2,3
1509126849954613,-16,-31,82,0,4,-12,-8,-6
1509126849954613,7,26,-14,-35,23,31,17,5
1509126849955086,-18,-41,-66,-24,-33,-17,-11,-15
1509126849955086,4,31,50,47,45,33,22,8
1509126849969625,-7,-24,-27,-44,-27,-40,-18,-11
1509126849969625,1,7,-17,6,-6,-1,0,1
1509126849970128,-3,1,12,13,4,-4,-3,-4
1509126849970128,-9,11,14,7,-8,-44,-41,-16
1509126849992234,23,5,-45,25,9,25,31,23
1509126849992234,10,4,-1,-8,8,-7,17,8
1509126849992685,-37,-20,-21,-4,-8,10,-8,-32
1509126849992685,17,20,-31,9,16,5,18,27
1509126850006315,-2,21,66,44,9,-18,-17,-21
1509126850006315,-17,20,-9,-39,-33,-33,-23,-11
1509126850007227,10,3,34,37,21,11,8,5
1509126850007227,12,49,59,31,-5,0,0,0
1509126850029294,-2,-48,30,-48,17,20,4,1
1509126850029294,-5,1,8,1,-5,6,4,5
1509126850030286,7,34,52,21,-12,-18,-18,-6
1509126850030286,-13,-24,-4,2,13,4,11,-7
1509126850052209,15,44,20,26,8,1,3,11
1509126850052209,-6,-18,-17,-2,4,5,-17,-11
1509126850052713,4,7,4,6,-3,-28,-10,6
1509126850052713,-5,-19,-8,-27,-15,-1,-7,-6
1509126850074330,-3,56,15,15,1,49,29,-1
1509126850074330,-5,-43,-23,-13,-9,-6,-26,-6
1509126850075273,-5,4,36,-26,-12,-14,45,0
1509126850075273,8,5,-7,4,9,32,16,15
1509126850089312,-9,25,-11,14,-6,-9,-19,-12
1509126850089312,4,-5,-26,-7,2,11,9,5
1509126850090315,-2,4,-1,-7,-3,6,-8,-1
1509126850090315,0,1,-24,-9,-22,-22,-10,-9
1509126850112019,4,4,7,-8,7,-17,2,6
1509126850112019,-2,-16,4,21,28,16,17,4
1509126850113001,-12,-38,-2,-10,-7,-11,-24,-6
1509126850113001,-6,9,25,1,0,-5,-8,-11
1509126850126563,0,12,-16,2,-7,-7,-10,-1
1509126850126563,-2,-7,-3,-36,-24,-22,0,-2
1509126850127038,7,9,15,35,19,-14,-21,-1
1509126850127038,-1,-8,21,13,1,22,21,9
1509126850149626,-8,-26,-17,-28,-20,-23,7,-10
1509126850149626,4,7,17,13,6,31,37,12
1509126850150100,2,-25,-56,-16,7,8,-3,3
1509126850150100,3,10,8,-7,-11,-13,6,3
1509126850172204,4,11,32,23,9,-13,-18,-4
1509126850172204,-4,-18,-9,27,0,-2,0,2
1509126850172659,20,17,-62,-2,14,17,7,17
1509126850172659,-17,-49,-59,-47,-13,-13,-15,-14
1509126850186197,3,-14,-37,7,-5,3,1,2
1509126850186197,2,13,16,4,-15,-9,-2,1
1509126850187198,-6,-23,-22,-12,40,14,-6,-6
1509126850187198,6,44,59,77,13,-8,-8,-2
1509126850209257,-14,-42,36,-26,-6,6,-2,-6
1509126850209257,-1,15,22,-7,-11,-22,-10,-7
1509126850210260,-2,-8,18,-6,-14,36,4,1
1509126850210260,2,15,10,0,8,1,-21,-6
1509126850231864,-2,-12,-34,-11,-6,-9,-11,-7
1509126850231864,-5,-16,2,16,10,5,25,8
1509126850232820,8,23,30,20,-3,-35,-10,11
1509126850232820,11,-42,-8,-18,2,9,4,1
1509126850246377,-10,-20,-69,-23,-10,-8,-14,-11
1509126850246377,-6,-19,-15,-35,-3,-10,-24,-11
1509126850246857,-3,3,-1,7,-9,-6,6,0
1509126850246857,6,-4,-2,1,5,1,20,10
1509126850269417,6,15,-12,-5,-5,-11,-6,6
1509126850269417,3,1,-40,10,-8,2,-1,3
1509126850270424,5,-30,-40,0,22,17,5,1
1509126850270424,-10,-21,64,-26,-28,-15,-11,-6
1509126850292028,2,6,50,50,14,28,18,5
1509126850292028,-4,-19,-22,-21,-11,2,0,-4
1509126850293008,5,-1,13,29,19,-14,-9,-1
1509126850293008,-7,-10,-25,-13,-2,18,8,-3
1509126850306550,3,5,-29,-16,-9,-28,-20,-7
1509126850306550,3,8,-1,16,11,27,31,21
1509126850307017,0,2,57,-5,-21,-39,-20,-2
1509126850307017,-8,-18,-3,-4,9,20,20,1
1509126850328682,-1,3,-7,-6,-2,16,19,0
1509126850328682,4,4,16,5,5,-4,-23,-8
1509126850329683,1,21,21,-7,-12,6,1,1
1509126850329683,-3,-13,-25,-14,-1,-9,0,1
1509126850352269,3,22,23,19,5,7,-3,2
1509126850352269,4,-16,13,2,4,-3,-1,-3
1509126850352746,-17,0,-8,-7,-10,11,3,-3
1509126850352746,-1,0,27,3,-7,-6,-6,-3
1509126850365818,4,-8,1,1,5,5,3,7
1509126850365818,5,3,10,-3,1,-3,-10,-7
1509126850373848,-5,-11,22,0,-5,8,10,-4
1509126850373848,-16,0,-27,-2,3,0,-7,-6
1509126850388890,3,12,2,-5,-9,-10,-6,3
1509126850388890,-2,-4,8,-2,6,7,4,-4
1509126850389342,8,6,13,7,-2,8,4,-1
1509126850389342,7,24,9,15,1,-7,3,7
1509126850411993,-7,-67,-32,-28,-2,-2,-7,-7
1509126850411993,23,-1,9,4,-4,-4,-1,6
1509126850413007,-17,-15,-1,-10,-10,2,-1,-3
1509126850413007,-25,12,-4,-8,-17,-6,-2,-6
1509126850425577,-6,5,9,14,23,3,2,-3
1509126850425577,-3,7,-2,3,2,2,-8,-5
1509126850434071,12,-17,-7,-10,-4,1,0,-1
1509126850434071,14,-13,-8,-4,-5,-5,-4,1
1509126850450095,2,22,1,6,-7,3,4,4
1509126850450095,-7,-4,-6,-9,-1,-5,-6,-3
1509126850451118,2,0,4,-3,-8,0,-1,-2
1509126850451118,7,-6,-5,7,8,-5,-2,0
