timestamp,x,y,z,w
1509126862720730,0.371582,-0.0696411,-0.528259,-0.760315
1509126862740810,0.370667,-0.0686035,-0.529724,-0.759827
1509126862758847,0.369995,-0.0672607,-0.530457,-0.759766
1509126862777910,0.369507,-0.0675049,-0.530884,-0.759705
1509126862800446,0.369568,-0.0670776,-0.530823,-0.759705
1509126862818492,0.369202,-0.0665894,-0.530701,-0.760071
1509126862838342,0.368652,-0.0667725,-0.530273,-0.760559
1509126862860784,0.36853,-0.0675659,-0.529419,-0.761169
1509126862878260,0.368652,-0.0684204,-0.528625,-0.761597
1509126862898341,0.368652,-0.0681152,-0.528015,-0.762024
1509126862920393,0.368774,-0.0682373,-0.527283,-0.762451
1509126862938557,0.369019,-0.0684204,-0.52655,-0.762878
1509126862958300,0.369202,-0.0687256,-0.525818,-0.763245
1509126862982306,0.369141,-0.0679932,-0.525391,-0.763611
1509126862998963,0.369141,-0.0670166,-0.525269,-0.763794
1509126863021031,0.369385,-0.0666504,-0.52533,-0.763672
1509126863042239,0.369812,-0.0662842,-0.525757,-0.763245
1509126863058745,0.369873,-0.0654907,-0.526489,-0.762756
1509126863081279,0.369629,-0.0644531,-0.527283,-0.76239
1509126863101857,0.369629,-0.0634766,-0.527771,-0.762146
1509126863118514,0.369751,-0.0632935,-0.528015,-0.761902
1509126863141054,0.369751,-0.0630493,-0.528381,-0.761719
1509126863162109,0.369751,-0.062561,-0.528503,-0.761658
1509126863178661,0.369934,-0.0626221,-0.528259,-0.761719
1509126863201219,0.370422,-0.0635986,-0.527771,-0.761719
1509126863223771,0.370605,-0.0637817,-0.527405,-0.761902
1509126863238310,0.370789,-0.0635986,-0.526855,-0.762207
1509126863260869,0.370911,-0.0633545,-0.526184,-0.762634
1509126863283461,0.371155,-0.0632935,-0.525269,-0.763184
1509126863298520,0.371399,-0.0629883,-0.524597,-0.76355
1509126863321064,0.371582,-0.0619507,-0.52417,-0.763794
1509126863343739,0.37146,-0.0614624,-0.523865,-0.764099
1509126863363315,0.371765,-0.0605469,-0.52356,-0.764221
1509126863380834,0.371643,-0.0599365,-0.523743,-0.764221
1509126863403600,0.371216,-0.0596924,-0.524109,-0.764221
1509126863423201,0.371521,-0.0584717,-0.524231,-0.764038
1509126863441227,0.371094,-0.0575562,-0.524658,-0.764038
1509126863463786,0.370483,-0.0571899,-0.525085,-0.764038
1509126863483336,0.369995,-0.057312,-0.524963,-0.764404
1509126863500860,0.370117,-0.0577393,-0.524475,-0.764648
1509126863523443,0.370056,-0.0576782,-0.523926,-0.765015
1509126863543521,0.369995,-0.0570068,-0.52356,-0.765381
1509126863560015,0.369812,-0.0569458,-0.523132,-0.765747
1509126863582577,0.369751,-0.0570679,-0.522644,-0.766113
1509126863603828,0.369812,-0.0576782,-0.522217,-0.766357
1509126863620390,0.369812,-0.0576172,-0.52179,-0.766602
1509126863642931,0.369446,-0.0576172,-0.521545,-0.766968
1509126863664018,0.369141,-0.0576782,-0.521301,-0.767273
1509126863680028,0.36908,-0.057251,-0.520935,-0.767578
1509126863710110,0.369263,-0.0562744,-0.520691,-0.767761
1509126863731212,0.369324,-0.0550537,-0.520447,-0.767944
1509126863740293,0.369507,-0.0537109,-0.520264,-0.768127
1509126863762875,0.369568,-0.0524902,-0.520203,-0.768188
1509126863783617,0.369507,-0.0511475,-0.520386,-0.768188
1509126863800099,0.369202,-0.0499268,-0.520691,-0.76825
1509126863822761,0.368591,-0.0483398,-0.520813,-0.768494
1509126863843817,0.367676,-0.0471191,-0.520996,-0.768921
1509126863860378,0.366943,-0.0464478,-0.521301,-0.769104
1509126863883447,0.366028,-0.046814,-0.522095,-0.768982
1509126863903978,0.365173,-0.048645,-0.523743,-0.768127
1509126863926192,0.364197,-0.0517578,-0.526855,-0.766235
1509126863942683,0.362427,-0.0565796,-0.531921,-0.763245
1509126863963912,0.359985,-0.0610962,-0.538086,-0.759766
1509126863986515,0.35614,-0.0665894,-0.54541,-0.755859
1509126864003057,0.351135,-0.0726318,-0.552979,-0.752136
1509126864031177,0.345215,-0.0775757,-0.561096,-0.748352
