timestamp,x,y,z
1509126870938267,5.9375,-47.375,45.0625
1509126870955814,8.5,-50.0625,40.5625
1509126870975387,10.375,-55.0625,39.875
1509126871000910,5.9375,-57.8125,35.0625
1509126871015950,-6.5,-68.9375,25.4375
1509126871043049,-3.5625,-81.875,10.875
1509126871058061,-15.9375,-93.625,-2.3125
1509126871076111,-21,-98.875,-14.0625
1509126871095661,-20.1875,-98.375,-26.4375
1509126871118294,-32.5625,-105.938,-44.4375
1509126871135955,-50.0625,-123.688,-77.6875
1509126871155750,-59.25,-135.938,-108.125
1509126871177811,-78.0625,-155.813,-132.5
1509126871200392,-84.3125,-160.188,-146.813
1509126871215424,-56.125,-146.063,-148.438
1509126871238101,-32.125,-134.938,-158.25
1509126871260672,-40.375,-118.375,-173.25
1509126871275665,-60.375,-85.9375,-177.188
1509126871298254,-75.625,-83.875,-191.063
1509126871321784,-22,-100.438,-183.438
