timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126434680444,0,5,0,-10,-7,-12,-10,-3
1509126434680444,-1,8,24,2,-11,8,5,-1
1509126434702044,3,-25,-8,9,19,2,3,3
1509126434702044,-6,8,-10,1,-3,-1,-1,0
1509126434703006,-8,-11,2,-1,4,1,-3,-4
1509126434703006,-2,-2,3,-8,-4,-7,-8,-2
1509126434725110,3,-7,-9,-7,-8,-7,-2,1
1509126434725110,5,-9,-2,0,-2,4,2,0
1509126434726088,5,0,4,1,3,1,3,0
1509126434726088,-10,-1,5,2,2,-1,0,1
1509126434739100,-6,14,-2,-3,-8,-3,-4,-4
1509126434739100,-4,-9,-5,-17,-16,-4,-6,-5
1509126434747168,2,20,-1,16,15,5,2,1
1509126434747168,0,-27,-15,4,0,-1,-2,-3
1509126434762184,-1,18,-1,-9,-3,-4,-2,-1
1509126434762184,1,-5,-2,-1,-1,-2,-1,0
1509126434763167,0,7,13,-8,-8,-1,-1,1
1509126434763167,3,2,5,-3,-5,-4,-4,-1
1509126434784728,-3,2,9,5,-1,5,3,-1
1509126434784728,-5,-14,-4,-2,2,0,2,-3
1509126434785225,-5,9,-7,6,2,-2,0,0
1509126434785225,-3,0,13,3,5,6,-1,-4
1509126434799260,3,-1,-10,-8,-2,-2,-2,1
1509126434799260,1,1,6,7,9,2,2,2
1509126434807404,-4,-15,-4,-2,-5,-2,-2,-1
1509126434807404,0,9,-3,-4,-2,-3,-3,0
1509126434822442,2,-6,-3,-3,-3,-5,-3,-1
1509126434822442,9,-2,-2,5,1,6,1,1
1509126434822941,-22,-4,-2,-3,-4,-4,-2,-3
1509126434822941,1,16,4,-4,-3,-2,0,-3
1509126434845476,-2,13,-3,0,-3,0,-2,-2
1509126434845476,13,37,-2,0,1,-3,-2,2
1509126434860514,-14,35,-5,-9,-9,-6,-7,-3
1509126434860514,-3,17,5,6,15,5,3,-3
1509126434862039,1,-17,-1,9,0,1,5,1
1509126434862039,-4,-20,-6,-4,1,-1,0,-1
1509126434867052,14,-11,2,-2,2,2,-3,0
1509126434867052,2,-33,-1,-10,-12,-7,-3,-1
1509126434882572,-2,-56,-3,-4,3,-2,-1,-2
1509126434882572,0,-76,5,6,7,1,3,1
1509126434883074,4,-128,1,-2,-1,-1,0,0
1509126434883074,-1,-97,-4,1,-7,0,0,0
1509126434904865,-15,-42,-3,-3,-4,-1,0,4
1509126434904865,-1,25,-2,-6,-9,-9,-11,-19
1509126434905801,2,65,1,4,6,6,1,-1
1509126434905801,2,66,2,0,2,0,0,0
1509126434918846,3,75,-4,-4,-19,-1,1,-3
1509126434918846,-4,93,-1,-1,5,-4,2,10
1509126434927382,0,40,2,1,-3,3,-5,-7
1509126434927382,0,-1,1,1,7,2,2,-1
1509126434942421,1,-14,3,-1,0,-3,1,1
1509126434942421,-7,-27,-2,-3,-3,-3,-1,-1
1509126434942887,8,-3,0,-2,2,0,4,1
1509126434942887,-2,22,6,2,-5,-3,-4,3
1509126434964463,0,21,-5,-3,4,1,-1,-3
1509126434964463,-1,15,-3,0,-3,0,0,-2
1509126434965445,-2,8,-3,0,4,0,2,1
1509126434965445,-2,5,1,1,-3,-2,-1,-1
1509126434979144,0,-17,-5,-1,0,-2,-5,-1
1509126434979144,3,-33,-2,-2,-2,-1,-5,0
1509126434987142,-1,-33,-2,-2,-6,-3,-1,1
1509126434987142,1,8,7,4,5,4,2,0
1509126435002182,2,1,0,0,2,-1,0,-4
1509126435002182,-4,-3,-2,-3,-4,-1,-1,9
1509126435003182,-7,7,-3,-2,-4,-2,0,-8
1509126435003182,12,14,0,-4,-4,-3,-5,3
1509126435024742,1,4,-1,-2,-1,0,1,11
1509126435024742,-15,-6,-3,-2,-4,-5,-12,-32
1509126435025241,2,5,-1,1,0,0,5,9
1509126435025241,-3,-6,-5,-1,-1,-3,-3,-9
1509126435038779,-7,-4,0,0,0,1,0,-5
1509126435038779,-3,1,1,-1,-3,-2,-1,0
1509126435047302,6,-2,-2,-3,-3,-2,1,24
1509126435047302,-7,-2,-4,-2,-2,-1,-7,-28
1509126435062338,5,13,-1,-1,-1,-4,-2,-4
1509126435062338,1,6,3,3,1,2,3,6
1509126435062840,-4,-4,-7,-3,-1,-4,-5,-10
1509126435062840,0,-1,2,4,0,1,4,12
1509126435084898,-1,-13,1,0,-1,-2,-1,3
1509126435084898,-1,-17,-1,-1,1,0,-2,-9
1509126435085400,3,-19,-2,1,0,0,1,-4
1509126435085400,-2,-15,-6,-3,-5,-3,0,4
1509126435099045,-1,-7,-2,-2,1,1,-3,-1
1509126435099045,-2,3,-2,0,-1,0,0,6
1509126435107234,2,28,2,0,0,0,-1,-3
1509126435107234,0,11,1,0,0,-1,-2,2
1509126435122263,-1,-1,0,-1,0,-1,-2,-5
1509126435122263,1,0,-2,-1,0,1,2,5
1509126435123217,0,28,1,0,-1,-1,-2,-4
1509126435123217,-2,-14,-1,0,-1,-1,0,1
1509126435144774,-3,-20,-3,-2,-3,-1,-2,-3
1509126435144774,1,-24,1,-1,0,0,-1,1
1509126435145273,-2,-7,-1,-2,-1,0,-1,-3
1509126435145273,-3,28,-3,-1,-3,-1,0,2
1509126435158852,0,44,-2,-1,1,-1,-4,-2
1509126435158852,0,14,-3,-2,-1,-1,2,1
1509126435167353,-2,-42,0,0,-1,0,-1,-1
1509126435167353,-1,-47,0,-3,-3,-2,-1,2
1509126435182377,2,-41,-1,-1,0,1,-1,-2
1509126435182377,1,-2,-2,-1,1,-2,-1,0
1509126435182875,-3,6,0,-1,-1,-1,-2,-4
1509126435182875,2,4,-1,-4,0,1,-1,2
1509126435204930,-1,15,-3,1,-1,-1,1,0
1509126435204930,1,17,0,-1,-2,-1,0,1
1509126435205435,1,7,0,1,-1,-1,-2,-1
1509126435205435,-4,9,-2,-2,-1,0,-1,-2
1509126435218968,-3,4,0,-3,-1,-2,-3,-5
1509126435218968,1,3,1,0,0,0,0,-1
1509126435226992,-2,1,1,-1,0,-2,1,0
1509126435226992,2,8,-1,1,2,2,1,4
1509126435242089,-2,0,0,-3,0,-3,-4,-12
1509126435242089,2,-3,4,-1,-1,0,0,2
1509126435243032,-7,-4,-2,-2,-1,0,1,-3
1509126435243032,4,1,2,1,1,-2,-2,3
1509126435264589,2,-4,-2,-1,-1,-1,-1,6
1509126435264589,1,-1,-2,0,-1,1,0,1
1509126435265596,0,5,3,-1,0,0,0,-4
1509126435265596,-4,-2,-2,-1,-1,0,0,-1
1509126435287844,-3,-8,-4,-2,-1,-1,0,0
1509126435287844,-1,-1,-2,1,-1,-2,-2,-2
1509126435288765,0,-1,0,-1,0,-2,-3,2
1509126435288765,-2,0,-1,-2,-2,-2,-2,-2
1509126435302470,2,1,2,0,0,0,-1,1
1509126435302470,-2,-1,1,-1,-1,-1,-1,-1
1509126435302975,0,-2,-10,-1,-2,0,-1,-1
1509126435302975,-1,-5,-3,-2,0,-1,0,-2
1509126435324579,-2,-1,0,-1,-3,-2,0,0
1509126435324579,-2,-3,-3,-1,-1,0,0,0
1509126435325534,0,0,1,1,0,-1,-1,1
1509126435325534,-3,1,1,-1,-3,-1,-1,-3
1509126435348150,2,1,1,1,0,0,2,11
1509126435348150,-2,-4,-1,-2,0,-2,0,-3
1509126435348653,5,-2,7,1,1,-1,2,2
1509126435348653,-5,-2,-17,-6,-4,-3,-2,-5
1509126435362209,-3,-5,-4,-1,-1,-2,0,1
1509126435362209,-1,0,1,-1,0,-1,-1,0
1509126435363192,1,2,4,3,0,0,0,0
1509126435363192,0,-2,4,1,0,0,-1,1
1509126435384768,0,-1,-2,1,-1,-1,-1,-4
1509126435384768,-2,-3,-6,-1,-1,-1,-2,0
1509126435385248,0,0,-1,-3,0,0,-1,-3
1509126435385248,-2,-2,-4,0,-1,-2,0,0
1509126435407856,-4,0,0,0,-4,-1,-1,-3
1509126435407856,0,0,-1,0,1,0,0,0
1509126435408811,-2,-2,-3,-2,-2,0,-2,0
1509126435408811,-1,1,6,1,-1,1,-1,-1
1509126435422396,0,0,0,1,-1,-1,-1,-4
1509126435422396,-2,-6,-13,-5,-2,-1,0,-1
