timestamp,x,y,z,w
1509126412090546,0.343201,0.313843,-0.884827,0.0286255
1509126412096591,0.342957,0.314087,-0.884827,0.0282593
1509126412119122,0.343018,0.314148,-0.884827,0.027832
1509126412141682,0.343811,0.313538,-0.884766,0.0273438
1509126412164745,0.343933,0.313477,-0.884705,0.0274048
1509126412179284,0.34375,0.313599,-0.884766,0.0274658
1509126412201842,0.343323,0.313721,-0.884827,0.0275269
1509126412224904,0.343506,0.313782,-0.884766,0.0275879
1509126412239442,0.344055,0.313538,-0.884644,0.0278931
1509126412262003,0.343628,0.313538,-0.884766,0.0281982
1509126412285063,0.343445,0.313477,-0.884888,0.0286255
1509126412299101,0.343262,0.313354,-0.884949,0.0287476
1509126412321662,0.343323,0.313354,-0.884949,0.0287476
1509126412344838,0.34375,0.31311,-0.884888,0.0286255
1509126412367656,0.344116,0.312744,-0.884888,0.0282593
1509126412381723,0.344788,0.312195,-0.884827,0.0275879
1509126412405263,0.345764,0.311768,-0.884583,0.0270386
1509126412419351,0.346802,0.311462,-0.884338,0.0266724
1509126412441870,0.347168,0.311035,-0.884338,0.0266724
1509126412464434,0.34729,0.31073,-0.884399,0.0267334
1509126412481944,0.347595,0.309814,-0.884583,0.0269165
1509126412501520,0.348328,0.308716,-0.884644,0.0274658
1509126412524085,0.348755,0.307434,-0.884888,0.0279541
1509126412542129,0.348938,0.306274,-0.885193,0.0288086
1509126412561920,0.349182,0.304749,-0.88562,0.0297852
1509126412584482,0.349731,0.303406,-0.885803,0.0319824
1509126412602013,0.350464,0.301697,-0.885986,0.0336304
1509126412621572,0.35022,0.300781,-0.886414,0.0338745
1509126412645619,0.349731,0.299683,-0.887024,0.0323486
1509126412662162,0.350403,0.296753,-0.887878,0.0291138
1509126412681717,0.351013,0.294556,-0.888489,0.024353
1509126412704274,0.34845,0.293762,-0.889954,0.0164185
1509126412722360,0.340942,0.296082,-0.892212,0.00695801
