timestamp,x,y,z
1509126433779789,-0.614258,-0.520508,0.63623
1509126433796332,-0.601074,-0.532715,0.615723
1509126433818892,-0.641602,-0.51416,0.601074
1509126433839970,-0.66748,-0.519531,0.569824
1509126433856493,-0.637207,-0.513184,0.590332
1509126433878551,-0.681641,-0.522949,0.60498
1509126433899627,-0.640137,-0.529785,0.592285
1509126433916150,-0.655273,-0.52832,0.602539
1509126433938851,-0.672852,-0.524414,0.57666
1509126433959530,-0.649902,-0.532715,0.605957
1509126433983566,-0.649902,-0.536133,0.631348
1509126433998105,-0.64209,-0.529785,0.62207
1509126434021166,-0.639648,-0.508301,0.615723
1509126434043726,-0.616211,-0.535645,0.63623
1509126434058267,-0.629395,-0.531738,0.633789
1509126434081329,-0.612305,-0.525391,0.628418
1509126434103889,-0.609863,-0.536621,0.647949
1509126434118040,-0.612305,-0.518555,0.633789
1509126434141101,-0.609375,-0.530762,0.647949
1509126434163661,-0.608887,-0.524902,0.63916
1509126434178200,-0.592773,-0.525391,0.658203
1509126434201264,-0.602051,-0.519531,0.633789
1509126434223844,-0.620605,-0.527344,0.626953
1509126434237861,-0.633789,-0.54248,0.635742
1509126434260920,-0.643555,-0.526855,0.609863
1509126434283485,-0.643555,-0.541992,0.589844
1509126434298019,-0.660156,-0.55957,0.57666
1509126434321083,-0.66748,-0.572754,0.595703
1509126434343640,-0.643066,-0.548828,0.589355
1509126434358179,-0.639648,-0.54248,0.594727
1509126434381240,-0.626465,-0.544434,0.612793
1509126434403803,-0.598633,-0.552734,0.653809
1509126434417840,-0.585938,-0.525391,0.665039
1509126434441415,-0.609863,-0.493164,0.637207
1509126434463977,-0.603516,-0.504395,0.611816
1509126434484517,-0.570801,-0.529297,0.61377
1509126434501148,-0.558594,-0.51709,0.603516
1509126434523708,-0.520508,-0.531738,0.591309
1509126434544765,-0.47998,-0.563477,0.621094
1509126434567460,-0.46875,-0.515625,0.594727
1509126434583474,-0.45459,-0.497559,0.599121
1509126434604773,-0.353027,-0.530273,0.609863
1509126434621224,-0.293945,-0.594238,0.680664
1509126434626734,-0.26709,-0.628906,0.656738
1509126434649264,-0.232422,-0.625488,0.661621
1509126434671851,-0.183105,-0.600586,0.649902
1509126434686460,-0.201172,-0.609863,0.666504
1509126434709060,-0.012207,-0.710938,0.661621
1509126434731581,0.0258789,-0.740234,0.703125
1509126434748147,-0.0258789,-0.756836,0.752441
1509126434769202,-0.0859375,-0.678711,0.724121
1509126434791788,-0.125488,-0.762207,0.712891
1509126434807874,-0.00976563,-0.747559,0.719238
1509126434828932,0.0498047,-0.822754,0.755371
1509126434861015,-0.00439453,-0.783203,0.72998
1509126434868036,-0.102539,-0.754395,0.496582
1509126434889113,0.195313,-0.821289,0.841797
1509126434911839,0.369141,-1.15869,0.706543
1509126434927860,0.27002,-1.06738,0.65332
1509126434948936,0.170898,-0.694336,0.674316
1509126434971691,0.216797,-0.537109,0.59375
1509126434988144,0.457031,-0.658203,0.602051
1509126435009198,0.645996,-0.79834,0.569824
1509126435031758,0.703125,-0.671875,0.54834
1509126435047800,0.709473,-0.491699,0.521973
1509126435068856,0.754883,-0.439453,0.474121
1509126435092002,0.870605,-0.507813,0.443848
1509126435108233,1.02832,-0.524414,0.453125
1509126435129230,1.10645,-0.406738,0.469727
1509126435151803,1.05273,-0.236328,0.59082
1509126435167835,1.00977,-0.272461,0.521973
1509126435188911,0.913574,-0.335938,0.534668
1509126435212451,0.779785,-0.42334,0.481445
1509126435227994,0.746582,-0.489746,0.437988
1509126435249048,0.769043,-0.509766,0.425293
1509126435271807,0.787109,-0.454102,0.421875
1509126435289769,0.770996,-0.344238,0.41748
1509126435309020,0.773438,-0.299316,0.422363
1509126435331570,0.787598,-0.34082,0.450195
1509126435349678,0.778809,-0.427246,0.487793
1509126435369206,0.766602,-0.466309,0.490723
1509126435391787,0.769043,-0.469727,0.489746
1509126435409338,0.761719,-0.456055,0.488281
1509126435428865,0.782227,-0.472168,0.484375
1509126435451912,0.810059,-0.470215,0.473633
1509126435467915,0.810059,-0.454102,0.45166
1509126435489011,0.799805,-0.412109,0.433594
1509126435511531,0.800781,-0.384277,0.42334
1509126435528074,0.818848,-0.370117,0.413574
1509126435549181,0.821777,-0.356934,0.420898
1509126435571793,0.82959,-0.357422,0.428223
