timestamp,x,y,z
1509126458409482,-0.527832,-0.510254,0.697266
1509126458433633,-0.529297,-0.48291,0.635254
1509126458448285,-0.474609,-0.493652,0.649414
1509126458469369,-0.385254,-0.521484,0.65625
1509126458485887,-0.341309,-0.578613,0.689941
1509126458508448,-0.331543,-0.564941,0.702637
1509126458529502,-0.260254,-0.563965,0.680664
1509126458546046,-0.223145,-0.552246,0.679688
1509126458568743,-0.16748,-0.628418,0.697266
1509126458589840,-0.182617,-0.68457,0.701172
1509126458605886,-0.203125,-0.721191,0.730469
1509126458628457,-0.144531,-0.699219,0.705078
1509126458649501,-0.090332,-0.750488,0.716309
1509126458666547,-0.146973,-0.729492,0.711426
1509126458688605,-0.189453,-0.720215,0.688965
1509126458709363,-0.18457,-0.739258,0.688477
1509126458725480,-0.175293,-0.79541,0.625
