timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126402250627,27,-33,-10,-7,-1,-56,16,13
1509126402250627,-17,1,-58,-20,1,7,25,8
1509126402272186,-7,-22,4,-14,-11,-13,14,-9
1509126402272186,-4,11,20,27,8,29,-12,-8
1509126402273186,4,30,24,19,14,2,-6,4
1509126402273186,11,39,-2,8,-6,-74,-3,3
1509126402287223,-4,26,-16,-47,-28,58,-41,-10
1509126402287223,3,-5,-17,18,16,31,39,4
1509126402288226,20,9,25,3,-4,-10,13,0
1509126402288226,-13,-28,-15,9,11,-13,-26,-1
1509126402309783,27,-32,-1,-15,1,-80,-79,-5
1509126402309783,-81,-63,-5,-35,-27,89,71,-10
1509126402310787,4,1,34,30,7,-5,-20,-3
1509126402310787,9,17,9,-33,-7,-22,25,4
1509126402332346,-4,18,26,40,1,9,1,1
1509126402332346,49,60,11,-17,-7,-26,-14,10
1509126402333349,-25,33,21,5,15,-4,6,-7
1509126402333349,8,32,-77,82,39,-39,-2,7
1509126402346921,41,7,-23,-58,-42,-26,-16,3
1509126402346921,-21,-57,45,37,19,-49,31,14
1509126402354572,22,-78,-22,-19,-10,55,-27,-20
1509126402354572,-32,-58,-6,6,4,30,-45,-30
1509126402369615,-18,-24,-23,-5,-6,-53,-1,9
1509126402369615,-4,4,-35,-27,-9,-30,-5,-6
1509126402376875,-33,-29,-75,-71,-52,-111,-42,-22
1509126402376875,25,27,91,76,-18,-22,15,10
1509126402392444,6,10,-8,28,21,25,77,28
1509126402392444,38,31,-4,-3,-13,23,-1,11
1509126402393421,-10,46,46,71,18,-9,-4,9
1509126402393421,-18,-1,16,-76,-8,1,-2,-13
1509126402406978,-20,-6,11,32,4,-20,-5,-10
1509126402406978,25,11,8,17,8,3,4,9
1509126402414497,-1,-6,60,41,5,44,-4,13
1509126402414497,-2,3,-8,-11,-18,-55,-23,-5
1509126402429989,-16,19,-27,-46,-2,89,22,-19
1509126402429989,-11,14,6,18,6,-55,-24,-11
1509126402430490,-15,23,17,10,7,16,0,-6
1509126402430490,11,40,-30,-14,-4,-1,7,14
1509126402452719,-4,49,15,26,-12,-43,-67,-21
1509126402452719,0,-14,-16,-14,11,33,0,-7
1509126402453157,31,-15,-8,-9,-5,-21,26,20
1509126402453157,-23,-70,-59,-60,9,15,-6,-2
1509126402466692,3,-44,-14,15,-12,-70,-7,0
1509126402466692,-2,-2,7,5,5,76,28,-1
1509126402474492,-10,-14,8,-20,-9,10,0,-4
1509126402474492,12,-9,-24,6,4,6,21,3
1509126402489940,-11,-25,6,-5,16,36,7,1
1509126402489940,0,-1,-25,-66,-18,-42,-22,1
1509126402490959,-4,-4,-12,-17,-1,-31,-10,2
1509126402490959,1,12,-8,43,1,83,27,-6
1509126402512430,23,36,29,5,12,27,22,25
1509126402512430,-18,-42,-17,15,6,-19,-25,-12
1509126402513439,-35,-16,-44,-34,-20,-16,-8,-56
1509126402513439,18,18,10,72,22,-69,10,11
1509126402527081,-8,0,18,-13,7,92,28,-8
1509126402527081,7,-12,-5,22,-3,-37,0,10
1509126402534185,10,-35,13,51,24,-10,5,17
1509126402534185,-1,-20,50,-14,-3,9,7,0
1509126402549645,5,2,-3,-18,-20,-60,-71,-12
1509126402549645,12,4,22,18,0,-30,15,10
1509126402550644,-14,20,3,13,-6,-12,6,3
1509126402550644,8,22,-43,-42,7,24,-1,1
1509126402572205,-4,-3,15,-34,-26,-56,-11,3
1509126402572205,-15,-1,-41,-16,-2,1,-18,-13
1509126402573207,2,-2,-46,-19,15,-4,-5,-6
1509126402573207,9,2,35,-16,-17,-18,21,21
1509126402586922,-4,10,-18,-5,1,4,2,-2
1509126402586922,4,81,18,68,30,-9,-2,-6
1509126402594375,22,42,32,20,28,61,37,24
1509126402594375,-8,46,7,3,-17,-70,-33,-20
1509126402609915,-10,-66,-35,18,17,69,50,3
1509126402609915,28,-27,42,41,-8,-10,-11,0
1509126402610918,-20,21,-3,4,9,-15,5,15
1509126402610918,-19,-11,-36,-98,-31,33,-9,-22
1509126402632642,-24,-109,-9,13,-14,-51,-33,-19
1509126402632642,6,-25,27,15,18,65,31,4
1509126402633090,16,-21,42,30,2,23,42,22
1509126402633090,16,-3,-63,-85,-27,-54,-20,17
1509126402655176,5,9,-21,14,17,41,3,-27
1509126402655176,-29,-1,36,-45,-35,-38,-57,-21
1509126402655650,-11,28,-38,-6,-9,-3,-11,-7
1509126402655650,1,19,73,104,22,17,9,8
1509126402669802,8,40,-29,-17,-7,-32,20,20
1509126402669802,13,17,2,32,22,-7,2,5
1509126402670785,10,-3,21,-39,-25,-15,-5,-2
1509126402670785,6,-2,30,73,57,26,16,9
1509126402692389,-17,13,-30,-68,-23,-34,-30,-9
1509126402692389,-7,12,-10,-19,-14,0,4,-7
1509126402693347,9,-5,7,-3,-18,-36,-11,-1
1509126402693347,16,1,3,55,9,0,17,14
1509126402716404,26,-17,-45,-62,-1,-25,-5,10
1509126402716404,-84,-24,-30,-66,-20,86,-23,-65
1509126402717407,-3,-16,2,-31,-7,-37,-17,-1
1509126402717407,-2,-10,-12,-14,-10,-7,-10,-3
1509126402729941,5,24,20,50,12,-46,-8,11
1509126402729941,28,-3,-27,-21,-18,-43,21,28
1509126402730950,3,-3,18,83,46,29,3,-4
1509126402730950,-19,-26,-1,-54,-16,49,-13,-19
1509126402752500,9,34,12,26,-11,-17,9,10
1509126402752500,13,1,-5,-11,14,-7,6,9
1509126402760022,-13,-1,16,24,6,40,12,-8
1509126402760022,4,-7,-45,-30,-10,-19,-8,-8
1509126402775102,0,6,19,41,26,17,16,3
1509126402775102,9,9,5,-1,-18,-39,-1,3
1509126402775590,-8,-11,-40,-22,-6,42,25,2
1509126402775590,-4,4,11,42,7,-40,0,-1
1509126402790114,-14,14,71,2,-26,-13,-41,-25
1509126402790114,3,-45,-37,31,13,-20,80,30
1509126402790603,22,1,8,-9,-8,-1,0,18
1509126402790603,-27,-20,-4,59,31,63,6,-24
1509126402812273,-24,-11,-20,-17,-15,-42,-31,-23
1509126402812273,14,16,16,-8,-3,-33,-23,2
1509126402813260,-7,-2,7,-7,-6,11,1,-4
1509126402813260,31,-5,19,-15,-10,-16,3,15
1509126402826826,50,29,52,127,75,32,54,46
1509126402826826,-37,-9,25,-68,-43,-37,-45,-20
1509126402834362,-33,-8,15,-18,-16,-44,-22,-37
1509126402834362,2,-24,2,31,36,94,13,3
1509126402849971,-5,-15,-8,1,18,-2,12,0
1509126402849971,25,-8,-69,-46,-7,10,13,20
1509126402850985,2,4,-11,-15,-4,-27,-14,2
1509126402850985,-4,-1,24,-25,-27,-36,-10,-3
1509126402872211,-6,-9,-4,-5,2,25,16,2
1509126402872211,24,24,53,100,32,-20,-17,1
1509126402873213,-13,1,-5,2,-16,-50,-34,-10
1509126402873213,-12,-44,3,-7,-11,44,51,5
1509126402894771,-4,-30,-10,0,-8,24,-2,-1
1509126402894771,2,-4,23,63,26,8,-18,-10
1509126402895774,8,-3,-33,-84,-29,-15,-11,-2
1509126402895774,4,5,-1,-6,-9,-32,-13,5
1509126402909832,-14,0,-9,-15,-12,-18,-4,-8
1509126402909832,5,12,12,27,4,7,3,1
1509126402910814,13,0,11,6,11,27,11,12
1509126402910814,-10,-2,-6,-14,-20,-15,-3,9
1509126402932398,-16,-41,-27,-58,-9,0,-39,-64
1509126402932398,-14,10,13,44,22,10,-11,0
1509126402932872,2,-19,-15,-26,4,3,10,4
1509126402932872,-6,-10,3,-3,5,-2,-3,0
1509126402954930,9,21,26,58,12,-4,16,17
1509126402954930,3,-12,-17,-59,-31,-6,2,0
1509126402955431,15,-14,21,49,4,-32,-24,-2
1509126402955431,-4,-5,35,9,-2,20,-11,-7
1509126402970000,3,7,-6,7,-5,-28,4,7
1509126402970000,8,-9,-33,-46,5,27,10,0
1509126402970472,-10,-12,-14,7,-2,40,21,7
1509126402970472,-15,17,8,21,11,-12,-7,-18
1509126402992531,2,-2,-19,-24,-17,-16,-1,7
1509126402992531,-5,-1,7,-8,-12,-7,4,4
1509126402993534,8,3,4,13,7,19,7,1
1509126402993534,6,-8,-51,-17,13,10,-8,-2
1509126403015090,-4,-4,40,19,-6,6,7,5
1509126403015090,-6,-12,-2,-31,-14,-5,19,-3
1509126403015592,-8,-12,-21,-3,7,21,-17,-11
1509126403015592,4,-5,-18,-1,-3,-6,-7,-10
1509126403030132,-3,-4,6,26,10,-4,3,8
1509126403030132,8,-23,-20,-12,-1,1,-1,3
1509126403030632,-3,17,11,6,-9,-2,16,8
1509126403030632,12,-1,-6,-14,5,-33,0,9
1509126403052189,-14,-6,2,-5,-5,35,-31,-28
1509126403052189,-16,1,4,44,26,-34,3,3
1509126403053192,5,-27,12,-16,-2,81,13,-11
1509126403053192,5,5,-4,-15,-19,-34,9,14
1509126403074750,6,-6,-23,-8,2,-3,6,11
1509126403074750,1,-11,23,26,8,17,-4,-8
1509126403075754,-8,8,10,13,-7,-28,-4,1
1509126403075754,5,-5,-10,-21,-7,-3,-7,5
1509126403089789,-5,-7,-33,-5,3,15,18,0
1509126403089789,-14,-18,-14,-80,-24,-7,-17,-14
1509126403090793,2,-11,4,18,10,-14,3,8
1509126403090793,-2,-16,17,23,12,28,-7,-7
1509126403111848,-6,-7,-32,-26,-7,-29,-1,6
1509126403111848,12,9,-4,-7,3,17,4,0
1509126403127390,5,-25,-8,-17,-12,-21,13,2
1509126403127390,-18,6,10,2,-6,37,-19,-10
1509126403134911,-2,8,2,-2,2,-26,-10,8
1509126403134911,15,13,15,35,-11,-1,-1,0
1509126403135913,-10,-24,0,-19,23,29,8,-18
1509126403135913,2,2,-4,6,5,-12,1,2
1509126403157471,1,-9,22,26,-3,-7,6,6
1509126403157471,5,-6,-17,-17,-6,1,9,-3
1509126403157973,4,2,-10,0,-8,-30,-33,2
1509126403157973,-7,-5,-1,-6,-5,-25,5,-6
1509126403172010,12,-4,16,9,1,40,17,1
1509126403172010,-8,4,-41,-61,-9,-25,-2,6
1509126403180031,-6,-3,2,35,-2,13,6,-8
1509126403180031,-6,4,-21,-33,-2,-26,-16,-1
1509126403195071,17,-14,29,-20,-7,4,9,4
1509126403195071,-2,-23,-18,14,5,0,-12,-9
1509126403195572,-7,15,9,23,11,-19,-9,1
1509126403195572,-2,-2,-7,-44,-18,52,11,-5
1509126403217630,-8,7,9,-16,-16,-45,-25,-8
1509126403217630,17,-15,15,14,-1,19,-23,0
1509126403218141,-26,-7,-26,-34,-9,-2,10,-1
1509126403218141,9,9,6,43,7,-20,-12,1
1509126403231668,-4,-8,-16,-8,5,15,8,-2
1509126403231668,-1,17,4,-2,2,-11,1,5
1509126403240227,8,-1,0,-3,2,17,11,8
1509126403240227,-11,-3,2,6,-6,8,-5,-8
1509126403255256,1,-5,4,14,6,-13,-7,-10
1509126403255256,-3,-4,-16,-10,-4,7,-11,-4
1509126403255749,4,-7,3,-3,-5,-6,0,3
1509126403255749,4,1,0,-8,7,-6,5,3
1509126403277449,-4,0,-5,1,-13,8,5,1
1509126403277449,7,1,41,120,44,16,8,4
1509126403278417,4,-12,-13,-49,-30,-22,-10,-2
1509126403278417,-16,-23,-26,-4,0,11,6,2
1509126403291959,-14,-5,-7,5,12,-7,-10,-9
1509126403291959,0,1,18,35,-3,0,-3,1
1509126403299974,-5,-5,3,-1,4,-4,6,0
1509126403299974,17,3,11,21,14,2,-6,0
1509126403315045,0,-8,-4,1,-3,4,18,7
1509126403315045,5,4,-11,-15,-6,0,0,-3
1509126403315515,-15,-31,-24,-70,-19,52,36,8
1509126403315515,22,-7,0,-1,-5,-7,0,7
1509126403337603,-4,-8,-4,29,10,-5,-15,-20
1509126403337603,-20,2,8,-28,-20,-22,-8,-4
1509126403338077,3,10,13,35,13,-22,-16,-3
1509126403338077,-1,0,10,0,-8,-5,5,-2
1509126403360635,3,-9,-13,-20,-5,-2,-2,10
1509126403360635,4,4,-4,-12,-14,-1,1,-2
1509126403361137,23,-1,65,109,54,6,1,9
1509126403361137,-28,-29,-17,-62,-41,-17,-5,-8
1509126403374701,1,-8,35,-27,-18,16,-14,-7
1509126403374701,-6,-9,-35,-23,-10,13,-4,-1
1509126403375705,-15,-19,-15,-5,-16,0,-4,-13
1509126403375705,7,-5,27,38,15,-1,1,1
1509126403397259,-1,-4,-37,-46,-10,-21,-8,0
1509126403397259,-4,8,13,-22,-16,3,13,2
1509126403398236,8,0,-4,-10,-7,-4,-27,-5
1509126403398236,0,2,-2,20,6,-24,-28,-6
1509126403420795,-5,-6,-18,-34,4,2,-4,4
1509126403420795,5,-17,-36,-49,-9,-13,-1,2
1509126403421296,-5,1,-8,30,16,5,9,5
1509126403421296,-19,-14,-15,-51,-34,-50,-14,-27
1509126403434863,-17,-34,-1,15,7,47,6,-9
1509126403434863,-4,0,15,11,4,-19,-8,-1
1509126403435890,9,-3,-9,-9,-2,-16,-8,0
1509126403435890,11,0,-1,16,1,12,17,11
1509126403457392,2,8,10,-18,14,-12,9,7
1509126403457392,-3,-11,-21,-18,-6,9,-1,-4
1509126403458399,-1,-3,26,23,-10,-6,2,1
1509126403458399,3,-19,-6,-29,12,16,4,4
1509126403479451,-8,-4,-6,6,-22,-15,-5,-10
1509126403479451,5,-1,-3,3,4,2,-1,2
1509126403487476,5,8,-14,-24,-11,-7,-6,-3
1509126403487476,7,4,13,41,14,11,4,1
1509126403494992,-2,-5,-5,5,3,-6,4,5
1509126403494992,-5,16,4,-15,-15,-31,-8,0
1509126403495493,1,10,-1,0,12,19,21,-2
1509126403495493,2,4,15,50,23,36,-11,-6
1509126403517556,11,-12,-5,-11,-17,-3,10,10
1509126403517556,-26,17,7,11,7,20,9,-4
1509126403518053,15,-6,-16,-19,-7,-19,-19,-10
1509126403518053,-13,19,0,21,9,-11,-9,-4
1509126403540617,7,7,-21,-47,-14,-4,-3,0
1509126403540617,16,12,12,17,-3,-2,-4,2
1509126403541621,-6,10,-13,-20,-17,-20,-10,-2
1509126403541621,9,-3,14,51,35,25,18,8
1509126403555163,3,13,9,0,21,2,0,3
1509126403555163,-14,3,-2,-11,-14,-6,0,-3
1509126403555654,-2,4,-8,-3,-11,-3,-5,-3
1509126403555654,-4,7,-14,-12,-4,1,8,3
