timestamp,x,y,z,w
1509126462078319,0.385559,0.286438,-0.877014,0.010437
1509126462092866,0.37323,0.292358,-0.880371,0.0126343
1509126462116157,0.361755,0.297546,-0.883423,0.0134888
1509126462144652,0.352844,0.302795,-0.885254,0.0130615
1509126462159691,0.348694,0.30603,-0.885803,0.0113525
1509126462176238,0.347595,0.30835,-0.885437,0.00994873
1509126462198294,0.347656,0.309753,-0.884949,0.00854492
1509126462219372,0.348938,0.309814,-0.884399,0.00726318
1509126462235897,0.352173,0.308289,-0.883667,0.00604248
1509126462258458,0.355896,0.306213,-0.882935,0.00561523
1509126462279542,0.358276,0.303162,-0.882996,0.00549316
1509126462296054,0.35968,0.299744,-0.883606,0.00506592
1509126462318622,0.360962,0.297302,-0.883911,0.0045166
1509126462339669,0.36261,0.294861,-0.884033,0.00372314
1509126462355712,0.362671,0.293152,-0.884583,0.00286865
1509126462378272,0.362366,0.291809,-0.885193,0.00177002
1509126462392810,0.362793,0.291077,-0.885254,0.0010376
1509126462415880,0.363098,0.290833,-0.885193,0.000854492
1509126462438433,0.362976,0.290771,-0.885315,0.000793457
1509126462459488,0.362549,0.291016,-0.885376,0.000793457
1509126462476032,0.363098,0.291138,-0.885132,0.0010376
1509126462498594,0.364746,0.290894,-0.884521,0.00152588
1509126462519649,0.365723,0.290894,-0.884094,0.00250244
1509126462536192,0.366821,0.290771,-0.883667,0.00354004
1509126462558250,0.36853,0.290588,-0.883057,0.00469971
1509126462579307,0.370178,0.290527,-0.882324,0.00622559
1509126462595853,0.3703,0.291077,-0.88208,0.00775146
1509126462618415,0.369629,0.291565,-0.882202,0.00909424
1509126462639468,0.369568,0.291382,-0.882263,0.0101318
1509126462663536,0.369629,0.29126,-0.882263,0.0112305
1509126462678070,0.368713,0.291321,-0.882629,0.012085
1509126462700743,0.367432,0.291199,-0.883179,0.0126343
1509126462723238,0.366699,0.291016,-0.883545,0.0128174
1509126462737781,0.366821,0.290527,-0.883667,0.0125732
1509126462760839,0.366638,0.289856,-0.883972,0.012085
1509126462783402,0.366272,0.289307,-0.884338,0.0115356
1509126462798075,0.366516,0.288696,-0.88446,0.0105591
1509126462821139,0.367432,0.287842,-0.884338,0.00946045
1509126462843695,0.367676,0.287292,-0.884399,0.00854492
1509126462857732,0.367249,0.286804,-0.884766,0.00793457
1509126462880793,0.366699,0.286316,-0.885132,0.00744629
1509126462903353,0.366394,0.286072,-0.885376,0.00720215
1509126462924454,0.365967,0.285889,-0.88562,0.00720215
1509126462940953,0.364685,0.285767,-0.886169,0.00744629
1509126462963514,0.363464,0.285339,-0.88678,0.00787354
1509126462984714,0.362549,0.285339,-0.887207,0.00817871
1509126463001207,0.362183,0.284729,-0.887512,0.00793457
1509126463023764,0.362305,0.283691,-0.887817,0.00726318
1509126463044821,0.36261,0.28302,-0.887878,0.00646973
1509126463066898,0.362671,0.282654,-0.888,0.0055542
1509126463083421,0.362854,0.282471,-0.888,0.0045166
1509126463104574,0.363281,0.282227,-0.887939,0.0032959
1509126463121030,0.363342,0.282227,-0.887878,0.00231934
1509126463151109,0.362915,0.282776,-0.887878,0.00164795
1509126463164719,0.361877,0.283447,-0.888123,0.00134277
1509126463181301,0.360718,0.283875,-0.888428,0.0010376
1509126463203360,0.35968,0.284607,-0.888611,0.0010376
1509126463224515,0.357849,0.285339,-0.889099,0.00134277
1509126463241050,0.355347,0.285339,-0.890137,0.00183105
1509126463263608,0.353638,0.285034,-0.89093,0.00238037
1509126463284675,0.353516,0.284973,-0.890991,0.00238037
1509126463301210,0.353516,0.28479,-0.891052,0.00128174
1509126463323376,0.352783,0.284058,-0.891541,-0.000854492
1509126463345910,0.351563,0.283386,-0.892212,-0.00323486
1509126463360950,0.350769,0.28241,-0.892822,-0.0057373
1509126463383510,0.349487,0.281555,-0.893616,-0.00762939
1509126463404565,0.346741,0.281494,-0.894714,-0.00909424
1509126463428629,0.343506,0.281616,-0.895874,-0.0111694
1509126463443669,0.34021,0.28186,-0.897034,-0.0145264
1509126463465728,0.335022,0.283691,-0.898315,-0.0181885
1509126463480267,0.327454,0.285889,-0.90033,-0.0223389
1509126463504844,0.316101,0.288635,-0.903381,-0.0272827
1509126463531904,0.300598,0.292603,-0.907104,-0.0341797
1509126463540431,0.280884,0.296082,-0.911926,-0.0438232
1509126463563489,0.259155,0.302307,-0.915771,-0.0533447
1509126463586054,0.23175,0.312439,-0.919006,-0.0643311
1509126463600086,0.198669,0.326172,-0.921082,-0.076416
1509126463623624,0.160645,0.342468,-0.921387,-0.0891724
1509126463646208,0.120056,0.360962,-0.919128,-0.102661
1509126463667268,0.0776978,0.380859,-0.913757,-0.118042
1509126463683281,0.0341797,0.401611,-0.90509,-0.135498
1509126463706445,-0.00994873,0.423462,-0.892334,-0.156006
1509126463727093,-0.0511475,0.445435,-0.87561,-0.179688
