timestamp,x,y,z,w
1509126431268448,0.320984,0.294678,-0.900024,-0.00695801
1509126431291631,0.320374,0.294617,-0.900269,-0.00708008
1509126431312151,0.319702,0.294861,-0.900452,-0.00726318
1509126431328695,0.319641,0.294678,-0.900513,-0.00744629
1509126431351278,0.319885,0.294373,-0.900574,-0.00762939
1509126431372356,0.319946,0.294373,-0.900513,-0.00762939
1509126431388857,0.319946,0.294373,-0.900513,-0.00762939
1509126431411414,0.319946,0.294434,-0.900513,-0.00762939
1509126431432473,0.32019,0.294495,-0.900391,-0.00787354
1509126431448513,0.32019,0.294189,-0.900452,-0.00836182
1509126431471073,0.319641,0.294312,-0.900635,-0.00860596
1509126431492152,0.31958,0.293823,-0.900818,-0.00897217
1509126431516193,0.319763,0.293579,-0.900818,-0.00933838
1509126431531234,0.319824,0.293518,-0.900818,-0.00958252
1509126431552540,0.319458,0.293701,-0.900879,-0.00976563
1509126431568963,0.31897,0.293701,-0.901062,-0.00982666
1509126431591030,0.318481,0.293701,-0.901245,-0.00982666
1509126431612084,0.31781,0.29364,-0.901489,-0.00994873
1509126431628679,0.316895,0.293213,-0.901978,-0.0098877
1509126431651238,0.315735,0.292358,-0.902649,-0.0100708
1509126431672294,0.314209,0.29126,-0.903503,-0.010498
1509126431689340,0.311584,0.290894,-0.904541,-0.0107422
1509126431711398,0.306213,0.292114,-0.906006,-0.0110474
1509126431733971,0.296875,0.294189,-0.908386,-0.0120239
1509126431748135,0.283936,0.298523,-0.911072,-0.0150146
1509126431771196,0.269348,0.300781,-0.914673,-0.0203247
1509126431793756,0.250671,0.305359,-0.918274,-0.0267944
1509126431808296,0.226318,0.313049,-0.921692,-0.0356445
1509126431831386,0.196045,0.324768,-0.924194,-0.0447998
1509126431853415,0.163757,0.334412,-0.926514,-0.0539551
1509126431867953,0.131897,0.34021,-0.928833,-0.0641479
1509126431891521,0.101196,0.347229,-0.929077,-0.0776978
1509126431913575,0.0700073,0.357849,-0.926086,-0.0969849
