timestamp,x,y,z,w
1509126440868672,0.29834,0.281555,-0.911621,0.0250244
1509126440889753,0.298828,0.28186,-0.911377,0.0248413
1509126440905801,0.299744,0.281799,-0.911133,0.0245972
1509126440928840,0.300537,0.281982,-0.910828,0.024353
1509126440951392,0.300598,0.282043,-0.910767,0.024353
1509126440965432,0.300903,0.282166,-0.910645,0.024292
1509126440988493,0.300964,0.282227,-0.910583,0.024292
1509126441009567,0.301636,0.282532,-0.910278,0.0241089
1509126441025588,0.302124,0.282471,-0.910156,0.0237427
1509126441048651,0.302124,0.282776,-0.910095,0.0233154
1509126441069706,0.302063,0.283081,-0.910034,0.0228882
1509126441085852,0.302307,0.283325,-0.909851,0.0223999
1509126441108951,0.302734,0.283508,-0.909668,0.0221558
1509126441129471,0.303101,0.283508,-0.909546,0.0219727
1509126441145514,0.303467,0.283508,-0.909424,0.0217896
1509126441168194,0.303955,0.283508,-0.909302,0.0216675
1509126441189774,0.304626,0.283508,-0.909058,0.0215454
1509126441205289,0.305115,0.283447,-0.908936,0.0213623
1509126441227847,0.30542,0.283447,-0.908813,0.0213623
1509126441249978,0.30542,0.283447,-0.908813,0.0213623
1509126441265823,0.305664,0.283386,-0.908752,0.0211792
1509126441295904,0.306213,0.283203,-0.90863,0.0209351
1509126441318590,0.306396,0.282959,-0.90863,0.020752
1509126441333132,0.306152,0.282959,-0.908752,0.0206299
1509126441356190,0.305847,0.282898,-0.908875,0.0203857
1509126441378751,0.305542,0.282837,-0.908997,0.0200806
1509126441392884,0.304749,0.283081,-0.90918,0.0194702
1509126441415945,0.303467,0.283997,-0.909363,0.0184326
1509126441438545,0.300659,0.28479,-0.910095,0.0168457
1509126441459769,0.295166,0.286316,-0.911438,0.0149536
1509126441476322,0.286316,0.287781,-0.913818,0.0115356
1509126441498873,0.273254,0.290466,-0.917053,0.00616455
1509126441519453,0.254333,0.29541,-0.920898,-0.00360107
1509126441536974,0.232849,0.302551,-0.924133,-0.0154419
1509126441558531,0.20813,0.309753,-0.927368,-0.0285645
1509126441579587,0.179138,0.316223,-0.930664,-0.0427246
1509126441596132,0.147583,0.326416,-0.931885,-0.0575562
1509126441618690,0.115967,0.338623,-0.930908,-0.0730591
1509126441640251,0.0819702,0.350159,-0.928772,-0.0898438
1509126441656294,0.0472412,0.36145,-0.924988,-0.107666
1509126441678352,0.012085,0.373108,-0.918762,-0.128845
1509126441699908,-0.0194702,0.387939,-0.908936,-0.151672
1509126441716064,-0.050415,0.401733,-0.896973,-0.177612
1509126441738625,-0.0725098,0.411743,-0.886047,-0.200623
1509126441759879,-0.0883179,0.418396,-0.877563,-0.216858
1509126441781939,-0.103638,0.427979,-0.866638,-0.23468
