timestamp,x,y,z
1509126428568747,-0.654785,-0.546875,0.571289
1509126428591407,-0.63916,-0.5625,0.592285
1509126428605468,-0.618652,-0.558594,0.605469
1509126428628504,-0.631836,-0.55127,0.61084
1509126428651568,-0.651367,-0.545898,0.588867
1509126428665624,-0.628906,-0.53418,0.598633
1509126428688687,-0.617676,-0.543457,0.599609
1509126428711290,-0.615234,-0.550293,0.604004
1509126428725849,-0.617188,-0.555664,0.602051
1509126428748997,-0.614746,-0.557617,0.592773
1509126428771113,-0.602539,-0.543457,0.591309
1509126428785677,-0.587402,-0.537109,0.604492
1509126428808713,-0.530762,-0.562012,0.631836
1509126428832776,-0.480469,-0.534668,0.639648
1509126428852374,-0.403809,-0.509277,0.603027
1509126428868871,-0.24707,-0.512207,0.61084
1509126428891022,-0.225098,-0.524902,0.583984
1509126428912079,-0.134766,-0.55957,0.61084
1509126428928636,-0.131836,-0.547852,0.59375
1509126428951183,-0.196777,-0.495117,0.602539
1509126428972238,0.0229492,-0.549316,0.578125
1509126428988783,0.0292969,-0.713867,0.678711
1509126429010842,-0.0371094,-0.897949,0.689941
1509126429032443,-0.0795898,-0.817871,0.630859
1509126429048969,0.179199,-0.741699,0.624023
1509126429071001,0.104492,-0.935547,0.706055
1509126429092084,-0.0107422,-0.986816,0.739258
1509126429108129,-0.0698242,-0.775391,0.84082
1509126429131458,0.0561523,-0.654785,0.818359
