timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126422455650,2,31,-3,2,3,2,1,1
1509126422477218,-2,50,4,-1,6,0,3,6
1509126422477218,4,62,-4,3,-9,-2,1,2
1509126422478196,-8,65,-3,-3,-2,-3,0,-2
1509126422478196,0,92,-3,-2,-4,-5,-2,-2
1509126422499778,-1,85,4,-1,-1,0,-1,-6
1509126422499778,4,108,0,3,2,4,5,3
1509126422500765,-10,121,7,4,10,-1,-1,9
1509126422500765,3,39,1,-1,0,1,0,-25
1509126422514838,-14,-93,-6,-5,-5,-3,-10,-10
1509126422514838,-3,-128,-1,-3,-11,-6,-8,7
1509126422515778,-4,-128,5,-1,5,-1,-4,-7
1509126422515778,-4,-113,-9,-2,0,1,4,7
1509126422537427,3,-42,6,1,-5,-1,5,14
1509126422537427,-7,7,1,-2,-1,2,-1,-8
1509126422538364,9,58,-6,0,2,1,2,10
1509126422538364,5,82,-3,-1,-2,0,4,19
1509126422560035,2,95,2,0,-1,-3,-7,-25
1509126422560035,0,57,-14,-3,0,-3,2,7
1509126422560556,-4,50,3,-2,2,2,-1,-8
1509126422560556,0,6,0,-2,-4,-3,-1,21
1509126422575082,0,-18,0,0,1,2,-1,-6
1509126422575082,-7,-71,2,-2,-6,-5,-5,-4
1509126422575572,8,-98,1,2,1,3,-1,-8
1509126422575572,-4,-110,-10,-1,-1,2,0,5
