timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126461777954,-27,-10,40,21,-67,14,-49,-25
1509126461777954,3,-1,-15,15,0,-19,-23,-2
1509126461792042,23,32,25,22,64,31,19,11
1509126461792042,-16,-20,2,63,-10,-18,1,0
1509126461799048,-2,20,-84,-24,27,-18,17,6
1509126461799048,-10,42,-13,-59,-49,-38,-55,-18
1509126461815101,-8,57,15,-3,-49,34,1,-10
1509126461815101,14,54,-16,-55,42,-13,12,6
1509126461816557,29,45,-15,59,26,6,5,10
1509126461816557,-16,-27,-38,39,127,-7,17,11
1509126461828613,-13,-102,-49,-42,-44,32,1,-13
1509126461828613,0,-124,42,19,-89,25,12,3
1509126461837613,16,-56,19,5,93,27,-19,-8
1509126461837613,-17,0,-20,-36,21,-54,28,9
1509126461852202,1,53,-4,1,-74,12,-46,-5
1509126461852202,15,49,48,10,78,-82,7,3
1509126461866210,8,24,9,-26,86,56,32,5
1509126461866210,-2,-35,4,30,2,-27,13,-3
1509126461875350,-60,-55,28,-58,-2,-65,-34,-19
1509126461875350,-16,-20,-34,-18,-128,-39,-15,-7
1509126461876808,29,36,-16,12,40,28,6,11
1509126461876808,36,5,25,-18,-77,17,9,8
1509126461888839,65,1,-11,127,104,37,18,17
1509126461888839,-41,-21,52,-34,-122,18,-8,-10
1509126461897746,-57,-30,-71,-71,6,-60,-7,-12
1509126461897746,10,4,-35,-12,-4,50,12,-2
1509126461912316,-20,21,28,22,38,-25,-31,1
1509126461912316,44,-41,7,23,21,8,2,-8
1509126461918992,12,-35,-14,-3,5,-8,-5,13
1509126461918992,-23,-23,-14,-3,-75,-9,-40,-16
1509126461935439,0,-36,17,46,1,-70,-5,-15
1509126461935439,-84,4,-9,-10,49,-35,-16,-18
1509126461936849,-15,27,44,24,-62,-14,-4,-3
1509126461936849,34,67,-55,-17,-7,-18,19,15
1509126461957931,20,106,9,-45,9,-18,-14,11
1509126461957931,4,95,18,34,8,68,8,0
1509126461959410,4,96,-42,-65,-21,-41,-4,-7
1509126461959410,0,25,19,21,38,25,17,7
1509126461971998,-3,-31,-12,-1,-16,-8,1,-4
1509126461971998,7,-14,-3,-15,-2,-1,8,4
1509126461978964,38,-102,43,61,-15,3,10,10
1509126461978964,-37,-86,14,8,27,27,18,1
1509126461995100,-11,-85,-46,9,18,-2,-3,-7
1509126461995100,21,-73,43,-32,-12,-7,-13,2
1509126461996602,31,21,33,17,0,-57,-7,5
1509126461996602,-48,-31,-22,-59,-26,38,5,-17
1509126462017685,3,-19,-11,23,13,-14,10,13
1509126462017685,-3,31,-40,-11,15,23,-8,-3
1509126462019165,-15,17,7,11,-14,61,-16,-13
1509126462019165,29,30,19,17,-2,-19,-15,5
1509126462040218,-3,-5,48,-13,-15,27,14,8
1509126462040218,20,34,-50,-42,0,-18,-1,-5
1509126462041743,-56,24,-18,-17,-35,-18,-8,-8
1509126462041743,15,2,54,75,17,10,9,5
1509126462055298,-2,18,-20,-9,26,-11,-2,3
1509126462055298,3,17,-2,-1,1,-7,-4,2
1509126462056764,-1,-31,14,5,-14,-13,3,-1
1509126462056764,34,26,6,80,21,15,4,12
1509126462077817,-16,14,48,-3,-15,-7,2,-4
1509126462077817,-15,-26,4,1,34,23,13,-3
1509126462079332,-2,-7,-15,-1,-23,-19,-5,-6
1509126462079332,-7,13,20,31,29,6,3,4
1509126462091855,21,9,-34,-49,-11,30,4,4
1509126462091855,-4,-22,-20,-11,-19,-10,-2,-2
1509126462098901,2,3,30,88,13,-8,2,4
1509126462098901,30,18,-40,-60,-3,-79,-31,-3
1509126462115156,-39,-24,-5,6,7,34,43,-4
1509126462115156,-6,-1,5,-15,-18,7,6,-4
1509126462117067,5,4,-9,14,30,-11,-5,-2
1509126462117067,3,7,-12,-28,-6,80,8,1
1509126462136686,9,5,-19,0,-6,-27,-19,-3
1509126462136686,7,10,-13,-11,7,-12,-17,-1
1509126462145155,-20,-9,-16,-30,-29,-19,10,-12
1509126462145155,-5,-18,-6,-8,13,58,14,-5
1509126462151213,15,-4,0,11,-10,-27,-7,4
1509126462151213,-12,8,17,39,-13,18,-1,3
1509126462160196,5,-13,15,-5,17,-12,-2,2
1509126462160196,-6,-10,-69,-86,-13,-18,3,-4
1509126462175272,2,22,-10,11,-8,4,-10,-5
1509126462175272,24,-8,16,53,3,-29,5,8
1509126462176736,-33,-11,-23,-35,-9,5,-8,-4
1509126462176736,-18,-6,25,15,9,12,7,-3
1509126462197817,17,-4,3,0,-2,-7,-3,2
1509126462197817,10,16,22,43,32,-20,-4,5
1509126462199297,10,-9,19,2,3,28,-13,-7
1509126462199297,-9,-19,15,15,-15,-20,-6,3
1509126462211351,10,26,3,0,6,-42,-34,-11
1509126462211351,-25,-36,15,4,-17,20,28,-4
1509126462220355,-16,-8,17,23,9,-2,-5,-2
1509126462220355,4,8,-12,-24,-13,-20,0,2
1509126462235401,5,-2,17,6,-4,7,-1,1
1509126462235401,5,19,-47,-89,-24,-28,-14,-1
1509126462236913,22,-7,44,69,18,25,17,10
1509126462236913,1,-9,-20,-13,-4,-5,1,-5
1509126462257958,-4,-5,13,22,7,0,7,3
1509126462257958,2,2,-15,-17,16,18,-2,0
1509126462259483,-18,-7,-17,-28,-3,-10,3,0
1509126462259483,6,7,-13,-47,-11,4,-10,-6
1509126462271506,-12,-3,-9,-10,-18,-1,4,1
1509126462271506,2,-1,17,25,12,-13,3,-3
1509126462280512,-1,-10,-13,-33,-29,14,-15,-5
1509126462280512,-10,5,31,66,31,22,4,-6
1509126462295053,-8,5,-14,-21,-9,-7,-5,1
1509126462295053,9,13,-9,-8,0,4,2,-1
1509126462297056,6,13,-37,-23,-5,-53,4,-1
1509126462297056,2,3,22,-3,-4,26,18,3
1509126462317611,-3,2,0,-37,-13,29,7,-1
1509126462317611,-8,-1,-17,-3,-11,10,-7,-1
1509126462319115,19,18,51,76,26,-26,-4,4
1509126462319115,5,12,-17,20,-14,-20,1,4
1509126462332651,-6,11,3,1,-13,-15,-5,-6
1509126462332651,1,-10,1,-4,-4,-14,-1,4
1509126462340170,37,2,16,1,16,25,6,8
1509126462340170,-34,-4,-14,-13,6,0,0,-3
1509126462355237,12,-10,-11,10,-13,-8,0,-7
1509126462355237,-17,2,-3,1,1,11,-11,-6
1509126462356715,-2,3,-7,-12,-11,0,13,4
1509126462356715,3,0,5,-4,4,-13,-13,0
1509126462377772,16,4,-4,-3,-1,-6,13,5
1509126462377772,-40,-14,18,32,20,8,13,-5
1509126462379274,7,9,-11,6,-3,1,-17,1
1509126462379274,0,4,23,-3,0,-5,4,-3
1509126462391808,-9,-4,-4,-4,-2,-14,-8,-3
1509126462391808,7,-5,0,5,7,21,10,4
1509126462398826,1,8,-34,-51,-19,-9,-6,-1
1509126462398826,4,6,8,17,-9,-5,4,-1
1509126462415370,-25,-4,-14,-48,0,7,-5,-10
1509126462415370,20,5,6,-15,-5,-14,-11,0
1509126462416874,-35,-12,-8,16,-11,1,0,-6
1509126462416874,32,-6,-16,9,45,3,-2,5
1509126462437429,-51,4,0,-13,-1,2,4,-6
1509126462437429,-3,14,22,25,11,-4,7,5
1509126462439435,16,-6,-21,-17,-9,-20,7,-5
1509126462439435,1,2,26,-15,-28,20,1,-3
1509126462451466,15,13,3,38,8,-30,-8,7
1509126462451466,3,-5,-1,-16,15,14,18,5
1509126462460490,-16,-22,4,30,16,21,7,-10
1509126462460490,3,-20,6,25,-10,-9,5,13
1509126462475029,1,-3,15,10,7,-15,-3,-1
1509126462475029,14,1,-25,-37,-21,-13,-12,0
1509126462476533,4,2,72,37,0,-8,-7,0
1509126462476533,0,-4,-27,15,23,0,0,-4
1509126462497591,5,0,21,-14,-27,8,1,0
1509126462497591,30,-4,-22,1,19,6,-2,4
1509126462499101,-28,-11,16,-9,-5,21,3,-2
1509126462499101,-28,-7,-2,30,0,-15,-11,-7
1509126462511125,-5,1,-8,-9,4,7,1,-3
1509126462511125,0,-11,9,16,3,7,-2,-3
1509126462520149,24,-14,-8,-41,-9,-15,2,7
1509126462520149,23,14,3,0,-25,-11,0,15
1509126462535190,-1,-21,-20,-5,24,-1,6,-3
1509126462535190,-16,-7,24,30,1,39,23,-20
1509126462536693,-4,0,-41,-51,-13,7,2,6
1509126462536693,-12,-5,-5,4,-1,-13,-14,-12
1509126462557751,-10,3,0,9,9,2,-2,4
1509126462557751,0,5,-35,-45,-2,-15,-6,2
1509126462559253,10,-14,3,-30,-21,-10,-1,2
1509126462559253,-18,15,-15,31,9,6,0,-4
1509126462571287,26,9,3,-10,-9,5,0,4
1509126462571287,-71,-10,8,45,43,0,-4,-9
1509126462580311,7,-4,-22,-24,-4,6,-3,-2
1509126462580311,-22,-4,-7,-17,-22,-14,-8,-7
1509126462595350,28,-14,-13,25,48,22,4,1
1509126462595350,20,-2,28,-21,-36,-18,-3,6
1509126462596854,18,-7,-6,36,10,12,-1,6
1509126462596854,-70,3,-10,-47,-18,-51,-29,-22
1509126462617913,5,2,5,29,1,17,8,2
1509126462617913,20,-23,1,-17,-4,27,15,4
1509126462619414,-15,3,5,11,8,1,-20,-9
1509126462619414,12,-16,2,-8,-18,-15,3,3
1509126462631452,-14,4,3,5,0,-23,-9,-2
1509126462631452,10,7,-5,16,-7,-18,-17,1
1509126462640469,-1,6,33,-10,-2,2,5,-3
1509126462640469,11,-1,3,-21,-11,12,5,-3
1509126462662551,4,6,-6,-1,-1,11,2,-1
1509126462662551,3,4,-7,38,21,-1,1,3
1509126462664534,-16,-12,17,14,3,0,-1,-3
1509126462664534,20,6,-45,-74,-4,8,4,5
1509126462677070,24,-11,12,16,-11,3,1,4
1509126462677070,-30,20,-15,-9,-17,-16,-16,-13
1509126462683674,0,11,-15,1,4,-9,-8,1
1509126462683674,21,-3,19,23,12,3,4,4
1509126462700264,-8,11,6,1,-4,-1,-3,7
1509126462700264,9,-4,-41,-42,-8,12,-5,-3
1509126462701685,-8,2,-29,-22,-10,-9,-24,-10
1509126462701685,12,-2,-1,6,-2,-8,6,3
1509126462722761,-5,8,-4,-9,-3,-14,-10,-3
1509126462722761,5,-5,4,13,-3,-6,-2,3
1509126462724244,-7,-3,5,-9,2,-8,6,3
1509126462724244,36,7,14,41,6,10,7,3
1509126462736798,-33,-11,2,-9,3,-10,-8,-9
1509126462736798,-31,-1,6,-24,-33,-7,2,-5
1509126462743796,12,-14,13,50,45,8,11,4
1509126462743796,-6,-4,-9,-19,-13,2,-4,0
1509126462760337,7,16,1,22,6,12,6,4
1509126462760337,19,-4,34,18,-8,-6,4,-1
1509126462761844,-8,-13,-56,-76,-32,-24,-13,-9
1509126462761844,12,-1,16,27,17,31,9,1
1509126462782897,-5,3,19,6,-2,-42,-12,1
1509126462782897,14,-11,-35,-26,-13,72,5,-4
1509126462784424,-29,-9,8,26,0,-6,-1,-4
1509126462784424,12,11,-6,-8,-1,-15,4,1
1509126462797104,-10,0,-2,2,10,15,11,-3
1509126462797104,5,11,8,8,5,-31,3,1
1509126462804126,8,-5,44,69,12,21,10,3
1509126462804126,-13,12,-24,-29,4,10,-1,-1
1509126462820166,0,-10,-5,-10,-32,5,0,-3
1509126462820166,1,-5,-19,10,21,-21,-13,2
1509126462821640,-3,-9,30,-18,-16,13,9,-4
1509126462821640,-5,-5,20,4,0,-8,-6,0
1509126462842730,10,7,-49,-19,-10,-7,-5,-3
1509126462842730,-7,-5,5,-5,-3,3,-1,1
1509126462844196,29,15,19,50,20,5,5,6
1509126462844196,-31,-14,5,10,23,2,0,-8
1509126462857255,14,2,7,-19,-21,-4,-6,1
1509126462857255,5,4,-4,-4,-2,-7,-20,7
1509126462863750,-25,-20,-11,2,10,36,15,-11
1509126462863750,12,-9,7,7,-5,-14,-14,-2
1509126462880291,5,2,21,37,5,8,-9,-1
1509126462880291,-15,-8,-3,-10,10,-27,-10,-11
1509126462881797,16,11,-13,-42,-25,-5,-9,7
1509126462881797,-6,-8,2,9,6,14,14,-1
1509126462902890,-10,-4,-17,-17,-1,0,-6,-2
1509126462902890,17,6,17,24,-6,-10,4,5
1509126462904359,-3,-5,2,13,-18,-8,-4,-1
1509126462904359,8,2,-76,-81,13,-2,3,1
1509126462916394,-5,8,12,8,1,1,1,-4
1509126462916394,-3,-8,4,-11,-4,0,6,-2
1509126462925415,-5,-14,-9,-2,11,-1,6,-1
1509126462925415,-13,-1,9,39,-2,-2,-9,-5
1509126462940452,0,-2,-6,-16,4,5,7,3
1509126462940452,-5,1,-11,-23,-7,4,-4,-5
1509126462941956,5,-8,-2,5,-5,-15,-2,3
1509126462941956,14,-2,14,10,-4,11,3,4
1509126462962533,-14,-5,9,10,12,6,-3,-4
1509126462962533,-2,29,17,32,2,-51,2,0
1509126462964516,-5,-19,-10,-12,-34,32,-15,-11
1509126462964516,-2,-37,33,37,20,33,11,8
1509126462976551,10,-10,-13,-17,-6,-7,2,-1
1509126462976551,2,2,9,22,8,6,5,3
1509126462985185,1,18,-17,-19,4,-37,-6,-2
1509126462985185,-12,7,-8,-24,-19,-7,-8,-6
1509126463000204,8,-1,16,14,1,13,6,3
1509126463000204,6,-6,-6,-11,1,-7,-5,3
1509126463001705,1,-2,-5,-12,1,4,9,3
1509126463001705,25,4,11,13,-14,-2,1,7
1509126463022761,-63,-12,8,38,42,4,-1,-18
1509126463022761,-2,-16,-15,-13,-2,6,-5,-12
1509126463024265,-9,-1,-2,-48,-28,-6,-3,-5
1509126463024265,7,-1,-8,2,-10,-5,-5,2
1509126463036322,18,5,0,-8,-13,-13,-1,6
1509126463036322,-6,-8,9,24,8,18,5,0
1509126463045321,-1,-1,5,26,21,7,5,3
1509126463045321,-1,12,11,-1,-2,-24,-5,-2
1509126463059357,3,14,-4,-1,-11,9,-4,0
1509126463059357,-5,3,-2,6,-5,1,2,2
1509126463067904,11,20,1,-16,3,-35,19,8
1509126463067904,-13,-9,-12,-14,2,33,-1,-8
1509126463082419,4,3,-11,-23,-8,-1,11,1
1509126463082419,0,-9,-14,-22,-8,24,-5,-4
1509126463084424,1,1,-5,8,3,-15,-6,0
1509126463084424,-13,12,-2,3,1,-17,-1,-3
1509126463096456,22,5,4,-1,-14,1,-2,1
1509126463096456,1,-8,17,10,6,-3,7,7
1509126463105482,-23,-3,-15,5,3,5,-8,-8
1509126463105482,3,-1,7,19,3,5,-1,-3
1509126463120110,-7,-18,24,-22,-10,-6,-5,-4
1509126463120110,14,13,10,25,-3,-3,0,3
1509126463122074,5,4,-31,-5,1,7,-4,-2
1509126463122074,-2,-2,23,20,-8,-9,-3,0
1509126463150100,7,12,-6,16,0,-13,2,2
1509126463150100,-15,-13,-8,-18,-5,1,-1,-3
1509126463152133,8,-17,6,22,19,14,-3,3
1509126463152133,-4,9,-7,-9,-1,-23,-12,-6
1509126463156665,-3,10,-16,-24,2,26,23,3
1509126463156665,-5,-2,0,-9,-4,19,-23,-6
1509126463165190,33,-15,2,-4,-8,2,-2,2
1509126463165190,-34,-17,43,88,29,-8,0,-5
1509126463180361,-6,-10,-70,-78,-26,-3,-9,-7
1509126463180361,0,-6,-34,-37,-15,-15,11,3
1509126463181779,8,-4,5,9,-5,3,0,5
1509126463181779,13,8,6,9,0,7,-5,-1
1509126463202871,-1,-10,45,79,34,1,4,-1
1509126463202871,-1,9,-10,-14,-29,-12,-4,-2
1509126463204343,-13,-16,-5,8,18,0,-2,-2
1509126463204343,25,10,-16,-30,-6,-4,5,5
1509126463216493,-11,-1,4,27,19,0,-6,-3
1509126463216493,42,-1,-6,-12,-3,-2,5,5
1509126463225507,-59,-7,1,-7,-9,-5,1,-9
1509126463225507,-6,-7,-17,-17,-12,6,-26,-4
1509126463240079,15,-13,-6,-14,-10,-4,-15,-6
1509126463240079,-8,-7,16,14,16,1,-21,2
1509126463242051,-8,-3,5,5,2,24,14,-4
1509126463242051,27,-7,-5,-15,-8,-8,7,4
1509126463262633,-25,4,-2,-7,-9,-17,6,0
1509126463262633,6,-7,1,10,6,9,-5,1
1509126463264109,3,12,10,12,-5,-17,-5,1
1509126463264109,0,-3,6,10,5,-1,5,1
1509126463276644,9,-15,3,12,-4,3,3,4
1509126463276644,-22,-14,-17,-23,-5,-4,11,-5
1509126463285165,9,-2,13,3,-1,-1,-4,1
1509126463285165,-10,-2,-13,10,-1,-1,0,-3
1509126463300205,6,-22,3,-24,-12,-8,-8,-1
1509126463300205,-15,3,5,37,14,6,6,-1
1509126463301712,5,-2,-27,-69,-25,-10,-12,-5
1509126463301712,-6,-7,-3,-4,-9,1,5,0
1509126463322891,18,7,7,15,3,2,2,5
1509126463322891,-15,5,2,3,-2,-2,4,0
1509126463324352,6,-26,10,22,4,-4,2,-6
1509126463324352,-10,12,-2,-11,10,6,22,4
1509126463344930,-2,4,-3,-1,0,6,-8,-5
1509126463344930,23,-5,9,-1,-1,20,-2,11
1509126463346912,-24,3,0,17,0,-8,3,-7
1509126463346912,-5,-10,-3,-4,0,-2,-1,5
1509126463359947,4,-10,9,4,7,0,-5,-5
1509126463359947,-3,-8,-31,-16,-12,-9,0,-7
1509126463361952,1,-8,14,2,2,0,-1,-1
1509126463361952,7,5,-28,-2,-7,-2,2,6
1509126463382536,-1,22,-5,-7,-3,5,1,1
1509126463382536,-6,-13,51,8,17,-6,1,-5
1509126463384010,3,4,-28,-4,4,2,-3,1
1509126463384010,-4,-7,-39,-5,1,-1,-1,-3
1509126463396544,4,13,15,10,-1,-5,-12,1
1509126463396544,3,-6,-28,10,7,0,23,6
1509126463405067,7,5,-14,5,0,0,-1,5
1509126463405067,-12,-11,24,-35,-17,-7,-14,-14
1509126463427661,-2,11,-24,16,1,-4,8,22
1509126463427661,7,-3,10,-6,-9,-5,-23,-30
1509126463429130,9,10,3,4,19,-2,13,11
1509126463429130,2,-13,-23,11,-4,18,10,0
1509126463442694,-11,-30,36,-5,0,-9,-2,-4
1509126463442694,-9,-3,-44,-4,-3,-8,1,7
1509126463444171,1,13,30,-1,-13,-2,-9,-7
1509126463444171,4,16,-6,-10,-10,-9,-10,-1
1509126463465253,-6,6,-7,-3,1,5,11,-1
1509126463465253,2,7,4,13,15,3,4,5
1509126463466773,2,-13,2,-1,8,6,-1,-2
1509126463466773,-5,7,8,-4,-3,-3,0,1
1509126463479766,4,-7,-67,-6,-5,-2,-1,-3
1509126463479766,-17,12,91,-8,-20,-14,-9,-11
1509126463486283,4,6,-18,9,2,8,3,3
1509126463486283,-2,-10,41,-3,-2,-4,-4,-2
1509126463504374,15,8,-117,4,3,4,4,7
1509126463504374,-25,-4,80,0,-14,-10,-5,-7
1509126463505834,-5,2,-31,-2,-11,-4,-22,-26
1509126463505834,-22,-10,-2,-6,-5,3,-6,-14
1509126463524387,0,-16,4,4,13,6,7,0
1509126463524387,9,0,-34,-3,1,0,5,9
1509126463532907,-2,10,17,0,-7,-6,-1,3
1509126463532907,4,-2,-8,7,5,-2,0,1
1509126463539424,-6,-2,21,-3,-1,0,-2,-7
1509126463539424,-2,1,-9,-2,5,-1,1,0
1509126463546446,1,-13,-12,1,-5,-4,3,5
1509126463546446,4,-7,-19,-16,-22,-4,-2,0
1509126463562493,-6,7,30,10,19,6,5,2
1509126463562493,5,-2,-3,1,14,6,2,3
1509126463564491,6,-5,-16,6,6,6,4,6
1509126463564491,-1,1,1,-5,-3,-5,-2,-2
1509126463585049,-5,5,27,-16,-28,-5,-8,-7
1509126463585049,2,4,-31,-4,-15,-2,0,-2
1509126463587055,-2,-4,6,1,4,-2,-2,1
1509126463587055,4,5,1,10,18,5,6,4
1509126463599590,-1,-4,9,-11,-9,-12,-8,-5
1509126463599590,5,-5,-21,4,8,6,3,1
1509126463606574,-8,-7,9,4,0,4,8,4
1509126463606574,-3,4,4,-9,-8,-11,-6,-4
1509126463622626,-2,-2,-1,-6,0,6,-1,-4
1509126463622626,-5,-1,-14,-3,1,-8,-3,4
1509126463624624,2,0,-4,-16,-29,-6,-5,-3
1509126463624624,-18,9,12,25,35,15,10,2
1509126463645181,11,0,12,6,4,-2,-9,-8
1509126463645181,2,-6,-12,-2,-7,-2,0,0
1509126463646683,-5,3,-2,-6,5,3,6,6
1509126463646683,16,12,-9,-11,-14,-7,-1,7
1509126463658715,-15,-18,5,-2,-1,-2,-7,-7
1509126463658715,-2,15,-10,-2,-4,-1,-3,-2
1509126463667741,8,18,3,3,5,-1,-4,-5
1509126463667741,1,-8,1,-2,-3,2,2,-1
1509126463682779,12,14,14,7,4,3,10,16
1509126463682779,-9,-11,-20,-6,0,-4,-7,-7
1509126463684283,-4,29,-6,-17,-12,-4,-2,-2
1509126463684283,7,25,13,23,-1,11,24,9
1509126463705942,-6,23,4,3,7,-5,-6,3
1509126463705942,1,8,-1,-6,-10,-4,-16,-17
1509126463707446,-5,14,-9,0,6,-3,-8,-6
1509126463707446,5,-9,-4,0,3,-4,-7,-1
1509126463718999,-19,-51,0,-6,-13,-4,3,-1
1509126463718999,12,-57,5,7,8,5,13,6
1509126463728001,-4,-49,11,-2,0,-1,-2,3
1509126463728001,5,-54,-5,6,2,-2,-2,-1
