timestamp,x,y,z
1509126465819726,-0.709961,-0.499512,0.572754
1509126465835769,-0.712402,-0.515137,0.575684
1509126465858331,-0.73291,-0.493652,0.575684
1509126465880889,-0.694336,-0.484375,0.574219
1509126465895538,-0.685547,-0.494141,0.59375
1509126465924652,-0.696777,-0.475586,0.579102
1509126465941156,-0.712402,-0.463867,0.561523
1509126465963717,-0.70166,-0.467285,0.549316
1509126465984774,-0.70459,-0.463379,0.559082
1509126466000816,-0.717285,-0.474121,0.538574
1509126466023410,-0.733887,-0.470215,0.540039
1509126466044454,-0.740723,-0.450195,0.533691
1509126466061107,-0.734375,-0.461914,0.554199
1509126466083666,-0.723145,-0.47168,0.556641
1509126466104250,-0.746094,-0.446289,0.540527
1509126466120765,-0.745117,-0.469727,0.557617
1509126466143325,-0.729492,-0.453613,0.553223
1509126466164560,-0.723145,-0.475586,0.575195
1509126466181268,-0.724609,-0.470703,0.5625
1509126466203813,-0.743164,-0.469238,0.56543
1509126466224542,-0.717773,-0.455566,0.566406
1509126466240912,-0.716797,-0.474609,0.581055
1509126466263472,-0.706543,-0.470215,0.575195
1509126466287536,-0.719238,-0.465332,0.571777
1509126466301076,-0.712402,-0.466797,0.5625
1509126466323632,-0.70459,-0.462402,0.577148
1509126466344688,-0.682617,-0.476563,0.584473
1509126466361067,-0.70459,-0.447754,0.561523
1509126466383636,-0.728027,-0.456543,0.5625
1509126466406179,-0.712402,-0.455078,0.560059
1509126466421253,-0.714355,-0.462891,0.559082
1509126466443825,-0.717285,-0.472168,0.560547
1509126466465838,-0.727539,-0.462891,0.553711
1509126466481337,-0.729004,-0.472656,0.557617
1509126466503394,-0.715332,-0.472656,0.561035
1509126466527330,-0.713867,-0.475098,0.565918
1509126466540367,-0.701172,-0.474609,0.571289
1509126466563532,-0.702148,-0.469727,0.584961
1509126466586097,-0.733398,-0.483887,0.574219
1509126466600604,-0.693359,-0.465332,0.583984
1509126466630956,-0.674805,-0.492676,0.592285
1509126466645996,-0.671875,-0.489258,0.596191
1509126466660533,-0.673828,-0.47998,0.592773
1509126466683654,-0.684082,-0.47998,0.583008
1509126466706207,-0.663574,-0.50293,0.601074
1509126466727212,-0.651855,-0.501953,0.583008
1509126466743253,-0.667969,-0.502441,0.586426
1509126466766315,-0.659668,-0.512695,0.589355
1509126466780355,-0.696777,-0.503906,0.588379
1509126466803413,-0.683594,-0.501953,0.593262
1509126466825973,-0.664063,-0.550293,0.624023
1509126466840529,-0.662598,-0.541992,0.616211
1509126466863576,-0.711914,-0.519531,0.60498
1509126466886136,-0.715332,-0.51709,0.569336
1509126466907218,-0.699219,-0.540527,0.589844
1509126466923240,-0.686035,-0.535645,0.592285
1509126466946295,-0.685059,-0.568359,0.601074
1509126466966961,-0.648438,-0.585938,0.603027
1509126466983505,-0.551758,-0.501465,0.508789
1509126467006087,-0.428223,-0.509766,0.555664
1509126467034683,-0.381836,-0.442383,0.560059
1509126467042663,-0.318848,-0.516602,0.65918
1509126467066219,-0.158203,-0.499512,0.625
1509126467087282,-0.134277,-0.581055,0.648438
1509126467103320,-0.207031,-0.616211,0.557129
1509126467125882,-0.24707,-0.587891,0.60791
1509126467146990,-0.0664063,-0.724609,0.625
1509126467163481,-0.115723,-0.78418,0.669434
1509126467186049,-0.18457,-0.765625,0.683594
1509126467207141,-0.196777,-0.768066,0.667969
1509126467222638,-0.102051,-0.801758,0.708496
1509126467245699,-0.0913086,-0.907227,0.729492
1509126467267269,-0.181152,-0.967285,0.647949
