timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126449785054,-17,10,34,-38,-18,1,-99,-18
1509126449787060,90,43,-44,-21,28,11,57,29
1509126449787060,-58,31,22,58,-37,-16,-27,2
1509126449807611,-55,-24,-29,-37,16,-92,-36,-37
1509126449807611,-4,18,19,-5,-7,27,-76,-30
1509126449809129,13,24,-60,-18,0,15,10,8
1509126449809129,13,53,7,-1,-7,64,-11,-7
1509126449830171,10,51,15,-21,-26,-86,-14,3
1509126449830171,-16,26,-25,55,43,-60,20,0
1509126449831675,3,-31,-62,-38,-33,-13,-63,-14
1509126449831675,8,-90,65,21,19,31,39,10
1509126449845341,35,-56,-11,15,-21,25,8,20
1509126449845341,-60,-66,-14,-38,-21,22,-25,-33
1509126449846830,-11,12,33,25,-12,39,-20,-10
1509126449846830,39,-40,-40,-5,19,-74,6,11
1509126449867926,-44,-20,-3,18,42,100,39,15
1509126449867926,15,26,14,44,10,35,4,-3
1509126449869390,0,29,-23,-15,-23,-65,14,-2
1509126449869390,-31,27,-32,-36,-23,-63,4,-17
1509126449881470,14,56,-58,-46,-3,-49,-36,-10
1509126449881470,13,14,96,14,-28,-122,7,17
1509126449890448,12,13,3,40,-11,24,5,-1
1509126449890448,-48,18,-46,-42,28,12,-33,-4
1509126449905508,30,29,12,43,-12,-47,-9,0
1509126449905508,16,89,-31,-42,-1,17,19,23
1509126449907012,-37,-10,27,38,-2,-22,-11,-22
1509126449907012,61,-5,-36,-40,5,-51,2,0
1509126449928082,-90,-125,3,2,-5,98,28,-10
1509126449928082,4,-96,-46,-50,-21,-92,-2,-4
1509126449929550,9,-50,52,75,35,101,56,20
1509126449929550,11,8,-71,-25,21,-1,-3,3
1509126449941586,15,54,92,78,7,-3,-13,-3
1509126449941586,35,9,-4,-44,-30,-47,5,17
1509126449950606,-35,9,-61,7,-6,-54,-4,-10
1509126449950606,-23,25,-30,15,3,77,-33,-23
1509126449965148,32,18,68,-7,-18,-38,13,5
1509126449965148,5,12,62,-2,9,-46,15,13
1509126449966648,-42,-1,-5,18,8,5,-16,-9
1509126449966648,-5,-13,-4,30,8,-13,9,-3
1509126449987708,1,35,-65,-94,-3,76,-22,-13
1509126449987708,0,-33,-58,26,9,-13,5,-2
1509126449989208,-22,9,5,-24,-16,-108,-21,-7
1509126449989208,21,3,79,38,29,30,29,10
1509126450001419,25,-1,-29,49,2,1,-12,11
1509126450001419,-48,-10,-15,-54,-15,-14,-9,-30
1509126450010383,14,-13,-34,-24,12,13,-1,3
1509126450010383,-2,10,-13,-22,-42,-24,-7,6
1509126450025451,23,13,54,96,39,28,12,4
1509126450025451,-11,-14,-39,-67,-21,13,2,0
1509126450026928,-5,-9,16,-3,-4,-22,-21,-7
1509126450026928,2,-4,49,13,8,32,9,0
1509126450047982,0,22,-28,-18,-28,-20,2,-2
1509126450047982,32,19,-1,22,27,20,24,19
1509126450049511,-23,-37,56,45,31,-14,-10,-10
1509126450049511,-11,46,10,-65,-47,-115,-13,0
1509126450061519,16,-45,-13,-12,24,98,47,3
1509126450061519,-16,6,-15,4,-17,-51,-3,-2
1509126450070348,20,-9,3,-52,-7,-63,6,14
1509126450070348,10,-1,-12,20,30,31,16,5
1509126450085389,-6,10,67,-61,-59,-44,-17,-4
1509126450085389,-7,5,-29,31,36,28,2,-2
1509126450086896,5,-15,7,-11,8,4,7,3
1509126450086896,9,-14,-8,7,-8,13,15,7
1509126450107952,19,17,-28,-40,-11,-13,-17,5
1509126450107952,-20,-3,20,33,-5,8,1,-4
1509126450109453,-6,7,8,40,13,4,0,-2
1509126450109453,-14,-19,40,46,4,11,8,0
1509126450121611,-2,-25,-16,-4,5,-10,12,0
1509126450121611,7,12,26,24,-6,-8,-18,0
1509126450130508,13,14,-45,-42,-11,2,-4,1
1509126450130508,-7,-15,29,30,7,16,9,-1
1509126450145550,6,5,31,105,13,-5,-8,-4
1509126450145550,-5,23,-54,-55,-14,-2,3,-10
1509126450147051,4,21,-16,-47,-14,-6,13,4
1509126450147051,22,-35,-6,-10,1,4,28,9
1509126450168154,-36,7,-4,-9,-6,-39,-14,-11
1509126450168154,2,8,9,3,-7,-4,-4,1
1509126450173800,34,15,9,23,24,-9,-6,8
1509126450173800,-49,6,-11,3,5,0,-23,-18
1509126450181303,7,-8,-31,-21,7,-6,-4,5
1509126450181303,-3,3,5,-2,-8,-10,7,2
1509126450190289,12,-6,-23,-5,-2,18,8,3
1509126450190289,11,13,3,-4,-22,-4,-12,3
1509126450212984,-13,2,13,29,-5,2,-1,-5
1509126450212984,3,-16,-9,-18,39,12,0,0
1509126450214507,7,-3,7,-2,-14,-15,-7,-3
1509126450214507,-7,-4,1,12,4,29,-8,-3
1509126450228024,24,13,-23,-57,-25,-36,-16,1
1509126450228024,-45,-2,-36,28,-1,-18,6,-2
1509126450229526,-19,-39,31,23,-4,53,17,-18
1509126450229526,4,-15,-12,-67,-1,4,0,2
1509126450241606,13,-10,-37,-5,3,-19,4,6
1509126450241606,13,-12,18,35,2,14,2,1
1509126450258123,-17,1,-5,-12,11,-16,-5,-1
1509126450258123,13,12,-39,10,-11,-18,-5,-1
1509126450265121,-7,-1,28,22,-40,12,-12,-6
1509126450265121,15,-3,20,36,18,-2,13,3
1509126450273142,-28,-2,-14,22,14,1,-6,0
1509126450273142,25,-11,34,72,50,12,0,-1
1509126450287680,0,-4,-18,-36,-15,-7,-1,2
1509126450287680,-2,6,13,1,-19,-2,-9,-6
1509126450289184,24,10,47,61,17,5,3,7
1509126450289184,15,16,-23,-21,-11,-29,-4,13
1509126450301243,-46,-8,-24,-52,-11,43,-13,-28
1509126450301243,2,-25,32,-1,-11,0,-31,-16
1509126450310240,6,-28,4,10,-2,-5,9,6
1509126450310240,16,-8,-40,-34,-16,10,3,-1
1509126450325307,-2,6,-3,3,24,-7,5,4
1509126450325307,4,7,22,23,1,-10,-3,4
1509126450326785,0,9,-86,-98,-27,0,-9,-7
1509126450326785,-8,-11,5,-6,-35,-21,-17,-4
1509126450347840,8,7,11,42,51,-8,4,7
1509126450347840,5,-20,-6,-32,-6,19,8,3
1509126450349344,-14,-1,40,48,20,-11,-4,-4
1509126450349344,-13,-4,4,-12,-5,0,4,-4
1509126450361376,18,2,-3,0,-6,-3,-1,6
1509126450361376,-4,-4,24,48,-1,1,4,2
1509126450370400,10,26,1,8,-2,1,-4,-1
1509126450370400,-24,-6,-1,-24,11,-1,14,2
1509126450385440,10,-9,7,46,10,-7,-2,-6
1509126450385440,-1,4,-26,-30,-16,-23,-17,-5
1509126450386945,-12,-16,1,-2,-10,38,-2,-4
1509126450386945,-1,-10,-3,7,11,2,11,-3
1509126450407499,-2,10,7,1,14,-4,6,4
1509126450407499,13,2,2,5,-9,-24,21,13
1509126450409505,-7,1,13,17,-10,6,-4,-3
1509126450409505,9,-13,19,50,29,-4,-6,5
1509126450421536,1,-6,-6,-31,-16,4,1,0
1509126450421536,-3,0,-8,17,-12,0,-6,-4
1509126450430560,-4,-2,-27,-36,-5,-5,4,-4
1509126450430560,4,-1,46,3,-2,3,-8,-1
1509126450445104,3,2,-38,-11,-4,-8,0,0
1509126450445104,-10,1,2,-29,-21,23,5,-4
1509126450446604,-5,-1,-12,-16,-2,-18,-2,-2
1509126450446604,3,11,-12,-13,-16,-21,-9,-4
1509126450467661,-21,5,11,13,18,19,13,-5
1509126450467661,3,-15,8,0,-4,-17,-5,3
1509126450469666,5,0,5,15,5,8,12,-8
1509126450469666,-13,-2,-11,-19,0,28,-2,-4
1509126450481698,3,-14,18,6,-9,-14,-1,0
1509126450481698,-3,9,6,0,-2,3,-2,-3
1509126450490218,13,-1,1,14,5,-23,1,9
1509126450490218,-6,-12,-14,17,-2,-6,-4,-3
1509126450505261,-8,0,10,-8,2,7,0,-4
1509126450505261,1,5,-3,24,7,2,2,2
1509126450506763,-11,-5,45,13,-15,-4,-9,0
1509126450506763,15,31,14,-15,2,3,-3,-3
1509126450540353,-8,-14,0,2,6,1,0,0
1509126450540353,8,17,-4,-4,-10,-3,-1,-2
1509126450540353,-6,-13,-25,-29,-7,-3,1,-1
1509126450540353,5,-7,-1,33,13,1,-6,-2
1509126450550381,2,19,12,-4,-1,-14,1,3
1509126450550381,-3,0,-7,-8,6,13,-7,-2
1509126450551885,13,-25,-8,3,1,16,-9,-2
1509126450551885,-23,5,-18,-21,-7,-31,-7,-5
1509126450572940,4,0,-21,-32,-5,27,-16,-10
1509126450572940,-4,-10,-3,-11,0,-9,-2,0
1509126450574444,6,13,-10,-11,-6,-15,-1,4
1509126450574444,-2,-18,6,11,9,17,4,-3
1509126450586977,3,10,-1,1,-10,-26,-5,4
1509126450586977,-1,4,0,9,15,10,5,0
1509126450593996,17,0,-10,-11,-8,4,-2,4
1509126450593996,-14,20,-18,-32,6,0,6,0
1509126450610059,-45,-33,-21,-14,-11,-6,-3,-10
1509126450610059,5,-4,46,4,-3,4,-2,-2
1509126450612043,-1,-6,-13,-13,6,-4,3,-5
1509126450612043,6,15,10,30,-12,-2,-2,5
1509126450632622,13,16,5,5,2,3,-1,1
1509126450632622,-3,-12,-27,-20,2,3,0,-1
1509126450634605,-8,-7,1,2,-4,-10,2,-1
1509126450634605,6,-1,9,13,1,-4,3,0
1509126450647259,17,11,7,15,16,12,-7,6
1509126450647259,17,-14,9,18,5,8,10,-4
1509126450661236,-35,-12,-24,-27,-19,-13,-11,-11
1509126450661236,-13,-12,-8,-19,-3,5,12,-1
1509126450670274,1,9,4,-1,-23,-22,-2,0
1509126450670274,4,2,-6,-2,0,-11,-3,5
1509126450671765,7,-10,14,7,-14,7,-7,-4
1509126450671765,2,-14,-35,-28,53,3,-2,-3
1509126450692867,-10,-9,9,-9,-17,-10,0,-2
1509126450692867,-1,2,11,4,3,8,5,0
1509126450694323,4,1,4,12,1,2,1,1
1509126450694323,-5,-7,-40,-46,-22,-3,-3,-1
1509126450706402,12,1,25,28,16,8,6,4
1509126450706402,1,-13,0,16,15,7,-2,0
1509126450715379,-16,4,-13,-61,-26,-31,3,-1
1509126450715379,-1,0,5,17,-16,11,-6,-3
1509126450730419,-10,1,-4,-6,1,10,3,-2
1509126450730419,-5,-5,-11,3,-1,3,7,0
1509126450731923,7,0,20,37,17,-35,-5,1
1509126450731923,13,-1,-16,-39,-17,36,17,3
1509126450753007,8,-2,-10,-6,-4,-4,0,4
1509126450753007,5,3,2,-6,4,-5,-2,5
1509126450754484,-13,-8,-2,8,5,8,-1,-5
1509126450754484,-11,-4,18,29,15,-12,-10,-6
1509126450766694,11,7,-19,11,-4,10,2,-1
1509126450766694,-7,0,20,-3,-16,-11,-4,-6
1509126450775220,13,-5,23,36,45,22,3,6
1509126450775220,-6,3,32,38,0,-5,-4,-1
1509126450790302,5,-9,-16,-23,-11,-5,-4,0
1509126450790302,-4,-11,-5,-5,-8,-10,-6,-5
1509126450791764,10,2,-4,-3,-11,-20,-2,0
1509126450791764,7,3,14,11,-5,21,-4,4
1509126450812866,-27,-2,4,13,16,3,6,-5
1509126450812866,-4,-3,-11,-13,-7,-19,-16,-4
1509126450814323,-1,-24,-1,-5,-3,26,4,-3
1509126450814323,15,-5,-3,-1,-11,-35,-5,1
1509126450826380,6,5,4,-4,0,15,12,1
1509126450826380,-12,-18,-16,-2,4,11,0,-5
1509126450835380,3,4,-2,9,6,2,0,4
1509126450835380,4,3,36,46,-2,-8,1,1
1509126450850538,-5,-20,20,24,2,-2,3,-1
1509126450850538,-4,0,-27,2,-3,-8,1,-3
1509126450852023,2,-4,-3,-7,2,6,-4,0
1509126450852023,3,-15,2,3,-4,8,-1,1
1509126450872623,-5,28,-37,-37,-26,-15,-10,-7
1509126450872623,1,-22,-10,-17,7,9,6,2
1509126450874351,10,-6,18,21,13,8,6,4
1509126450874351,-2,-7,-13,-17,-8,-8,-3,-2
1509126450886422,-10,6,5,-4,-12,1,-12,-4
1509126450886422,-12,13,6,1,1,3,4,-1
1509126450895407,-4,17,-22,-16,-15,-7,-10,-4
1509126450895407,-8,6,-1,1,3,-8,0,-2
1509126450910449,8,-1,2,-5,4,19,10,2
1509126450910449,1,1,-4,-2,-3,10,-15,-3
1509126450911954,12,10,1,2,-5,-14,1,-4
1509126450911954,-3,10,-1,-10,-5,24,-2,-1
1509126450932546,12,4,-3,11,10,-9,-4,5
1509126450932546,-4,4,-3,15,5,-5,3,1
1509126450934511,-18,-35,-12,-34,-18,-1,2,-6
1509126450934511,-12,9,-28,-34,-3,-12,-10,-7
1509126450946699,19,8,2,6,4,-4,2,3
1509126450946699,-26,-8,15,13,1,2,-1,-3
1509126450955176,-4,6,-4,16,6,4,0,-1
1509126450955176,0,-23,-8,17,-1,-4,5,2
1509126450970332,1,-18,4,-12,5,-5,-7,-5
1509126450970332,15,21,-10,-21,-2,-5,3,1
1509126450971844,-4,-20,16,11,4,7,1,0
1509126450971844,1,-2,3,-2,-1,-2,-2,-1
1509126450994396,-5,-17,-12,9,2,-5,4,1
1509126450994396,6,26,12,-1,-3,2,-12,-4
1509126450995900,-19,7,-9,-12,5,4,0,-3
1509126450995900,13,-1,-1,-4,-4,0,1,-1
1509126451006455,-6,-21,-1,2,-2,-14,7,2
1509126451006455,1,-14,10,-4,3,26,9,-1
1509126451015451,9,-6,-20,14,5,0,-1,4
1509126451015451,-15,0,8,-16,-13,-11,-3,-5
1509126451029990,0,3,13,19,5,0,1,0
1509126451029990,1,-14,-7,-10,-6,-8,2,0
1509126451031995,-1,-2,-13,-22,2,1,-2,-1
1509126451031995,2,5,0,-1,-6,0,1,-1
1509126451052550,2,7,0,10,4,3,-1,-1
1509126451052550,7,-25,17,49,35,0,5,1
1509126451054555,-7,-9,-20,-49,-22,-8,-9,-5
1509126451054555,-3,-3,-18,-13,-3,-6,-2,-2
1509126451066675,-6,3,5,-4,-3,3,-1,-3
1509126451066675,1,-7,-21,-9,-13,-11,-5,0
1509126451075614,0,-3,8,14,2,3,3,-2
1509126451075614,-6,-20,5,6,7,-4,3,-2
1509126451089732,6,3,-3,-4,-4,10,-13,-2
1509126451089732,2,-2,-1,-1,-3,-8,3,-3
1509126451096685,-4,-2,5,0,-1,-4,-2,4
1509126451096685,3,11,0,-3,-10,2,-1,-2
1509126451112797,0,-5,4,3,7,-5,-5,-1
1509126451112797,-1,1,6,-10,-8,-4,-1,-1
1509126451114739,-4,-24,-31,-7,-2,3,0,-2
1509126451114739,-3,-5,-4,16,9,-1,-3,0
1509126451135296,-6,2,36,-7,-5,-6,-1,-4
1509126451135296,0,13,-7,-8,-2,1,-1,1
1509126451136775,-1,7,14,4,-6,-4,-1,-2
1509126451136775,4,-5,-7,4,3,1,1,2
1509126451149454,-3,-24,-17,-17,-8,-7,-3,-3
1509126451149454,-1,-3,0,8,9,14,12,1
1509126451156446,4,18,37,13,4,-2,0,2
1509126451156446,6,13,-25,-7,2,-1,-4,2
1509126451173095,-11,-13,-3,-5,-3,0,1,-1
1509126451173095,0,-15,-9,-10,-10,-6,-4,-1
1509126451174547,5,-3,-14,5,5,3,3,1
1509126451174547,-5,-2,30,2,-1,1,-1,-1
1509126451195101,3,0,-8,1,-4,-3,-2,-1
1509126451195101,1,7,-4,-4,-6,-7,-4,-1
1509126451197108,5,2,-14,0,-1,2,1,2
1509126451197108,-10,-4,43,9,9,3,2,-6
1509126451209640,6,-1,-2,7,4,0,3,3
1509126451209640,-8,-20,-14,-10,-3,-3,-6,-7
1509126451216665,6,2,-5,0,-1,-1,-3,6
1509126451216665,-4,-5,5,-13,-13,-6,-4,-5
1509126451232755,-3,-14,-18,12,14,6,7,0
1509126451232755,-8,3,22,-4,-11,-9,-6,-1
1509126451234217,-7,-2,6,-2,-4,-1,-1,2
1509126451234217,3,-1,-14,4,5,3,0,-3
1509126451255263,3,-3,11,-4,-5,-9,1,0
1509126451255263,7,-9,-37,-7,4,7,-31,5
1509126451256766,4,27,31,15,-9,8,23,4
1509126451256766,-6,-40,-26,1,13,3,15,4
1509126451269800,-7,2,-7,-6,-4,-1,0,-5
1509126451269800,4,32,7,-2,-1,-4,5,2
1509126451276369,-8,-20,-19,-15,-11,-12,-26,-9
1509126451276369,14,40,26,8,5,10,1,5
1509126451292940,15,-25,4,12,8,-2,4,5
1509126451292940,-40,-102,-59,-5,2,2,1,-10
1509126451294366,4,111,20,-6,1,-2,-6,-6
1509126451294366,-31,39,-25,-19,-24,-20,-13,-13
1509126451315477,12,-18,10,8,7,7,2,11
1509126451315477,-4,127,15,-8,-8,0,4,-6
1509126451316927,-10,-2,-31,-1,2,-3,3,-5
1509126451316927,-5,-109,-24,-5,-5,-3,-1,-2
1509126451328984,32,-74,36,10,7,10,3,11
1509126451328984,8,-117,17,7,-5,-4,6,4
1509126451337983,4,-94,-1,0,7,1,2,1
1509126451337983,18,24,17,7,-1,-2,-8,2
1509126451352570,-21,-17,-14,-2,7,1,-2,-5
1509126451352570,5,-67,1,0,-10,-5,4,3
1509126451359037,-24,35,-5,-5,-5,-6,-9,-13
1509126451359037,20,-8,6,6,3,2,1,7
