timestamp,x,y,z,w
1509126424223982,0.327576,0.330811,-0.883972,0.0430908
1509126424246515,0.329285,0.328857,-0.884155,0.0420532
1509126424269075,0.33136,0.328064,-0.883667,0.0414429
1509126424284115,0.332153,0.327271,-0.883667,0.0414429
1509126424306675,0.332458,0.326965,-0.883667,0.0413818
1509126424329235,0.332947,0.326721,-0.883545,0.041626
1509126424344275,0.333923,0.326538,-0.88324,0.0421143
1509126424366853,0.333435,0.327271,-0.883118,0.0428467
1509126424389426,0.332275,0.327759,-0.883301,0.0440063
1509126424404438,0.331482,0.327942,-0.883545,0.0447388
1509126424426997,0.330933,0.328979,-0.883301,0.045166
1509126424449055,0.331238,0.328613,-0.883301,0.0455322
1509126424464096,0.331055,0.328003,-0.883606,0.0454712
1509126424486655,0.330688,0.327637,-0.883911,0.0446777
1509126424509215,0.331665,0.325989,-0.884216,0.0436401
1509126424524259,0.332581,0.325317,-0.884155,0.0427856
1509126424546831,0.33252,0.324707,-0.88446,0.0421753
1509126424569380,0.333862,0.323242,-0.884521,0.0411987
1509126424583936,0.335388,0.322388,-0.884277,0.0397949
1509126424606515,0.336731,0.322205,-0.883911,0.0385132
1509126424629037,0.337646,0.321472,-0.883911,0.0374146
1509126424645579,0.338135,0.321533,-0.883728,0.0361328
1509126424668162,0.33844,0.321838,-0.883545,0.0352173
1509126424689285,0.338379,0.321899,-0.883545,0.0351563
1509126424706946,0.338501,0.322083,-0.883423,0.0352783
1509126424727972,0.338501,0.322327,-0.883301,0.0356445
1509126424749050,0.338623,0.322388,-0.88324,0.036438
1509126424767078,0.338745,0.322205,-0.88324,0.0369263
1509126424788244,0.338379,0.321716,-0.883545,0.0373535
1509126424809321,0.337952,0.321899,-0.883606,0.0375977
1509126424826849,0.337341,0.321838,-0.88385,0.0377808
1509126424847903,0.336975,0.321838,-0.883972,0.0377808
1509126424868986,0.336853,0.321594,-0.884155,0.0372925
1509126424887030,0.337097,0.321228,-0.884216,0.0365601
1509126424908062,0.337524,0.32074,-0.884277,0.0358276
1509126424929121,0.337891,0.320618,-0.884216,0.0351563
1509126424947180,0.337952,0.320557,-0.884216,0.0349121
1509126424969731,0.33844,0.320557,-0.884033,0.0344849
1509126424989292,0.338623,0.320496,-0.884033,0.0340576
1509126425007335,0.338501,0.320557,-0.884033,0.0337524
1509126425029385,0.338379,0.320557,-0.884094,0.0332031
1509126425048995,0.338623,0.320435,-0.884094,0.0328369
1509126425071673,0.339294,0.320374,-0.88385,0.0326538
1509126425095748,0.339539,0.320129,-0.88385,0.0325928
1509126425109287,0.339478,0.319885,-0.883972,0.0324707
1509126425131836,0.339661,0.31958,-0.884033,0.0322266
1509126425149399,0.339905,0.319519,-0.883972,0.0317383
1509126425169053,0.340088,0.319031,-0.884094,0.031311
1509126425191875,0.339661,0.318848,-0.884338,0.0309448
1509126425209377,0.339233,0.31842,-0.884644,0.0302124
1509126425228927,0.33905,0.317749,-0.88501,0.02948
1509126425251521,0.338684,0.317383,-0.885254,0.0289917
1509126425269600,0.337769,0.317078,-0.885742,0.0287476
1509126425289340,0.336914,0.316772,-0.88623,0.0281372
1509126425311873,0.336487,0.316467,-0.886475,0.0273438
1509126425329599,0.336304,0.316101,-0.886719,0.0266724
1509126425349149,0.335327,0.315491,-0.887329,0.0255127
1509126425371732,0.333069,0.315735,-0.888184,0.0238647
1509126425389759,0.330078,0.316589,-0.889038,0.0212402
1509126425412317,0.328186,0.317383,-0.889526,0.0175781
1509126425431875,0.326294,0.318054,-0.890076,0.0145264
1509126425449391,0.32135,0.318848,-0.891602,0.0114136
1509126425468943,0.312683,0.322571,-0.893372,0.00695801
1509126425491549,0.301514,0.327759,-0.895386,0.000793457
1509126425509556,0.288208,0.332336,-0.89801,-0.00640869
1509126425529103,0.269897,0.337219,-0.901794,-0.0148926
1509126425551827,0.247131,0.343933,-0.905579,-0.024353
1509126425569325,0.223206,0.34967,-0.909241,-0.0344849
1509126425590897,0.197693,0.353699,-0.913147,-0.0450439
1509126425611938,0.168091,0.359802,-0.916016,-0.0564575
1509126425629484,0.133301,0.369385,-0.917175,-0.0678711
1509126425650541,0.0960083,0.381042,-0.916077,-0.0800171
1509126425671644,0.0595093,0.390564,-0.913696,-0.0957031
1509126425690296,0.0233154,0.399902,-0.908997,-0.115417
1509126425710847,-0.0114746,0.412781,-0.899963,-0.139832
1509126425731880,-0.0419312,0.427185,-0.887878,-0.165588
1509126425749423,-0.0675659,0.432495,-0.879272,-0.187805
1509126425772099,-0.0893555,0.435364,-0.871399,-0.207642
1509126425791652,-0.104797,0.442261,-0.860596,-0.22998
1509126425809724,-0.115173,0.449158,-0.849487,-0.251831
1509126425830757,-0.125916,0.450256,-0.842041,-0.269165
1509126425851858,-0.140015,0.448608,-0.835938,-0.283569
1509126425869356,-0.158203,0.450012,-0.826416,-0.299316
