timestamp,x,y,z,w
1509126434748147,0.0594482,0.385864,-0.914307,-0.108276
1509126434769202,0.0267944,0.393677,-0.910034,-0.127136
1509126434791788,-0.00598145,0.404724,-0.902344,-0.148315
1509126434807874,-0.0354614,0.416016,-0.893188,-0.167053
1509126434828932,-0.0595703,0.422546,-0.885559,-0.183777
1509126434861015,-0.0786133,0.426208,-0.87854,-0.200989
1509126434868036,-0.0947876,0.433472,-0.867859,-0.223511
1509126434889113,-0.111084,0.443787,-0.853638,-0.249146
1509126434911839,-0.123535,0.451355,-0.841919,-0.268799
1509126434927860,-0.130127,0.44989,-0.838562,-0.278564
1509126434948936,-0.141663,0.440491,-0.838562,-0.28772
1509126434971691,-0.158569,0.437683,-0.832581,-0.300232
1509126434988144,-0.178101,0.438782,-0.822327,-0.315491
1509126435009198,-0.198914,0.436279,-0.81311,-0.330078
1509126435031758,-0.21936,0.430237,-0.806885,-0.34021
1509126435047800,-0.237976,0.425415,-0.800476,-0.348755
1509126435068856,-0.2547,0.425781,-0.790283,-0.359619
1509126435092002,-0.270813,0.427979,-0.778748,-0.3703
1509126435108233,-0.287598,0.428833,-0.768005,-0.379028
1509126435129230,-0.302185,0.427368,-0.759521,-0.386292
1509126435151803,-0.312378,0.421448,-0.753906,-0.39563
1509126435167835,-0.315308,0.419678,-0.749756,-0.402893
1509126435188911,-0.311218,0.422729,-0.74762,-0.40686
1509126435212451,-0.306824,0.426941,-0.746948,-0.407043
1509126435227994,-0.304443,0.431091,-0.746521,-0.405273
1509126435249048,-0.305176,0.431458,-0.748047,-0.401489
1509126435271807,-0.308411,0.427124,-0.751831,-0.396484
1509126435289769,-0.3125,0.421631,-0.755493,-0.392273
1509126435309020,-0.315918,0.418579,-0.757141,-0.389526
1509126435331570,-0.317322,0.418701,-0.757324,-0.388
1509126435349678,-0.31665,0.420166,-0.75708,-0.38739
1509126435369206,-0.315613,0.421265,-0.756958,-0.387329
1509126435391787,-0.314941,0.421387,-0.757141,-0.387329
1509126435409338,-0.314514,0.421387,-0.757202,-0.387573
1509126435428865,-0.314331,0.421631,-0.75708,-0.387756
1509126435451912,-0.314636,0.421509,-0.757141,-0.387512
1509126435467915,-0.315186,0.420837,-0.757813,-0.386414
1509126435489011,-0.316467,0.419312,-0.759155,-0.384399
1509126435511531,-0.318115,0.417664,-0.760498,-0.382202
1509126435528074,-0.319763,0.41626,-0.761597,-0.380188
1509126435549181,-0.320984,0.415222,-0.762329,-0.378845
1509126435571793,-0.321472,0.414978,-0.762512,-0.378296
