timestamp,x,y,z,w
1509126418533091,0.329651,0.317932,-0.888245,0.0358276
1509126418554278,0.329895,0.318298,-0.888062,0.0357666
1509126418576828,0.330078,0.318237,-0.888,0.0357056
1509126418593250,0.329956,0.318359,-0.888,0.0357056
1509126418614334,0.329773,0.318237,-0.888062,0.0357666
1509126418636906,0.3302,0.317932,-0.888062,0.0357056
1509126418654931,0.330444,0.317688,-0.888062,0.0354614
1509126418674465,0.330872,0.317322,-0.888062,0.0352783
1509126418696525,0.330811,0.3172,-0.888123,0.0349731
1509126418714569,0.330811,0.317078,-0.888184,0.034668
1509126418734124,0.330933,0.316772,-0.888245,0.0343018
1509126418756684,0.330872,0.316467,-0.888367,0.0342407
1509126418774729,0.330566,0.316406,-0.888489,0.0343628
1509126418794287,0.330505,0.316284,-0.888611,0.0343018
1509126418816841,0.330627,0.316284,-0.88855,0.0339355
1509126418834388,0.330627,0.316284,-0.88855,0.0338135
1509126418853943,0.330139,0.31604,-0.888794,0.0335083
1509126418876500,0.329407,0.31604,-0.889099,0.0332642
1509126418894548,0.329041,0.315918,-0.889343,0.0328979
1509126418914103,0.328613,0.315735,-0.889526,0.0326538
1509126418936663,0.327759,0.315369,-0.890015,0.0321045
1509126418954712,0.326843,0.314941,-0.890503,0.0314941
1509126418981782,0.326172,0.313721,-0.891235,0.0306396
1509126418996820,0.325256,0.31311,-0.891785,0.0303345
1509126419014366,0.324524,0.312073,-0.892456,0.0288086
1509126419034432,0.322083,0.311768,-0.893555,0.0255737
1509126419056481,0.316956,0.312866,-0.895142,0.0213013
1509126419079157,0.310547,0.313416,-0.897217,0.0170288
1509126419094197,0.302368,0.313354,-0.900146,0.0136108
1509126419116782,0.291199,0.315979,-0.902954,0.00964355
1509126419139415,0.27832,0.318909,-0.906006,0.00360107
1509126419154470,0.263306,0.32196,-0.909424,-0.0043335
1509126419176690,0.245117,0.325867,-0.912964,-0.013855
1509126419199191,0.224548,0.330383,-0.916443,-0.0245361
1509126419214231,0.202332,0.3349,-0.919617,-0.0351563
1509126419236869,0.179443,0.341614,-0.921448,-0.0448608
1509126419259415,0.155029,0.350098,-0.92218,-0.0544434
1509126419275870,0.12915,0.358215,-0.922424,-0.0650024
1509126419296931,0.10083,0.36499,-0.922302,-0.0776367
1509126419319010,0.0692139,0.372375,-0.920654,-0.0947266
1509126419335658,0.0359497,0.382507,-0.916199,-0.114014
1509126419356756,0.0055542,0.392944,-0.910034,-0.131958
1509126419379272,-0.022644,0.399719,-0.904114,-0.149475
1509126419395838,-0.0491943,0.405518,-0.897278,-0.167664
1509126419416903,-0.0737305,0.415344,-0.887268,-0.186768
1509126419438930,-0.0940552,0.426453,-0.875854,-0.205383
1509126419455981,-0.112488,0.434509,-0.86438,-0.226746
1509126419477040,-0.12793,0.438293,-0.854431,-0.248108
1509126419499115,-0.141052,0.442505,-0.843628,-0.26947
1509126419515636,-0.154663,0.447388,-0.831787,-0.2901
1509126419536835,-0.171692,0.449341,-0.820496,-0.308838
1509126419558995,-0.192139,0.448425,-0.809265,-0.327271
