timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126430538987,11,29,12,-45,-57,-31,-22,-6
1509126430538987,-8,-20,20,52,47,13,17,4
1509126430547978,4,-18,-3,-57,7,13,10,-1
1509126430547978,-3,12,-1,-38,-2,9,-10,-4
1509126430563021,4,-4,33,11,-5,-5,-3,-6
1509126430563021,-8,-7,2,36,-4,12,0,-4
1509126430564522,-8,-1,8,18,-4,5,0,-1
1509126430564522,3,1,8,39,17,12,4,-1
1509126430586104,4,15,25,54,10,-8,-5,3
1509126430586104,10,27,3,-9,-6,-12,-3,3
1509126430587584,-1,-16,22,35,11,50,-1,-5
1509126430587584,-16,-8,-18,-12,-6,5,-3,-7
1509126430599140,8,-1,12,28,14,-12,-5,3
1509126430599140,-22,-2,-15,-14,0,1,-2,-5
1509126430608161,5,13,3,-10,-26,-3,-3,-4
1509126430608161,4,7,2,-3,-1,4,-4,2
1509126430623181,-5,0,-19,-16,-11,1,2,-2
1509126430623181,39,32,19,71,54,-25,-4,17
1509126430624682,-39,-40,77,-20,4,2,0,-12
1509126430624682,-13,-4,-19,-2,-1,-7,6,4
1509126430645235,6,-9,-50,-32,4,10,-15,-11
1509126430645235,7,2,-11,-10,-23,0,5,3
1509126430647251,11,9,-5,44,3,-5,-1,6
1509126430647251,-2,11,-3,-3,7,-2,-1,-2
1509126430659273,-3,7,10,-7,-7,-14,1,0
1509126430659273,0,-3,-18,-17,-9,14,0,-1
1509126430667795,0,11,-31,-23,-28,-8,-5,-2
1509126430667795,31,14,36,40,16,14,12,7
1509126430683340,-42,-7,-43,-27,35,0,13,0
1509126430683340,-24,-38,35,-13,-26,17,-34,-26
1509126430684840,2,-2,-30,-39,-8,6,6,0
1509126430684840,1,11,-6,-13,-31,-22,-12,-5
1509126430705395,22,12,-1,22,1,2,6,7
1509126430705395,3,4,3,8,10,-11,6,4
1509126430706899,-7,10,2,-3,-15,-3,-3,-2
1509126430706899,2,1,-9,10,10,12,0,0
1509126430718931,1,-2,3,-4,-4,-18,-10,-2
1509126430718931,-1,-2,-25,-38,-15,6,2,-1
1509126430727955,2,1,4,14,8,9,5,1
1509126430727955,-3,-12,4,34,21,5,13,4
1509126430742997,1,-8,13,23,34,-1,13,4
1509126430742997,12,-14,-73,-99,-46,21,-7,-2
1509126430744500,-17,0,39,61,8,2,-13,-2
1509126430744500,-3,1,-31,-48,-10,-16,-10,-6
1509126430765558,-15,5,47,38,-17,4,-5,-5
1509126430765558,9,0,-4,25,10,-4,8,6
1509126430767059,14,2,-11,-5,1,-14,-2,5
1509126430767059,-9,-18,11,-1,-15,-12,3,-1
1509126430779234,4,6,-12,-14,-13,39,7,-1
1509126430779234,30,6,46,78,65,9,21,18
1509126430788352,-11,-7,-34,-59,-16,-20,-32,-6
1509126430788352,-27,-20,-29,-37,-11,-3,-19,-22
1509126430802915,2,-7,-16,-28,-14,-22,-8,-1
1509126430802915,5,-8,7,7,-13,-13,-4,-3
1509126430804395,1,3,6,16,7,-8,9,3
1509126430804395,12,2,-2,6,9,9,0,9
1509126430825497,-2,-2,-20,-16,-11,-7,-9,-3
1509126430825497,-7,-7,-6,-21,-8,0,5,0
1509126430826953,11,-6,13,24,2,2,13,8
1509126430826953,1,3,-29,21,5,14,8,5
1509126430839011,2,-11,-36,-39,-2,-14,-9,-4
1509126430839011,-18,5,31,-53,-43,-19,-8,-13
1509126430848012,8,-15,-21,-19,16,21,1,-2
1509126430848012,1,-5,30,40,11,0,9,1
1509126430863070,4,4,5,17,-2,7,0,2
1509126430863070,-3,-4,-17,0,-10,-14,4,1
1509126430864554,-8,-9,8,14,10,32,-6,-6
1509126430864554,7,2,-7,-39,-26,-19,-13,-3
1509126430885609,-2,0,20,29,8,-3,10,2
1509126430885609,6,15,1,-7,-3,-58,-5,2
1509126430887115,2,9,13,8,-2,33,21,11
1509126430887115,8,-3,-7,27,72,13,6,8
1509126430899171,1,-40,-47,-65,-49,18,0,-17
1509126430899171,-40,-7,20,46,10,-2,-6,-8
1509126430908170,0,0,-8,-15,-15,-40,-13,0
1509126430908170,1,5,-7,-20,-27,-25,-8,1
1509126430922738,8,12,8,18,21,-17,-2,6
1509126430922738,13,-7,-21,-31,-10,12,3,3
1509126430924715,0,3,-24,-18,-4,-10,4,-3
1509126430924715,-4,-18,26,4,-3,13,7,-1
1509126430945268,-8,-7,27,1,9,-2,-5,0
1509126430945268,1,-13,-30,-24,-14,14,-2,-2
1509126430946771,-7,-1,10,18,17,3,0,-3
1509126430946771,1,4,-15,-32,-19,4,-6,-3
1509126430958804,0,9,13,-2,-4,-10,-3,2
1509126430958804,-4,-7,1,24,12,20,7,0
1509126430967828,-2,-7,-9,-1,-2,-10,-2,-1
1509126430967828,1,-3,19,13,1,0,-2,-4
1509126430982394,6,14,-14,4,-12,-19,4,9
1509126430982394,13,1,13,-3,28,62,-5,-5
1509126430988908,-27,-19,-67,-60,-17,-17,-6,-9
1509126430988908,-24,-4,8,-1,-11,-3,-4,-13
1509126431005519,6,-4,9,10,-2,2,-3,-3
1509126431005519,3,8,-5,12,-2,-8,3,5
1509126431006932,25,6,23,16,8,4,2,6
1509126431006932,-6,-4,-7,-3,3,11,2,3
1509126431027989,-9,1,-9,-15,-6,-11,-5,-4
1509126431027989,4,1,5,4,-3,-10,-2,-2
1509126431029492,-3,1,1,0,-11,-1,-4,-5
1509126431029492,-6,-9,12,1,-11,2,16,0
1509126431043609,-1,-7,18,37,22,7,0,-2
1509126431043609,0,-7,55,97,45,-3,-10,4
1509126431049044,3,0,-8,-7,5,-4,-7,-2
1509126431049044,-1,8,-2,-54,-21,26,-15,-5
1509126431064233,-18,-5,-14,-18,-20,-1,-4,-8
1509126431064233,-16,8,18,-9,-14,-14,-1,-6
1509126431073261,-1,-1,-8,22,2,-3,3,0
1509126431073261,22,13,-10,10,8,-8,0,5
1509126431087799,3,-3,8,3,6,3,3,2
1509126431087799,-8,6,-25,-20,-9,-4,-6,-3
1509126431089300,9,-21,24,10,3,0,6,1
1509126431089300,1,1,-8,-1,-10,-13,-1,4
1509126431110499,-7,2,5,-1,0,5,1,0
1509126431110499,12,0,32,80,34,-20,2,6
1509126431111985,-1,-19,-12,-61,-32,19,-6,-3
1509126431111985,-22,-13,-1,15,-7,-26,-7,-9
1509126431124070,-31,1,-37,-20,-14,-2,-17,-16
1509126431124070,22,-1,-13,-13,-14,-10,2,2
1509126431133036,5,4,23,31,12,-11,4,4
1509126431133036,9,-9,-22,-15,0,7,1,5
1509126431147119,4,0,13,-7,0,-5,6,3
1509126431147119,-3,0,-24,-28,-10,6,5,0
1509126431155595,3,-7,-2,11,-12,2,3,-1
1509126431155595,-2,-11,2,35,37,8,4,3
1509126431170278,4,10,8,-16,2,-3,-5,3
1509126431170278,-10,6,-29,-39,-24,-2,-4,-12
1509126431172234,8,-21,8,-18,-17,4,-4,-2
1509126431172234,-24,8,9,15,-3,-8,-12,-4
1509126431183898,15,-7,7,20,14,15,8,5
1509126431183898,-5,-4,-1,-7,-8,1,1,1
1509126431200514,-8,4,1,5,5,-12,5,-2
1509126431200514,13,-7,4,6,10,8,3,1
1509126431208045,3,-2,-2,-6,5,-6,0,1
1509126431208045,-7,-1,-15,-30,-16,6,1,0
1509126431209542,-3,-10,0,20,22,7,3,-2
1509126431209542,2,-1,2,-24,-17,-6,-4,-1
1509126431230071,-5,6,-4,13,6,2,3,-3
1509126431230071,16,-15,16,44,26,13,6,6
1509126431236592,-18,-11,34,21,-4,3,-16,-6
1509126431236592,-24,-6,-30,-55,-23,-9,-5,-8
1509126431244720,17,3,1,0,-2,-5,-2,-3
1509126431244720,-3,-4,3,-5,1,3,-2,-1
1509126431251482,10,-1,2,17,8,-8,3,4
1509126431251482,-3,-8,-1,5,1,1,4,1
1509126431267936,1,6,5,11,-7,3,-3,1
1509126431267936,-8,-8,9,1,23,1,4,0
1509126431269437,7,-1,-17,-8,-5,-3,2,0
1509126431269437,1,4,11,20,-6,-6,-4,0
1509126431290647,16,5,3,-31,5,-23,4,8
1509126431290647,-12,-22,-7,-8,-14,53,-9,-2
1509126431292097,-40,-14,-6,-13,-3,-19,-6,-22
1509126431292097,-9,4,5,14,4,11,0,-6
1509126431304177,5,-1,7,25,-2,-5,1,1
1509126431304177,3,8,-34,-47,-16,-22,0,2
1509126431313155,23,2,-1,-7,-6,5,6,10
1509126431313155,8,-5,10,10,11,2,1,2
1509126431327692,-7,6,6,28,5,4,-2,0
1509126431327692,-1,-3,-41,-55,-13,-10,0,-2
1509126431334226,-13,-3,33,-8,-13,-6,-4,-2
1509126431334226,6,6,-2,0,2,-12,-2,-1
1509126431350277,-7,-7,-10,-13,8,24,-1,-4
1509126431350277,3,-3,-6,14,-8,-11,-2,0
1509126431351781,8,-1,-8,8,6,-1,0,2
1509126431351781,-19,5,0,-8,10,6,4,1
1509126431364290,11,-1,17,25,-5,-10,-3,1
1509126431364290,9,14,-26,-31,1,1,8,1
1509126431372835,13,-2,-20,2,-2,-1,0,4
1509126431372835,-27,-10,3,21,10,12,-2,-8
1509126431387899,-9,-7,5,-56,-23,-6,-12,-6
1509126431387899,-3,3,15,18,-3,-21,1,-5
1509126431389358,14,-1,13,14,8,-13,4,7
1509126431389358,27,-5,-22,12,1,33,9,7
1509126431410411,-10,-1,-14,-18,-8,-10,-6,-6
1509126431410411,-3,-7,21,9,0,-3,-6,-1
1509126431412417,-4,-4,-6,-1,-2,4,5,1
1509126431412417,6,2,-12,-9,-9,-22,-2,0
1509126431423994,-4,5,-5,-20,-10,3,1,0
1509126431423994,11,10,2,8,1,0,-2,2
1509126431432994,-26,-7,-34,-27,28,8,5,-4
1509126431432994,0,10,6,-13,-12,-12,-3,-1
1509126431448056,16,0,-7,4,3,17,3,2
1509126431448056,-17,-4,8,18,-9,-6,-1,-4
1509126431449516,-8,10,3,12,-5,-5,-11,-3
1509126431449516,9,-6,23,-1,5,-5,11,-1
1509126431470599,-4,8,-15,-9,-2,-1,-15,-2
1509126431470599,-6,-23,8,-6,-2,14,4,-5
1509126431472095,10,2,1,14,0,-7,4,0
1509126431472095,3,4,-1,-28,-12,0,-16,-4
1509126431484125,-11,4,8,29,2,-11,5,1
1509126431484125,12,-1,-15,37,16,-7,6,8
1509126431493132,-22,10,8,-75,-31,-6,-9,-12
1509126431493132,16,0,-7,7,-1,4,-7,4
1509126431515691,-5,-14,17,18,10,-1,2,-2
1509126431515691,-3,0,-12,-5,4,22,0,-1
1509126431517196,4,-11,-5,14,2,6,8,2
1509126431517196,0,3,3,3,-2,-14,-1,1
1509126431530231,4,3,-5,-11,4,3,0,0
1509126431530231,-9,2,19,-2,-17,-6,-3,-2
1509126431532236,16,10,8,34,19,5,3,4
1509126431532236,-6,-20,-7,-12,19,7,6,1
1509126431544272,9,7,7,0,-6,-3,-9,1
1509126431544272,-10,-8,7,-20,-21,-10,-6,-7
1509126431552921,-11,2,-8,-3,-12,0,-6,-7
1509126431552921,1,-2,-19,2,-3,-1,2,3
1509126431567976,0,-5,-2,-4,1,1,4,1
1509126431567976,4,-3,5,-2,9,-3,-4,1
1509126431569467,1,-12,16,22,2,-2,10,4
1509126431569467,0,6,-38,-17,-2,4,-27,-5
1509126431590550,-12,-12,-8,-17,-3,-2,1,-3
1509126431590550,-2,2,13,-10,1,-13,-7,-3
1509126431592025,-1,-8,-4,4,1,18,0,-1
1509126431592025,-3,0,30,12,-3,-8,3,-3
1509126431604067,3,0,-10,2,-5,-10,-2,0
1509126431604067,-2,-4,-24,-8,3,12,1,-1
1509126431619153,6,-15,-2,0,8,-2,-1,2
1509126431619153,-5,-6,3,3,-11,-11,2,-2
1509126431627677,-4,-7,0,1,2,8,1,0
1509126431627677,-4,-2,13,1,2,-8,-1,-2
1509126431629682,8,-6,-76,3,7,4,0,5
1509126431629682,-14,1,93,-5,-18,-8,-17,-13
1509126431650264,-7,3,-18,3,1,-2,17,4
1509126431650264,5,-8,27,6,7,16,6,6
1509126431651740,2,-10,-28,-2,-3,0,0,1
1509126431651740,8,-7,-87,7,12,7,-4,-16
1509126431663772,-20,8,65,-5,-12,-13,-12,-17
1509126431663772,-5,-2,7,-12,-8,-15,17,12
1509126431672795,4,-6,-8,2,1,10,12,5
1509126431672795,6,3,-39,12,8,3,5,9
1509126431688865,2,8,57,-1,-4,-2,-6,8
1509126431688865,0,6,16,6,-5,-10,0,-1
1509126431694373,-1,-9,2,1,13,5,-24,-44
1509126431694373,3,-3,11,0,-8,-9,3,5
1509126431710398,5,-21,-56,4,7,14,4,4
1509126431710398,4,-8,-18,-5,-1,-1,1,-4
1509126431711900,-8,20,33,-9,-18,-23,-17,11
1509126431711900,2,-11,7,2,10,31,10,-3
1509126431732960,1,-18,62,12,6,2,22,5
1509126431732960,6,-3,-95,-7,6,10,-27,3
1509126431734460,-15,-1,90,-4,-7,-7,13,-3
1509126431734460,-4,10,-6,-18,-15,-15,-9,-3
1509126431747132,0,20,-22,-1,-3,4,-5,2
1509126431747132,-6,-4,11,4,2,-6,-6,-12
1509126431754151,5,-6,-13,1,1,4,-5,5
1509126431754151,6,5,-11,6,4,-3,5,7
1509126431770193,-5,-12,-13,-8,-3,-1,-2,-3
1509126431770193,0,-12,14,4,-5,-4,0,-2
1509126431772199,-2,27,-41,-10,-10,-3,-2,3
1509126431772199,-3,-12,26,13,12,3,9,4
1509126431792753,-4,-11,-15,-3,-5,-5,-5,-8
1509126431792753,4,-8,-8,3,3,0,-1,-1
1509126431794258,0,-4,8,-4,-2,2,2,4
1509126431794258,-1,-7,11,15,7,-11,0,3
1509126431807292,6,11,-32,-7,31,12,-7,-1
1509126431807292,-4,-5,20,-9,-57,-7,-1,-2
1509126431813837,-10,-4,10,14,-3,-6,4,4
1509126431813837,4,-7,-1,-4,13,2,1,-3
1509126431830354,10,-4,-9,7,19,-2,-2,2
1509126431830354,-7,-4,-9,-10,13,-5,-4,-2
1509126431831858,-11,-3,-10,-15,-11,5,-5,-8
1509126431831858,-1,-1,1,2,-15,-6,0,-3
1509126431852913,0,-4,-6,9,1,1,1,-2
1509126431852913,8,6,6,2,19,5,7,10
1509126431854418,16,8,0,0,-3,-1,2,5
1509126431854418,-32,-14,7,-17,-8,-5,-5,-5
1509126431866951,7,7,-14,-21,0,2,-5,-5
1509126431866951,-5,5,2,13,-47,-12,1,-4
1509126431873970,-6,-1,8,16,42,5,-2,0
1509126431873970,16,3,4,-7,-21,-2,2,6
1509126431890515,-7,-3,-20,-5,12,-12,-6,0
1509126431890515,1,8,5,-18,-17,9,0,-2
1509126431892018,22,0,-4,16,-14,5,5,11
1509126431892018,4,12,25,37,46,12,6,5
1509126431913074,-20,-37,-24,-7,-3,-1,-5,-11
1509126431913074,-6,8,-6,-19,3,-8,-6,-7
1509126431914578,-3,-2,3,-21,-15,-5,-2,-3
1509126431914578,5,-20,-1,-5,-8,-4,0,3
