timestamp,x,y,z
1509126434621224,-28.875,-85.375,-77.1875
1509126434626734,-32.0625,-101.375,-88.0625
1509126434649264,-34.625,-123.375,-96.1875
1509126434671851,-28.9375,-141.75,-106.313
1509126434686460,-38.125,-158.313,-119.375
1509126434709060,-53.8125,-164.813,-126.938
1509126434731581,-43.5625,-150.375,-137.438
1509126434748147,-21.5,-140.125,-154
1509126434769202,-24.8125,-134.625,-178.25
1509126434791788,-48.125,-133.125,-195.188
1509126434807874,-55.9375,-121.625,-175.5
1509126434828932,-32.375,-94.375,-152.063
1509126434861015,-22.25,-64.9375,-144.063
1509126434868036,-52.1875,-43.9375,-167.75
1509126434889113,-82.125,-42.5,-184.313
1509126434911839,-58.75,-31.25,-144.063
1509126434927860,12.4375,-17.6875,-92.6875
1509126434948936,53.0625,-33.25,-97
1509126434971691,14.75,-52.875,-117.688
1509126434988144,-11.125,-67.8125,-140.188
1509126435009198,12.9375,-66.3125,-142.125
1509126435031758,41,-65.4375,-117.938
1509126435047800,31.75,-63.375,-103.438
1509126435068856,-8.125,-63.875,-109.625
1509126435092002,-20.0625,-66.75,-107.75
1509126435108233,-4.625,-62.6875,-98.0625
1509126435129230,4.5,-48,-78.75
1509126435151803,9.75,-18.375,-72.8125
1509126435167835,-14.125,3.6875,-39.6875
1509126435188911,-38.5625,14.625,-1.4375
1509126435212451,-30.25,5.5,13.1875
1509126435227994,-18.25,-6.25,12.75
1509126435249048,14.5,-10.6875,11.5
1509126435271807,46.4375,-8.9375,10.8125
1509126435289769,48.75,-8.375,8.6875
1509126435309020,27.625,-11.125,6.0625
1509126435331570,4.25,-10.125,5.9375
1509126435349678,-7.3125,-5.75,3.625
1509126435369206,-6.5,-2,-0.4375
1509126435391787,-0.375,-0.5625,-3.1875
1509126435409338,-0.25,-1.1875,-4.5
1509126435428865,-0.8125,-2.3125,-5.4375
1509126435451912,3.125,-2.75,-3.75
1509126435467915,9.625,-2.5625,0.75
1509126435489011,17.3125,-3.875,4.5625
1509126435511531,18.3125,-5.0625,6.1875
1509126435528074,16.4375,-4.625,6.125
1509126435549181,10.8125,-2.6875,4.9375
1509126435571793,3.125,-0.6875,3.875
