timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126427885620,0,14,18,40,14,-25,-3,-3
1509126427885620,4,7,-15,-13,-17,0,-11,-1
1509126427887100,7,-8,-6,-3,25,-4,3,6
1509126427887100,-10,2,28,-4,-9,15,3,-5
1509126427899658,-18,-4,-76,-15,29,3,5,1
1509126427899658,-17,1,0,-52,-28,-15,-11,-11
1509126427914172,6,15,-13,-1,-21,4,-2,-3
1509126427914172,6,2,-18,-26,-14,0,5,5
1509126427922722,-2,-7,-19,8,12,-1,1,0
1509126427922722,-1,8,-7,-5,0,-14,-20,-5
1509126427924728,2,-3,14,-4,-16,-11,0,0
1509126427924728,6,-4,-17,7,6,27,-11,0
1509126427945257,-7,0,26,25,11,0,1,-3
1509126427945257,2,6,10,27,6,-13,-25,-4
1509126427946759,26,0,0,2,-6,30,8,18
1509126427946759,-31,-8,-70,-59,-22,-10,7,-9
1509126427960315,-36,11,15,-3,3,-13,-14,-21
1509126427960315,-9,-16,29,13,-9,-2,2,-2
1509126427962302,14,5,-52,-35,-21,-10,-4,0
1509126427962302,6,3,5,8,25,7,6,5
1509126427982855,9,-12,3,-4,14,-2,7,7
1509126427982855,8,-4,-2,41,3,-3,4,0
1509126427984865,-13,5,3,-18,7,-2,-2,-1
1509126427984865,4,-16,-33,-32,-8,-4,6,0
1509126428005543,6,-1,52,17,-6,-8,-1,3
1509126428005543,-8,2,11,-23,-3,-3,-5,-7
1509126428007004,-3,-5,-6,11,-16,0,1,-2
1509126428007004,3,1,18,13,-1,1,4,-2
1509126428020063,14,1,-26,-15,-5,-15,8,6
1509126428020063,-16,-15,-10,12,13,35,15,-4
1509126428026555,12,-13,18,-1,-15,-18,-6,-1
1509126428026555,-3,3,15,33,16,-15,4,1
1509126428041598,-5,-4,1,7,-3,31,15,2
1509126428041598,18,-13,-42,-76,-26,-33,-16,2
1509126428050619,-17,-9,7,-3,-10,-1,-7,-8
1509126428050619,6,-13,25,22,0,4,4,1
1509126428065663,4,2,24,8,-10,-14,-8,2
1509126428065663,0,0,4,34,27,2,3,1
1509126428067163,9,-9,-26,-9,5,3,0,4
1509126428067163,-6,-12,35,-38,-39,-8,-10,-5
1509126428087721,-5,5,-9,11,18,-1,-6,-2
1509126428087721,5,-6,7,10,-9,7,13,1
1509126428089743,-7,-25,16,32,30,6,-1,0
1509126428089743,-1,15,3,5,1,-43,0,0
1509126428101759,4,-2,0,-3,7,67,21,3
1509126428101759,14,-15,3,33,15,-9,8,0
1509126428110390,-25,-8,10,-16,-14,1,-3,-3
1509126428110390,2,-9,6,19,6,5,3,-5
1509126428125566,4,-1,-6,-22,-6,-11,-11,-3
1509126428125566,4,3,5,9,9,3,-6,1
1509126428126933,-1,-10,0,4,-5,-2,16,2
1509126428126933,1,-2,-11,-25,-1,6,-11,-1
1509126428148129,-4,-8,20,57,11,-20,1,-1
1509126428148129,-1,9,-35,32,6,14,0,-1
1509126428149494,-3,-1,44,-9,-7,-4,-10,-4
1509126428149494,4,7,-7,-10,2,7,-3,5
1509126428161626,-21,-7,-29,-23,3,-11,-2,-7
1509126428161626,-9,2,15,29,-6,-7,-3,-3
1509126428170665,2,-11,-23,-24,-13,-8,-2,-3
1509126428170665,1,-8,-1,-4,-8,24,-8,-1
1509126428185689,9,-2,7,19,8,-23,-8,6
1509126428185689,-2,-5,9,-7,7,0,-13,-5
1509126428187761,-11,-3,-10,-15,-5,6,9,-3
1509126428187761,-8,-11,-3,8,4,12,6,-1
1509126428208266,1,4,-24,-41,-13,-5,-6,-2
1509126428208266,9,-10,-7,29,17,9,5,8
1509126428209773,-5,25,74,-21,-29,-35,-15,-7
1509126428209773,4,-6,7,24,5,14,12,-3
1509126428231812,6,-8,-20,17,1,4,-4,4
1509126428231812,-3,5,11,-14,14,-7,0,-3
1509126428233329,7,-18,-31,-16,11,15,7,6
1509126428233329,-12,9,-1,3,3,-12,2,0
1509126428245348,1,-9,12,4,-26,-6,-5,-5
1509126428245348,3,8,-19,3,14,7,5,5
1509126428247367,8,-6,-16,-15,-2,-15,-10,3
1509126428247367,4,4,0,2,-5,12,-10,-5
1509126428267929,-28,-19,-10,3,10,-15,5,-1
1509126428267929,-31,-20,0,-37,-15,26,-3,-14
1509126428269430,2,3,-35,-5,-4,2,-7,-3
1509126428269430,6,6,-4,4,4,-9,9,3
1509126428281465,15,17,7,-9,-8,-5,-15,2
1509126428281465,0,8,6,1,-5,-12,0,1
1509126428290782,-8,14,-42,-25,-37,-3,-6,-6
1509126428290782,4,-14,1,8,17,-2,-4,0
1509126428305348,4,15,46,20,9,-3,-6,-2
1509126428305348,2,-10,6,53,21,-2,19,6
1509126428306826,-2,-11,65,29,5,23,1,-3
1509126428306826,4,0,-8,-1,-4,-12,-4,2
1509126428327916,-2,9,-13,-1,-7,8,6,-1
1509126428327916,-1,-3,-4,-17,-15,-20,-8,-3
1509126428329387,10,3,-14,7,0,-2,16,6
1509126428329387,-24,-11,-11,-6,-6,5,-11,-6
1509126428350443,9,3,18,11,10,10,7,-2
1509126428350443,19,16,-4,-29,-16,-36,-30,2
1509126428351946,-5,-10,-10,26,17,21,9,-2
1509126428351946,-22,4,-18,-55,-15,-18,-13,-6
1509126428365554,-3,-5,-27,-17,2,5,4,-3
1509126428365554,8,1,1,-27,-20,-7,1,1
1509126428366988,-9,-8,11,37,16,-11,-8,-1
1509126428366988,19,-15,-40,-21,2,6,6,1
1509126428388213,-1,18,6,5,-2,-7,1,-1
1509126428388213,-6,-11,-7,-24,-8,-3,4,0
1509126428389764,5,-9,5,7,-6,19,2,3
1509126428389764,-8,17,-34,-22,-6,-10,-4,-4
1509126428410273,1,8,22,13,2,-20,14,1
1509126428410273,-1,-14,8,1,-9,22,5,-3
1509126428412237,3,0,-16,2,4,-4,-2,-2
1509126428412237,-8,-4,38,31,19,-2,9,3
1509126428425336,6,1,-49,-23,-12,-15,-18,-1
1509126428425336,-26,8,25,-1,4,46,23,-3
1509126428427276,2,-14,-7,0,0,-9,-22,-10
1509126428427276,8,3,8,3,-14,21,-1,1
1509126428447878,2,-11,10,-2,-1,-9,-11,-3
1509126428447878,8,-11,33,55,10,-5,8,5
1509126428449335,-3,-14,-29,-41,0,21,12,3
1509126428449335,1,10,29,-9,-27,-24,-4,-3
1509126428470393,1,5,-31,0,-4,-1,-7,-3
1509126428470393,7,-12,2,37,52,15,-2,1
1509126428471898,-17,-2,57,-19,-10,-32,-8,-7
1509126428471898,5,4,-5,15,-3,-1,-1,1
1509126428484979,17,7,14,24,-40,-2,5,6
1509126428484979,-18,-2,-35,-62,7,4,0,-4
1509126428491480,12,-9,-9,29,16,1,2,2
1509126428491480,-26,-12,31,-15,-16,-23,-9,-6
1509126428508038,-5,5,3,-7,3,10,13,-2
1509126428508038,15,4,-16,-3,-12,1,-18,2
1509126428509495,-2,-15,-11,-8,4,6,13,1
1509126428509495,6,-13,-3,25,8,13,1,1
1509126428532057,-12,1,-7,-12,5,-10,-6,-2
1509126428532057,0,4,9,-13,-18,-17,-4,1
1509126428533559,-5,-1,-11,27,8,-14,-23,-9
1509126428533559,7,4,-11,-17,-3,9,4,-2
1509126428544684,-1,-11,12,-23,-48,0,12,4
1509126428544684,-1,-25,-37,13,54,13,6,4
1509126428551746,-10,6,23,3,-10,-4,-4,-6
1509126428551746,13,3,20,84,20,6,0,1
1509126428568246,3,0,-19,-59,-4,-8,-14,0
1509126428568246,5,8,12,-14,-42,-13,-5,-3
1509126428569748,-5,5,-14,20,11,7,3,2
1509126428569748,-3,3,-4,-11,1,-16,2,1
1509126428590454,-6,-10,5,27,35,-3,6,-1
1509126428590454,3,2,7,3,-10,43,20,-1
1509126428591908,7,2,-9,-13,12,2,0,0
1509126428591908,2,2,-1,3,-6,-1,-12,-1
1509126428604974,-3,-33,-1,8,6,11,9,0
1509126428604974,-12,-6,-9,-23,-14,-15,-14,-10
1509126428611459,2,4,28,28,-4,-2,4,3
1509126428611459,12,-7,-48,-39,1,6,7,7
1509126428628003,-27,4,-9,-5,2,-21,-16,-10
1509126428628003,-13,15,26,-9,-16,4,-2,-9
1509126428629507,3,-5,-11,-27,-9,9,3,5
1509126428629507,7,-7,5,27,13,-5,-2,1
1509126428650568,6,-5,6,14,12,4,-1,2
1509126428650568,-3,-1,-5,-4,-1,-8,5,-2
1509126428652068,12,10,-19,-9,-3,-11,0,4
1509126428652068,-24,5,-22,-23,0,2,3,-6
1509126428664607,-12,17,3,-17,-11,7,-3,-5
1509126428664607,0,6,-8,11,-15,-13,-8,-2
1509126428671647,13,8,0,1,0,2,3,2
1509126428671647,7,9,2,-2,8,5,3,1
1509126428688184,-2,21,5,14,-2,-44,-15,-2
1509126428688184,4,-12,-10,-10,0,46,6,1
1509126428689728,-7,-6,-11,2,-6,-17,-4,-2
1509126428689728,-5,8,8,-7,-15,-7,-2,-5
1509126428710287,5,-4,16,17,17,0,0,-3
1509126428710287,4,7,-4,-6,-4,-10,-1,1
1509126428712290,-2,6,1,-7,0,4,9,2
1509126428712290,-6,-8,26,13,-1,6,-1,-4
1509126428724870,13,-4,-46,-12,-4,8,-2,3
1509126428724870,-8,2,32,7,0,-25,-11,-5
1509126428738902,-12,-9,-4,-7,-10,8,-2,-5
1509126428738902,4,-6,-16,-2,4,-9,-3,3
1509126428748048,3,3,9,-1,-1,17,5,2
1509126428748048,3,13,33,0,3,-11,-2,-1
1509126428749499,-1,2,-7,-3,-6,-10,-6,1
1509126428749499,5,5,18,1,2,6,5,1
1509126428770610,-4,-13,-1,-1,2,12,8,0
1509126428770610,5,-12,-17,-4,-6,-12,-4,15
1509126428772135,0,7,11,0,-2,-4,-8,-13
1509126428772135,5,-12,-44,-2,8,7,5,7
1509126428784647,-8,22,58,5,-4,1,-11,-14
1509126428784647,9,3,-30,-1,1,-17,-18,13
1509126428791713,-10,-27,4,-14,3,20,38,4
1509126428791713,4,-20,-34,0,2,4,6,2
1509126428808212,-15,0,25,-7,-16,-8,-1,-8
1509126428808212,0,-8,-31,-3,-2,-6,-4,0
1509126428809714,2,-4,6,-7,-3,-11,-11,3
1509126428809714,7,-4,-29,6,6,12,2,0
1509126428831773,6,-23,19,8,12,9,6,12
1509126428831773,-13,-7,30,-15,-15,-10,-5,-33
1509126428833279,10,5,-46,0,6,4,-16,2
1509126428833279,-7,-6,18,-3,-5,-8,13,-2
1509126428844308,4,-15,-5,-4,-1,9,0,6
1509126428844308,-2,-22,6,7,7,4,6,2
1509126428852829,-3,-1,3,0,-2,-7,-1,-8
1509126428852829,1,-9,-7,-4,-6,-4,-9,2
1509126428867869,-1,5,6,0,-1,1,1,-3
1509126428867869,10,-12,-65,-4,1,-7,2,6
1509126428869372,-8,-4,52,8,1,7,1,-2
1509126428869372,-7,3,28,-1,-6,-21,-11,-6
1509126428890524,6,-1,-37,-7,-5,23,11,4
1509126428890524,-4,6,-14,3,0,0,-4,-3
1509126428892026,0,13,-6,5,16,-1,-1,5
1509126428892026,-2,5,12,3,-2,2,-2,-3
1509126428904057,4,-9,-15,-3,-1,-8,-5,0
1509126428904057,-5,6,18,-3,-6,-7,-5,-4
1509126428913081,3,4,-7,-5,-8,-1,-1,5
1509126428913081,-4,-8,4,-2,-7,3,-1,-3
1509126428928125,0,-4,7,7,8,-4,-7,-5
1509126428928125,-3,2,22,-4,-10,-3,3,-1
1509126428929625,8,18,-21,-8,4,-6,-5,0
1509126428929625,-14,-15,7,23,3,11,7,-1
1509126428950180,0,-15,-15,-2,9,1,-2,-4
1509126428950180,0,-8,5,0,6,2,4,2
1509126428952185,-2,-5,-2,-8,-12,-7,-5,-2
1509126428952185,6,14,4,-10,-10,-5,-4,2
1509126428964218,-2,-2,9,1,7,4,4,3
1509126428964218,-16,-21,-19,-5,-15,-4,-3,-7
1509126428973241,-2,13,-23,2,1,-4,-10,-10
1509126428973241,-3,6,6,-6,1,0,-3,-1
1509126428987807,7,10,3,6,1,2,3,-1
1509126428987807,26,32,27,10,6,-4,1,9
1509126428989284,-31,-63,-16,-4,2,7,4,-6
1509126428989284,-11,12,-10,-11,10,-4,-9,-9
1509126429010340,3,-29,-46,-35,-51,-10,-3,13
1509126429010340,1,4,37,12,4,4,10,1
1509126429016383,11,-10,1,13,7,4,5,8
1509126429016383,19,-22,18,8,31,7,0,4
1509126429023908,-15,-9,1,1,-2,-10,-6,0
1509126429023908,-9,-14,-27,-9,-9,-3,-7,-7
1509126429032901,-5,12,15,4,-10,3,4,1
1509126429032901,2,7,13,7,-3,6,7,4
1509126429047969,16,-3,2,1,1,-3,-1,-1
1509126429047969,-21,12,4,-4,2,-1,0,-5
1509126429049445,-10,39,-23,-16,-10,-12,-10,-11
1509126429049445,5,28,8,-12,-20,-8,-5,-1
1509126429070499,0,15,-19,7,19,11,1,-1
1509126429070499,1,8,16,9,-12,-6,1,-3
1509126429072004,7,-5,1,-7,11,-1,-1,5
1509126429072004,-2,11,-4,-3,-4,-1,-3,-2
1509126429084064,-2,47,12,3,7,2,-1,-3
1509126429084064,-1,44,-18,-13,5,-1,-1,0
1509126429093091,5,26,4,-3,-12,-8,-1,1
1509126429093091,0,-46,-3,0,-7,1,0,-1
1509126429107127,-4,-100,1,7,9,5,2,-4
1509126429107127,-2,-109,-7,8,9,3,-1,-2
1509126429121431,2,-50,7,-1,-6,-6,-2,5
1509126429121431,-3,28,2,-7,-12,-16,-5,-3
1509126429130454,-8,79,-5,0,-10,7,3,-5
1509126429130454,7,72,-5,-2,17,1,-10,-6
1509126429131959,0,-10,5,4,-6,5,2,4
1509126429131959,4,-91,-8,-2,0,-5,-3,-1
1509126429144015,-15,-97,4,-7,-10,-7,-1,-6
1509126429144015,7,-114,-11,-1,-2,1,0,11
