timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126458509448,-4,-9,5,-5,-1,1,0,1
1509126458521487,-1,-6,-2,1,0,-5,-5,-4
1509126458521487,1,8,-7,-9,-17,-6,-3,1
1509126458530504,-2,3,2,-12,-9,-4,-1,1
1509126458530504,-4,-5,1,-1,-5,0,-4,-6
1509126458545044,3,2,1,3,10,2,3,-1
1509126458545044,3,-16,-11,4,6,6,3,-2
1509126458547051,-7,20,-8,-9,-4,-2,-1,5
1509126458547051,-1,9,5,3,-1,-4,-7,-15
1509126458567726,-1,-10,-11,-8,-5,-2,0,5
1509126458567726,0,-2,3,6,6,1,1,0
1509126458569227,1,-22,2,2,-5,-3,-1,5
1509126458569227,-9,14,-2,-3,-4,-2,0,4
1509126458581261,12,3,1,3,6,2,0,-2
1509126458581261,-13,0,-2,2,1,-1,2,2
1509126458590345,4,-21,-10,-10,-8,-2,-6,-5
1509126458590345,17,38,-3,-4,-8,-4,0,4
1509126458605465,-30,-6,4,1,11,6,-2,-10
1509126458605465,0,7,-6,1,-2,-1,1,4
1509126458606888,6,-4,15,10,4,1,5,1
1509126458606888,-4,-12,-16,-10,-5,-2,1,2
1509126458627443,22,6,-4,-5,-3,-2,0,4
1509126458627443,-1,-33,11,5,-2,-1,-2,-3
1509126458629448,-14,24,-12,-6,-5,-5,-1,5
1509126458629448,-9,-19,0,2,3,2,6,-6
1509126458641483,-2,10,-3,-1,-3,5,35,4
1509126458641483,-5,3,-9,-7,-4,-5,-27,2
1509126458650504,-1,-22,5,-4,-5,-20,-53,-42
1509126458650504,3,-16,3,5,1,-4,-8,26
1509126458665551,-6,-49,-14,-2,5,2,-9,-29
1509126458665551,9,34,3,2,4,9,33,12
1509126458667549,-7,-9,-2,-4,-1,6,12,3
1509126458667549,6,27,1,-7,-7,-5,-3,-1
1509126458687605,4,4,11,5,5,2,4,17
1509126458687605,5,-17,2,10,12,6,1,-4
1509126458689107,20,46,13,3,-2,0,1,8
1509126458689107,-24,-43,-21,-4,2,3,3,-4
1509126458701391,-21,7,-13,-6,-9,-10,-12,-3
1509126458701391,8,12,5,-3,-6,-7,-2,-2
1509126458710341,1,22,-8,-5,1,5,6,-1
1509126458710341,23,18,15,7,1,0,-2,3
1509126458724523,-21,-34,-4,-1,-1,3,3,-3
1509126458724523,-7,23,-5,-8,-9,-7,-18,-6
1509126458731492,-2,-27,3,-1,-5,-2,8,7
1509126458731492,0,-19,-3,-4,-1,-3,-8,-9
