timestamp,x,y,z,w
1509126465355912,0.398438,0.285217,-0.870544,0.0454102
1509126465378473,0.395813,0.285706,-0.871094,0.0541382
1509126465399527,0.391052,0.288574,-0.87207,0.057373
1509126465416072,0.384155,0.293518,-0.873535,0.0565186
1509126465438632,0.376709,0.300049,-0.874695,0.0549316
1509126465459687,0.370056,0.305603,-0.875732,0.0530396
1509126465475730,0.365479,0.309692,-0.876343,0.0509644
1509126465498291,0.363403,0.312256,-0.876404,0.0490723
1509126465519347,0.362671,0.312927,-0.876526,0.0475464
1509126465535890,0.362549,0.313477,-0.876404,0.046936
1509126465557949,0.363281,0.312683,-0.876465,0.0462036
1509126465579506,0.36554,0.310303,-0.876404,0.0454102
1509126465596051,0.367615,0.307861,-0.876404,0.0448608
1509126465618613,0.368896,0.304993,-0.876892,0.0445557
1509126465647188,0.369995,0.302612,-0.877258,0.0439453
1509126465655709,0.371826,0.300171,-0.877319,0.0436401
1509126465678352,0.373047,0.297363,-0.877808,0.0431519
1509126465699410,0.37384,0.295288,-0.878174,0.0427856
1509126465715954,0.37384,0.293274,-0.878906,0.0426636
1509126465738512,0.373535,0.291931,-0.879456,0.0422363
1509126465759567,0.373413,0.29126,-0.879761,0.0414429
1509126465776142,0.373535,0.290405,-0.880005,0.0411987
1509126465798671,0.373352,0.289124,-0.880493,0.0413208
1509126465819726,0.373352,0.287964,-0.880859,0.0415649
1509126465835769,0.373718,0.286743,-0.881104,0.0420532
1509126465858331,0.374023,0.285339,-0.881409,0.0424194
1509126465880889,0.373718,0.28418,-0.881897,0.0426636
1509126465895538,0.37384,0.282715,-0.882324,0.0426636
1509126465924652,0.374817,0.281067,-0.882446,0.0425415
1509126465941156,0.375854,0.279541,-0.882507,0.0421753
1509126465963717,0.376465,0.278625,-0.882568,0.041626
1509126465984774,0.377075,0.277466,-0.88269,0.0410156
1509126466000816,0.378174,0.276855,-0.882446,0.0400391
1509126466023410,0.379028,0.27655,-0.882263,0.0391235
1509126466044454,0.379456,0.276184,-0.882202,0.038269
1509126466061107,0.379639,0.275879,-0.882202,0.0377808
1509126466083666,0.379944,0.27594,-0.88208,0.0374756
1509126466104250,0.380493,0.275452,-0.882019,0.0374146
1509126466120765,0.38031,0.275574,-0.88208,0.0376587
1509126466143325,0.379822,0.275635,-0.882263,0.0379028
1509126466164560,0.379456,0.275696,-0.882385,0.038269
1509126466181268,0.379517,0.276001,-0.882202,0.0384521
1509126466203813,0.379578,0.276367,-0.88208,0.0387573
1509126466224542,0.379333,0.276489,-0.882141,0.0390015
1509126466240912,0.379395,0.276306,-0.882141,0.0393066
1509126466263472,0.379883,0.276123,-0.881958,0.0396729
1509126466287536,0.380432,0.276184,-0.881714,0.0397949
1509126466301076,0.380493,0.276306,-0.881653,0.0396118
1509126466323632,0.380127,0.276306,-0.881836,0.0393066
1509126466344688,0.380066,0.276306,-0.881836,0.0392456
1509126466361067,0.38031,0.275757,-0.881958,0.0388184
1509126466383636,0.380249,0.275391,-0.882141,0.0384521
1509126466406179,0.379395,0.275452,-0.882446,0.0379639
1509126466421253,0.378479,0.275513,-0.882874,0.0374146
1509126466443825,0.377808,0.27594,-0.883057,0.0367432
1509126466465838,0.377197,0.276184,-0.88324,0.0358276
1509126466481337,0.37616,0.276733,-0.883606,0.0349121
1509126466503394,0.374939,0.277344,-0.883911,0.0339966
1509126466527330,0.374146,0.277588,-0.884216,0.0330811
1509126466540367,0.373657,0.278076,-0.884338,0.0323486
1509126466563532,0.373352,0.278442,-0.884399,0.0315552
1509126466586097,0.37262,0.278687,-0.884644,0.0307617
1509126466600604,0.371094,0.278931,-0.885193,0.0297852
1509126466630956,0.369446,0.27948,-0.885803,0.0284424
1509126466645996,0.368225,0.279785,-0.88623,0.0268555
1509126466660533,0.36731,0.279846,-0.886658,0.0254517
1509126466683654,0.366211,0.280029,-0.887085,0.0237427
1509126466706207,0.364075,0.281067,-0.887695,0.0218506
1509126466727212,0.362061,0.282166,-0.888184,0.0199585
1509126466743253,0.360352,0.28302,-0.888672,0.0181274
1509126466766315,0.358765,0.284424,-0.888916,0.0163574
1509126466780355,0.35791,0.285828,-0.888794,0.0148315
1509126466803413,0.356934,0.287537,-0.888672,0.0135498
1509126466825973,0.356323,0.289612,-0.888245,0.012085
1509126466840529,0.357361,0.290588,-0.887573,0.00970459
1509126466863576,0.359741,0.290466,-0.886658,0.00665283
1509126466886136,0.361328,0.290222,-0.886108,0.00390625
1509126466907218,0.362427,0.289856,-0.885803,0.00170898
1509126466923240,0.363708,0.28894,-0.885559,6.10352e-05
1509126466946295,0.363831,0.287415,-0.886047,-0.000793457
1509126466966961,0.361145,0.287109,-0.887207,0.000305176
1509126466983505,0.357605,0.289429,-0.887878,0.00164795
1509126467006087,0.351318,0.292358,-0.889465,0.00164795
1509126467034683,0.342407,0.295227,-0.891968,-0.000671387
1509126467042663,0.328308,0.300903,-0.895386,-0.0065918
1509126467066219,0.310364,0.30835,-0.899109,-0.0158081
1509126467087282,0.289734,0.316345,-0.902893,-0.0272217
1509126467103320,0.267334,0.324829,-0.906311,-0.0402832
1509126467125882,0.23877,0.336548,-0.909302,-0.0541992
1509126467146990,0.207336,0.351318,-0.910461,-0.0679321
1509126467163481,0.175232,0.364624,-0.910522,-0.0854492
1509126467186049,0.13916,0.377747,-0.909302,-0.105347
1509126467207141,0.0996704,0.3927,-0.905212,-0.128296
1509126467222638,0.0613403,0.409119,-0.896973,-0.156189
1509126467245699,0.0272217,0.424438,-0.885803,-0.18573
1509126467267269,-0.00152588,0.437134,-0.872925,-0.216797
