timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126453814190,-4,9,14,16,1,-2,-4,1
1509126453814190,5,-3,2,18,17,27,-6,1
1509126453835291,2,-3,-4,-1,2,-40,-24,-4
1509126453835291,3,3,-23,-43,-18,56,20,-2
1509126453836750,-33,-21,0,10,7,15,9,-8
1509126453836750,13,1,-3,-9,-10,-28,-7,2
1509126453859313,-8,-7,-36,-34,1,7,3,-2
1509126453859313,0,6,14,27,-10,-16,-13,1
1509126453860814,18,1,45,46,22,-2,-2,5
1509126453860814,0,-10,-22,-26,-10,-7,-3,-5
1509126453872351,-8,2,-31,-3,-8,8,1,0
1509126453872351,-12,5,-5,4,-1,-17,-2,-3
1509126453878864,3,1,13,-11,-3,10,5,3
1509126453878864,-3,10,41,8,-2,-18,-8,1
1509126453895406,6,-3,7,12,5,19,13,3
1509126453895406,13,3,-29,-28,-11,-13,-8,1
1509126453896909,-24,4,-9,3,4,1,-8,-9
1509126453896909,9,4,17,20,21,-19,-1,-1
1509126453917998,-18,-2,-27,-41,-29,22,-14,-6
1509126453917998,-3,-16,12,6,9,24,14,0
1509126453919470,-21,-6,-11,-13,-7,-25,-17,-5
1509126453919470,10,3,24,39,4,9,8,2
1509126453933030,-4,9,-25,-17,-3,-22,-1,-3
1509126453933030,3,-9,-6,-31,-6,-4,-3,3
1509126453934509,9,5,-10,-6,-12,4,4,4
1509126453934509,-8,2,21,21,4,-9,-9,-3
1509126453955111,0,-8,-18,-3,-14,-12,0,0
1509126453955111,-13,-9,25,-16,25,7,-2,-3
1509126453957096,10,-2,-31,-18,-10,-4,2,2
1509126453957096,2,4,17,3,-12,7,12,3
1509126453977648,-2,1,27,36,39,8,3,2
1509126453977648,-10,2,-41,-50,-27,-15,-6,-6
1509126453979128,5,1,0,9,0,9,5,3
1509126453979128,20,-5,-19,-7,-2,-4,-8,2
1509126453992163,-37,-5,6,-1,-12,1,-10,-8
1509126453992163,2,-6,-12,-3,2,-15,-24,-5
1509126453998709,3,1,8,-3,10,-9,-14,1
1509126453998709,-6,-25,-3,8,-11,50,12,-9
1509126454015224,21,10,-6,-35,-2,-17,0,3
1509126454015224,1,6,25,39,2,-3,7,0
1509126454016728,-3,-1,-2,-3,-10,-5,-1,-1
1509126454016728,0,-2,-17,-13,15,-12,-6,0
1509126454037785,1,3,18,29,3,2,4,-3
1509126454037785,5,-2,3,-22,3,5,4,4
1509126454039289,5,-13,6,15,-14,0,2,0
1509126454039289,-16,12,-10,-30,-4,-9,-4,-1
1509126454051821,6,-11,14,21,14,9,3,-2
1509126454051821,-3,-1,-8,-1,-11,-11,-3,0
1509126454058861,11,-7,-4,-1,8,9,4,2
1509126454058861,-23,-5,37,31,-7,-21,5,-2
1509126454075480,-11,-2,-22,-40,-22,5,-12,-1
1509126454075480,-20,-4,-14,-16,1,10,-7,-8
1509126454076888,10,-10,23,8,21,31,16,3
1509126454076888,-10,-13,-11,24,-1,-17,-10,-2
1509126454097954,12,-7,-14,-27,-13,-10,-6,-1
1509126454097954,-1,-6,-3,-7,-6,0,3,-1
1509126454099457,-1,8,19,26,14,-4,-2,1
1509126454099457,-1,0,-59,-60,-37,-21,-10,-3
1509126454112056,0,-2,-12,-27,8,18,6,0
1509126454112056,1,-19,22,10,2,-3,-2,1
1509126454119024,-3,-8,-18,0,8,-3,4,0
1509126454119024,17,4,5,10,-2,-1,0,2
1509126454135544,-17,-16,-26,-9,-1,-13,-2,-5
1509126454135544,5,5,2,-36,-17,-4,-2,0
1509126454137063,11,-17,-29,9,8,-1,2,0
1509126454137063,-29,-4,-5,-2,-2,-1,0,-2
1509126454157645,10,-2,11,27,6,8,8,1
1509126454157645,-21,1,8,24,3,-5,-15,-8
1509126454159609,5,6,3,-12,-13,-14,-3,-1
1509126454159609,-7,0,-9,-16,4,21,-4,-4
1509126454172187,19,-8,18,19,1,13,7,1
1509126454172187,7,5,-11,-13,-8,-17,9,4
1509126454178662,-14,0,0,0,-13,4,2,-1
1509126454178662,14,4,7,14,22,33,6,0
1509126454195229,-5,-9,17,33,11,-12,0,0
1509126454195229,4,0,-22,-38,-12,-3,-1,-1
1509126454196709,-4,14,8,-14,-13,-10,-7,-4
1509126454196709,23,-9,7,11,9,-4,3,5
1509126454217798,-19,1,19,34,8,0,-5,-4
1509126454217798,5,7,4,9,-3,-1,-5,-1
1509126454219269,-5,-4,-25,-27,3,0,-5,-5
1509126454219269,11,5,13,17,-1,-2,5,1
1509126454232302,-6,7,0,-12,-8,-23,5,-1
1509126454232302,3,-1,-4,20,9,-2,8,-1
1509126454238850,-1,0,-1,-15,-7,19,1,3
1509126454238850,1,0,4,16,2,13,8,0
1509126454253861,-1,7,-11,-10,1,-12,3,1
1509126454253861,-16,6,-4,3,-8,-17,-4,0
1509126454262883,-9,-2,7,0,2,-3,1,-1
1509126454262883,9,-7,12,17,4,20,2,-6
1509126454277926,-9,12,-6,-18,-14,-6,-5,1
1509126454277926,2,8,0,0,-6,7,2,-5
1509126454279427,-1,-17,7,19,38,-1,-3,0
1509126454279427,-4,-1,-6,-19,-16,-17,-8,-1
1509126454300090,16,14,8,-1,-17,0,-3,0
1509126454300090,4,-1,-6,5,10,4,0,3
1509126454302103,-3,-9,7,-9,-5,0,-5,-4
1509126454302103,-1,5,-13,6,-2,-13,-5,0
1509126454314126,-9,1,7,-7,0,2,-3,-4
1509126454314126,1,4,-12,15,-4,0,-3,-1
1509126454322782,-3,-18,-8,-4,-16,8,-9,-6
1509126454322782,-1,-3,3,-11,10,-7,3,1
1509126454337896,-6,13,6,8,-2,0,-4,0
1509126454337896,28,11,7,15,6,-39,-13,7
1509126454339313,-48,-22,-40,-57,-16,34,16,-10
1509126454339313,-13,-8,-2,-3,-3,-4,-3,-8
1509126454360422,-4,2,-5,-4,5,30,16,2
1509126454360422,10,-10,4,9,-4,-8,-7,-1
1509126454361873,9,-12,13,-10,-1,-15,-4,1
1509126454361873,1,12,4,9,-31,-20,-4,2
1509126454382972,10,-14,-2,2,41,9,6,2
1509126454382972,-15,-8,3,-15,3,15,1,-5
1509126454384434,10,1,1,20,-13,-15,-2,2
1509126454384434,-4,-7,-7,-6,16,9,-2,1
1509126454397971,10,-12,-15,-5,-15,-6,-2,-4
1509126454397971,-8,-4,-9,-7,-7,5,-1,-3
1509126454399495,7,-12,8,-17,-5,-5,-2,-1
1509126454399495,5,-5,-6,-3,0,-10,-4,-1
1509126454420048,-3,1,-11,1,-11,1,-7,-1
1509126454420048,-2,-9,13,-5,3,-20,-1,2
1509126454422060,19,-16,-9,-1,-9,17,-7,-3
1509126454422060,-30,0,1,-4,5,-19,-10,1
1509126454443089,-18,-22,2,4,3,27,-1,-5
1509126454443089,11,-4,21,35,-10,19,4,0
1509126454444593,-13,13,-42,-39,7,-19,-7,-4
1509126454444593,6,-4,21,0,0,-14,-1,2
1509126454457671,6,6,7,12,-6,-4,0,-1
1509126454457671,2,5,-6,-17,10,15,5,-3
1509126454459134,10,9,8,22,-10,-9,-1,4
1509126454459134,2,-27,-29,-11,14,12,2,-2
1509126454480209,-2,2,8,-15,-15,-22,-5,0
1509126454480209,-2,-4,-10,-6,-6,7,0,0
1509126454481718,6,-5,28,18,0,-3,4,-1
1509126454481718,-20,2,23,30,7,5,4,-2
1509126454502789,4,-1,-12,-13,-8,-16,-21,-2
1509126454502789,-14,-17,-4,-3,11,35,0,-4
1509126454504254,1,-4,4,7,-4,-35,-5,-3
1509126454504254,-9,-2,4,0,-6,24,4,-4
1509126454517309,12,-25,-2,-8,3,-3,-1,2
1509126454517309,-8,-3,-4,4,-2,-22,4,2
1509126454523848,6,-3,2,16,8,30,8,2
1509126454523848,4,13,-24,-48,-37,-4,-5,-5
1509126454539345,4,-13,13,18,40,-8,-4,0
1509126454539345,-11,2,-16,11,-13,0,2,-3
1509126454547918,12,-5,38,38,24,3,5,3
1509126454547918,12,-8,-22,-40,-21,-9,-1,5
1509126454562958,-23,14,-9,-9,-11,11,0,-7
1509126454562958,13,13,63,73,11,-8,-1,2
1509126454564462,0,-10,-25,-44,-9,-3,0,1
1509126454564462,-9,6,-1,1,11,2,0,-2
1509126454577010,16,-18,2,-5,-14,-17,6,5
1509126454577010,-20,-7,3,8,13,15,15,-5
1509126454584014,1,-1,-6,10,4,-1,-15,-3
1509126454584014,3,-2,-2,-3,9,21,0,2
1509126454600057,4,6,1,-7,-12,0,-8,-3
1509126454600057,-9,-7,-25,-36,-6,-13,-8,-4
1509126454602065,2,3,-3,6,-20,-9,-1,0
1509126454602065,0,-6,2,2,6,-10,-1,-2
1509126454622619,0,4,9,18,14,-3,1,0
1509126454622619,0,3,-34,-29,-17,0,-5,0
1509126454624633,-4,-1,11,-2,0,1,1,0
1509126454624633,4,4,-6,4,19,-8,-3,0
1509126454637158,-2,0,3,0,-3,4,5,0
1509126454637158,6,0,3,11,14,-2,-4,3
1509126454643677,-1,13,10,-18,-6,-5,3,0
1509126454643677,-26,5,-9,11,-7,-4,-3,-6
1509126454660219,-10,12,10,24,10,10,-3,-4
1509126454660219,19,-6,-26,-44,-11,-19,-10,0
1509126454661720,-18,-4,9,23,6,27,6,-1
1509126454661720,4,-8,2,-2,1,-4,-2,-1
1509126454682779,1,17,-7,-7,-5,-17,0,-1
1509126454682779,-20,-18,14,19,3,15,8,-2
1509126454684280,7,1,-12,-7,-7,-52,-12,0
1509126454684280,12,0,6,4,4,56,21,2
1509126454697330,-8,6,-12,-11,-9,-10,-3,-3
1509126454697330,11,9,6,-2,0,2,4,2
1509126454703835,-4,-6,-6,-16,-1,-3,-3,0
1509126454703835,1,11,-5,13,-25,-14,-9,0
1509126454720380,1,-13,-32,-28,26,5,-1,-1
1509126454720380,-4,-9,14,-10,-17,-3,-5,-5
1509126454721881,-3,9,19,14,19,14,1,0
1509126454721881,2,-5,-41,-33,-6,-16,-7,-3
1509126454743084,24,7,1,-5,-24,5,6,5
1509126454743084,-23,-1,-16,6,-3,-12,-9,-6
1509126454744443,-3,2,39,51,20,7,12,-1
1509126454744443,5,-1,20,9,5,-1,-9,3
1509126454757062,-12,1,5,0,-9,6,-14,-5
1509126454757062,2,-7,-6,-5,7,-10,3,1
1509126454763994,-2,-9,-4,9,-7,12,6,-2
1509126454763994,6,-3,12,10,8,5,-2,3
1509126454780581,-7,-1,-10,-15,-9,-14,-8,-6
1509126454780581,4,-1,-8,-17,-7,-6,-5,0
1509126454782041,1,-9,-18,-6,1,6,4,2
1509126454782041,0,7,1,1,-5,-10,-5,-3
1509126454802681,15,3,36,23,-10,-1,5,1
1509126454802681,-8,-19,-1,-1,39,10,1,-1
1509126454804099,1,-3,-25,-12,-7,-6,-2,-1
1509126454804099,-4,-7,16,-7,-7,-8,0,-2
1509126454816636,3,6,24,39,-7,-2,2,3
1509126454816636,5,8,-27,-33,-8,7,1,-4
1509126454825660,-4,-10,-6,-8,2,-1,-4,0
1509126454825660,-2,-5,26,29,18,-2,4,1
1509126454840198,-2,7,-16,-2,-3,-5,0,0
1509126454840198,6,-11,7,5,-3,26,-9,-3
1509126454841699,-7,-10,4,-6,-5,-16,-13,-7
1509126454841699,-3,12,-3,1,-4,1,13,17
1509126454862755,11,-15,9,16,8,4,-3,-7
1509126454862755,-13,2,5,6,3,6,2,-6
1509126454864259,6,-2,68,82,17,-20,-5,6
1509126454864259,-6,-1,-61,-70,-23,19,0,-13
1509126454876404,-7,-7,13,11,4,-1,-2,5
1509126454876404,5,-12,-1,0,0,-4,2,3
1509126454885427,3,-1,-6,-4,2,3,2,-2
1509126454885427,-5,-13,13,22,-2,-17,4,5
1509126454900100,-3,-11,-4,-12,5,5,5,1
1509126454900100,4,28,12,-8,-11,-8,-6,-4
1509126454901580,-4,-3,-16,-13,-6,9,3,1
1509126454901580,4,-3,-9,-4,6,-3,-2,-3
1509126454922680,-2,2,-16,-24,-5,1,-2,-2
1509126454922680,11,8,17,17,-3,-13,-4,1
1509126454924142,-2,1,-16,-20,-7,10,2,2
1509126454924142,2,-18,0,10,5,1,0,-1
1509126454936692,-6,-7,-26,-7,3,-7,0,6
1509126454936692,6,4,9,15,4,-14,7,5
1509126454945319,-10,-3,11,-25,-15,5,9,-9
1509126454945319,12,-9,-29,9,8,-4,-1,5
1509126454960392,-16,-9,-16,-25,-14,-2,-7,-11
1509126454960392,-1,-10,-3,-1,-7,-11,-1,6
1509126454961861,5,15,-19,-15,-5,0,-1,0
1509126454961861,-1,-3,1,7,3,-4,-3,-8
1509126454984499,2,4,-10,-1,6,3,8,7
1509126454984499,3,-17,-25,-2,-4,1,-3,-2
1509126454985935,-8,-6,-8,-2,-5,-3,-6,-10
1509126454985935,2,14,14,8,0,-1,-3,1
1509126454996470,4,-13,-7,8,7,5,2,1
1509126454996470,3,7,-41,-9,-6,-1,-3,-2
1509126455005488,-7,6,40,-1,-1,1,-4,-4
1509126455005488,-4,-12,3,-4,-7,-11,-4,2
1509126455020018,-2,4,16,4,6,7,6,-1
1509126455020018,0,5,-2,4,-1,0,3,1
1509126455022020,6,-5,-49,-5,4,-1,2,7
1509126455022020,-3,10,53,1,-4,-1,-4,-5
1509126455042578,-7,5,5,-12,-10,-5,-4,-6
1509126455042578,0,-8,7,-3,-7,3,-4,-1
1509126455044580,-1,-5,-20,-3,4,1,-6,1
1509126455044580,-1,8,9,1,1,0,-4,-4
1509126455056778,1,3,-4,-2,-3,-1,0,0
1509126455056778,-1,3,7,4,7,2,3,0
1509126455065250,-1,6,-6,-13,-10,-5,0,-3
1509126455065250,-5,3,-9,-7,-2,-1,-2,-5
1509126455080411,-1,1,-4,-4,-13,-10,-7,0
1509126455080411,-3,-1,6,0,-2,7,6,-3
1509126455081917,3,4,4,8,22,6,4,4
1509126455081917,1,0,4,14,2,13,7,0
1509126455102975,-7,-7,-7,-1,3,-3,-7,-8
1509126455102975,-2,-6,8,-6,-7,-2,-6,-2
1509126455104497,-2,-1,-15,-12,-15,-7,-5,-3
1509126455104497,0,3,-4,-6,-7,-8,-1,1
1509126455116555,5,6,2,-2,1,2,2,2
1509126455116555,-3,0,5,1,-3,-1,-1,-1
1509126455125531,-2,-3,-4,2,-2,0,-1,-4
1509126455125531,-3,3,-8,-2,1,-4,-1,1
1509126455140070,-4,-4,5,-2,-1,-1,0,-1
1509126455140070,3,2,2,-2,4,2,0,0
1509126455142075,2,-1,-4,1,-5,0,2,4
1509126455142075,8,7,1,-1,1,-5,-1,-1
1509126455162631,-13,21,-12,-22,-10,-1,-1,-7
1509126455162631,-5,-6,4,18,16,-2,-2,0
1509126455164136,4,19,-2,-4,-4,-3,3,3
1509126455164136,-9,-22,-17,0,-1,-2,-1,0
1509126455176667,3,-11,1,-7,-4,-4,-8,-7
1509126455176667,0,25,-3,-18,-14,-8,-12,-4
1509126455185264,-1,15,4,6,4,10,3,-3
1509126455185264,7,15,9,11,5,0,5,0
1509126455199326,-8,12,1,1,6,0,15,14
1509126455199326,-1,-7,3,9,0,5,24,11
1509126455206362,-5,-77,-8,-13,-5,-12,-44,-31
1509126455206362,-3,-65,-2,-5,-6,-8,-21,-14
1509126455222900,2,-51,4,-3,-16,-4,-6,-5
1509126455222900,4,-10,2,-9,7,1,4,5
1509126455224368,-1,-8,-8,44,30,11,23,18
1509126455224368,0,7,0,-3,3,4,5,2
1509126455236447,1,28,-6,-1,-4,-4,-2,0
1509126455236447,-10,11,-2,-2,-7,-2,-4,-10
1509126455245422,0,43,2,-10,-10,-2,5,0
1509126455245422,0,24,-2,3,-3,-1,-7,-2
