timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126465391509,-8,20,5,6,-10,-37,-5,-4
1509126465391509,11,-9,-13,-45,-41,7,-11,-1
1509126465400530,-2,11,-2,64,74,28,19,6
1509126465400530,0,5,-22,2,-6,-30,-9,-3
1509126465415098,25,-9,4,-3,-8,22,-1,6
1509126465415098,3,1,-16,46,15,-24,2,8
1509126465416573,-67,-10,-1,-87,-40,-27,-28,-38
1509126465416573,-24,-3,27,62,15,22,2,-4
1509126465437628,7,-5,-49,-54,-6,-31,-10,-3
1509126465437628,29,5,53,33,16,1,13,8
1509126465439134,18,8,-8,73,2,26,9,15
1509126465439134,-14,-21,34,20,36,14,4,-6
1509126465451165,-5,2,-17,-78,-38,-28,-25,-9
1509126465451165,-12,6,4,-6,-9,-19,-12,-3
1509126465460189,7,-18,-9,5,-4,4,15,3
1509126465460189,14,-5,16,40,7,1,5,5
1509126465475228,0,-5,33,47,44,-4,-1,2
1509126465475228,-1,13,-15,-32,-31,-18,-12,-6
1509126465476733,30,0,-19,-21,-37,30,8,12
1509126465476733,-27,5,0,41,22,-14,-11,-15
1509126465497790,11,-16,8,-15,3,20,8,0
1509126465497790,-40,-36,54,5,-9,4,-4,-14
1509126465499293,4,3,-11,20,23,-18,0,7
1509126465499293,21,6,-25,-12,-11,11,4,6
1509126465511326,-9,-17,7,8,-4,-8,-3,1
1509126465511326,5,-2,-23,-20,-17,3,-6,-4
1509126465520349,24,34,13,71,43,2,-2,12
1509126465520349,9,-12,37,21,-35,-44,6,9
1509126465534888,-27,-26,29,7,19,42,-22,-21
1509126465534888,12,-5,-24,-6,-18,-4,1,2
1509126465536893,-23,-9,6,2,-19,-27,-9,-7
1509126465536893,-1,10,-27,-22,7,5,-1,-5
1509126465557447,2,13,-3,1,-1,-5,3,5
1509126465557447,-4,11,3,12,7,-3,-6,-2
1509126465563967,10,-1,-14,-37,-26,-4,-4,1
1509126465563967,13,-9,-6,-14,1,1,3,3
1509126465571486,43,17,25,104,21,-3,19,26
1509126465571486,-57,-13,-5,-62,10,-5,-5,-10
1509126465580509,-13,-7,-26,-42,-3,-7,20,-13
1509126465580509,0,-29,-12,-27,4,35,-2,3
1509126465595061,-4,8,15,14,-6,-8,0,-4
1509126465595061,32,7,-12,2,12,15,14,13
1509126465597055,-2,16,13,30,-5,-10,-4,-1
1509126465597055,-3,15,5,-3,-12,-3,-5,-6
1509126465617609,4,13,-29,-36,-20,-5,-5,0
1509126465617609,-2,12,11,27,13,-5,0,-2
1509126465619111,-8,-1,13,16,2,20,-4,-4
1509126465619111,43,-2,10,19,29,-6,6,14
1509126465631146,-19,7,-33,38,15,-9,-17,-3
1509126465631146,-51,-11,-49,-56,-33,81,9,-34
1509126465647687,2,-24,56,-20,-28,-8,-13,-5
1509126465647687,-1,15,-3,-8,-3,-4,5,1
1509126465655207,-2,5,-15,-6,4,-5,13,5
1509126465655207,22,5,8,35,9,-20,-2,9
1509126465656712,5,11,-22,-7,1,-2,-5,1
1509126465656712,-4,-1,-2,-3,-12,12,5,-1
1509126465677849,-11,-5,11,-1,-6,-4,-6,-9
1509126465677849,9,-2,33,52,66,7,3,5
1509126465679353,3,7,-59,-97,-41,-20,-9,0
1509126465679353,21,-10,-51,-56,-22,-25,-8,-1
1509126465691431,-86,20,-37,-10,-11,-20,4,-19
1509126465691431,9,-22,9,6,-20,21,-5,-4
1509126465700410,11,5,-26,25,8,0,10,8
1509126465700410,-10,12,-4,2,1,2,-6,-6
1509126465715453,18,2,12,-26,-6,2,10,4
1509126465715453,7,4,-26,-14,-16,-20,-6,5
1509126465716953,-6,2,25,34,30,-9,-4,0
1509126465716953,-8,1,6,-4,-13,25,5,-2
1509126465737541,10,-10,16,2,0,-9,-10,-1
1509126465737541,1,-16,12,19,30,2,8,3
1509126465739513,8,-20,13,22,-5,-8,-24,-4
1509126465739513,-11,-4,-12,-21,6,-1,-3,-3
1509126465751545,15,2,-12,5,0,14,4,4
1509126465751545,27,5,42,19,-22,-21,-15,-3
1509126465760570,-42,0,-16,-15,-19,-9,4,-9
1509126465760570,-21,-18,-11,4,6,6,-1,-10
1509126465775111,1,-8,5,21,11,4,-5,-3
1509126465775111,17,-3,5,11,0,-11,2,8
1509126465776612,11,3,2,-3,17,9,11,5
1509126465776612,1,-6,21,42,22,-14,-5,2
1509126465797668,7,-16,12,-7,7,32,7,2
1509126465797668,-12,-15,-10,-6,-9,-9,-4,-6
1509126465799171,3,4,-11,-8,-21,-8,-11,-1
1509126465799171,-5,0,4,8,2,4,-7,-2
1509126465811204,6,-8,-2,-24,-8,-21,-5,-1
1509126465811204,-5,11,-15,4,9,-16,0,6
1509126465820229,9,-22,9,21,19,43,20,1
1509126465820229,-18,4,-14,-78,-29,-36,-7,-3
1509126465835269,8,-14,-5,2,-10,26,4,-4
1509126465835269,-12,-4,-15,-23,-4,-14,-6,-4
1509126465836771,5,0,-10,3,-12,-20,-5,-1
1509126465836771,8,15,1,33,-20,5,0,1
1509126465857836,-11,-20,-8,-14,-8,-11,3,-2
1509126465857836,5,1,-14,-5,12,13,1,3
1509126465859353,6,-7,4,13,5,1,5,2
1509126465859353,-2,-14,19,6,-5,6,3,-3
1509126465880388,-11,8,-4,-4,-3,-6,-10,-2
1509126465880388,11,1,-2,8,-5,0,7,3
1509126465881892,-10,1,12,-11,-5,-21,-13,-3
1509126465881892,14,14,47,75,16,4,-3,8
1509126465894533,5,-17,-36,-55,7,38,20,-5
1509126465894533,-25,-5,5,-10,1,-5,-3,-3
1509126465901551,15,-1,-5,0,1,4,13,3
1509126465901551,-4,-17,6,3,-1,-10,1,-4
1509126465916615,5,-1,15,6,4,-7,-3,3
1509126465916615,1,6,-14,-18,-29,-6,5,2
1509126465925138,2,-7,3,12,13,-1,-5,-1
1509126465925138,-1,-12,-7,30,20,3,4,-1
1509126465940176,-1,-8,4,-4,-11,-3,-1,2
1509126465940176,11,3,8,23,0,-2,-5,-4
1509126465941661,-11,-8,-18,-5,21,1,1,0
1509126465941661,9,-4,10,-36,-14,10,2,2
1509126465962731,23,-15,22,5,-4,-12,-4,1
1509126465962731,-23,2,-8,8,-8,-3,-3,-4
1509126465964218,-8,-1,7,6,-4,0,-25,-13
1509126465964218,-3,5,-19,-11,-4,-15,0,4
1509126465976260,7,8,-4,12,-3,-9,15,5
1509126465976260,6,-1,6,-13,13,30,15,3
1509126465985279,1,-5,31,32,21,14,10,1
1509126465985279,-4,-2,-40,-39,-25,-10,-3,-1
1509126466000350,15,17,27,17,-8,-2,-2,3
1509126466000350,-55,-4,-3,-2,12,-13,-10,-9
1509126466001819,4,-7,-1,-4,0,-12,5,1
1509126466001819,5,9,-7,-17,-15,7,2,-1
1509126466022972,-4,-11,-12,40,27,0,-7,0
1509126466022972,8,-12,30,-31,-14,-7,0,-4
1509126466024411,4,-12,-9,9,-18,3,3,4
1509126466024411,-15,-5,14,2,27,9,-1,-7
1509126466036458,2,21,-12,-11,-23,-9,-10,0
1509126466036458,-1,-1,8,16,16,7,3,0
1509126466045437,-1,-8,-16,-27,-24,-2,-6,0
1509126466045437,-6,5,6,22,3,-2,-10,-4
1509126466060104,-17,-2,-1,-22,-2,-10,-1,-5
1509126466060104,15,2,-4,35,4,0,-1,2
1509126466061609,-8,0,3,-3,9,17,-24,-4
1509126466061609,0,-18,-33,-48,-13,9,7,-3
1509126466082664,-14,2,-8,10,6,-1,2,-1
1509126466082664,20,-9,-40,-88,-31,-6,-4,1
1509126466084167,-18,-14,21,13,-7,-25,-5,-3
1509126466084167,4,8,3,12,11,3,3,1
1509126466096201,-4,7,-10,-17,-4,0,-10,-3
1509126466096201,15,9,2,14,3,-12,-2,2
1509126466105256,-3,-9,5,15,2,-3,13,3
1509126466105256,0,16,-6,19,-41,-8,-5,-3
1509126466120288,4,-18,32,-28,73,19,20,6
1509126466120288,-9,-6,-40,-8,12,-6,-8,-6
1509126466121767,20,-9,-13,-22,-8,1,-3,4
1509126466121767,-62,-22,8,7,-3,16,-5,-15
1509126466142824,8,14,4,12,-24,-11,-8,-1
1509126466142824,3,-7,9,2,-2,-3,1,2
1509126466144329,0,-10,-6,-16,-1,-4,4,-1
1509126466144329,15,5,7,18,12,-19,-4,5
1509126466157038,-1,6,10,31,1,-7,7,2
1509126466157038,-6,-11,-6,15,20,6,4,1
1509126466165585,3,7,-4,-22,-34,-26,16,1
1509126466165585,9,-22,30,10,27,57,-17,-2
1509126466180334,-13,-7,-12,-47,-14,-19,3,-4
1509126466180334,9,-6,-4,1,-8,6,7,3
1509126466181755,-5,-4,-12,1,-3,-4,1,-2
1509126466181755,13,13,-10,-11,-4,-26,3,2
1509126466203312,-10,6,15,8,-19,15,3,0
1509126466203312,0,-12,-16,2,18,11,-4,-3
1509126466204816,5,-8,-2,-5,1,-4,-5,0
1509126466204816,8,1,-4,-4,29,-7,11,5
1509126466216511,-17,-3,6,0,-11,4,-17,-8
1509126466216511,-14,13,7,4,-29,-14,-2,-1
1509126466225372,-6,4,0,3,2,7,-1,-4
1509126466225372,22,-4,-8,-4,-2,-13,3,6
1509126466239910,13,16,-8,4,-4,17,11,3
1509126466239910,-3,-5,17,16,3,-18,-11,-2
1509126466241918,0,-2,-25,-33,9,34,8,1
1509126466241918,1,15,18,12,-4,-31,5,0
1509126466262987,-1,-12,-44,-39,-16,14,-19,-9
1509126466262987,-4,-13,15,-10,-11,16,-13,-6
1509126466264490,-1,-3,2,20,15,2,-3,0
1509126466264490,4,-6,2,22,6,-1,14,2
1509126466286558,0,9,24,11,0,-19,-7,2
1509126466286558,-5,0,-19,26,22,-2,3,-2
1509126466288037,1,2,-11,-33,-27,-3,-6,-4
1509126466288037,-6,-3,-12,13,-28,-1,-6,-1
1509126466300072,19,-27,3,10,46,-4,2,1
1509126466300072,-11,-4,10,-19,-11,10,2,-1
1509126466301573,-12,-1,5,21,12,-3,0,-2
1509126466301573,9,-4,-16,-18,-13,-2,-2,1
1509126466322632,2,12,-13,3,-17,-1,-1,2
1509126466322632,9,7,23,26,-3,-6,4,2
1509126466324133,-10,4,-19,-30,-2,-26,-5,-4
1509126466324133,-1,-16,28,19,15,56,3,-4
1509126466336168,0,21,-23,-12,-14,-65,3,5
1509126466336168,4,0,17,-22,11,36,12,0
1509126466345514,2,-9,21,28,-2,-13,0,1
1509126466345514,-1,12,-2,-2,-2,-1,4,0
1509126466360056,-3,22,1,2,3,-16,-2,2
1509126466360056,-5,0,-26,-29,-13,-9,-4,-3
1509126466361559,5,5,0,8,-4,-2,2,2
1509126466361559,-1,1,14,25,2,-4,4,3
1509126466382668,18,2,-16,-28,2,19,-2,-4
1509126466382668,-35,-12,-14,-11,0,-20,-9,-8
1509126466384120,3,-11,21,37,11,21,5,0
1509126466384120,-17,-6,11,-15,7,-12,-4,-2
1509126466405228,-6,-8,-28,-44,-20,6,-7,-7
1509126466405228,16,18,2,9,-9,-4,8,5
1509126466406691,5,-2,-1,-1,10,-1,-20,0
1509126466406691,1,-10,-11,-3,10,-3,-10,-1
1509126466420242,-8,1,18,31,-3,8,6,2
1509126466420242,13,-9,6,-6,-7,5,5,0
1509126466421720,-3,-1,-11,-4,1,-16,5,1
1509126466421720,20,2,20,26,7,-2,10,9
1509126466442829,-53,-14,-79,-76,-27,8,-12,-15
1509126466442829,3,-8,0,20,-7,-2,-9,-7
1509126466444280,5,-4,24,9,-7,3,2,2
1509126466444280,-4,7,-9,14,6,0,5,2
1509126466465360,12,1,31,46,36,-3,4,5
1509126466465360,2,0,-29,-44,-12,-3,-1,1
1509126466466840,-9,1,-12,-30,-11,-1,1,-4
1509126466466840,3,-2,-3,-18,-23,-2,-2,-5
1509126466480831,-1,-28,19,31,20,8,-4,-1
1509126466480831,3,3,8,12,7,1,-1,3
1509126466482367,4,-7,10,16,10,6,0,1
1509126466482367,-5,-2,-19,-30,-19,-7,-5,-3
1509126466502893,21,1,23,22,-10,3,0,5
1509126466502893,-27,-9,13,13,5,-5,-2,-4
1509126466504400,2,-6,-10,-10,-1,-4,2,-1
1509126466504400,-4,-2,-6,-9,-1,3,8,2
1509126466526826,-2,2,10,8,0,2,3,-3
1509126466526826,13,-8,23,44,10,-8,-20,-6
1509126466528333,-4,-13,-23,-25,-12,8,-8,-5
1509126466528333,-8,-7,-11,-17,6,4,-10,-7
1509126466539390,5,-18,7,3,-7,-2,11,7
1509126466539390,8,6,1,-4,-13,-7,-1,4
1509126466546427,-8,-4,15,29,15,6,6,-3
1509126466546427,0,-5,-14,-18,-2,-12,-1,0
1509126466562529,1,8,9,10,-7,1,-5,-1
1509126466562529,3,-3,-6,-13,-5,0,0,1
1509126466564033,2,0,23,51,22,-2,-1,4
1509126466564033,4,-8,-39,-67,-21,-4,-5,-2
1509126466585176,-7,2,16,6,-6,-4,-6,-6
1509126466585176,-1,0,-10,-10,-2,-4,-3,-3
1509126466587065,2,-2,-3,0,0,-1,0,1
1509126466587065,-2,1,12,27,8,6,3,1
1509126466599601,25,-11,-6,2,14,6,-1,1
1509126466599601,-48,-21,6,4,0,-3,0,-6
1509126466606334,4,2,-3,-5,-6,-4,1,1
1509126466606334,-6,7,2,9,3,-8,1,-2
1509126466629960,-1,-8,6,7,-12,6,-3,-2
1509126466629960,20,7,-4,2,3,0,8,8
1509126466631972,-11,-2,4,-7,-4,-21,-14,-9
1509126466631972,-2,-6,-3,0,-2,14,1,-1
1509126466644995,0,2,1,0,-5,3,-9,0
1509126466644995,10,-3,-16,-6,1,1,4,-3
1509126466646999,-16,-6,-5,-2,-4,-17,-1,-3
1509126466646999,8,3,6,3,-1,5,1,4
1509126466659531,-3,-5,26,30,12,0,-2,0
1509126466659531,9,-2,-9,-9,-6,0,0,2
1509126466666567,9,3,-5,-3,3,1,-1,3
1509126466666567,-7,-8,7,-4,3,-4,-4,-3
1509126466682652,-12,-3,-4,2,8,5,4,-1
1509126466682652,3,3,-1,-11,-14,-2,-5,0
1509126466684637,7,-4,-5,2,3,13,10,4
1509126466684637,0,4,18,20,-7,-4,-3,-1
1509126466705212,-2,-3,-32,-15,16,-3,3,2
1509126466705212,22,-12,7,-29,-15,-12,-10,-4
1509126466706657,-33,-7,-13,-11,-9,8,-3,-8
1509126466706657,1,14,8,10,2,-7,-7,-6
1509126466718749,0,-11,1,0,-5,-6,-2,2
1509126466718749,8,13,6,10,12,0,-1,1
1509126466727712,13,-12,-3,-11,-7,4,5,12
1509126466727712,-6,7,-7,2,3,-6,-5,-6
1509126466742811,-3,27,15,12,-7,-4,-5,-3
1509126466742811,1,-8,-8,-4,5,1,4,0
1509126466744256,17,1,3,-6,-5,-2,3,7
1509126466744256,-23,-8,-11,-6,5,9,0,-9
1509126466765376,1,2,9,-5,-15,-3,1,-1
1509126466765376,-10,3,-8,39,22,3,3,1
1509126466766816,-8,4,-27,-76,-35,-13,-8,-11
1509126466766816,9,19,1,9,-3,-5,-3,6
1509126466779349,-18,-36,-20,-32,-14,-1,-3,-13
1509126466779349,-3,17,15,17,-16,-1,0,1
1509126466786415,15,-3,13,34,51,14,3,5
1509126466786415,-5,-8,10,22,3,-5,1,0
1509126466802937,-2,10,-4,-6,-8,-10,-7,-8
1509126466802937,0,-4,-1,3,8,4,4,2
1509126466804429,1,11,-2,4,-5,-12,1,-1
1509126466804429,27,-2,11,-7,1,42,-1,7
1509126466825019,-29,-5,22,35,21,-2,8,-1
1509126466825019,-16,-6,-39,-44,-18,-17,-23,-11
1509126466826976,-1,10,-4,-4,-24,19,-23,-9
1509126466826976,11,-21,-3,-3,8,5,10,0
1509126466839535,10,8,10,8,4,2,9,10
1509126466839535,6,-2,-6,-16,-1,10,0,5
1509126466846559,-8,5,-29,-2,8,-21,-4,-5
1509126466846559,-9,1,38,3,-18,-18,-8,-2
1509126466862573,10,11,-52,-63,-1,10,0,-2
1509126466862573,-10,-6,-12,0,-9,-20,-2,0
1509126466864578,6,-7,23,32,18,7,6,1
1509126466864578,-5,-6,-3,1,3,-5,2,0
1509126466885183,1,3,-2,-4,-3,-7,-1,5
1509126466885183,2,-8,22,10,3,8,3,-5
1509126466886636,2,2,-4,-4,-8,8,6,5
1509126466886636,-8,-6,-20,-9,5,2,1,-3
1509126466898668,1,10,12,14,-6,-15,-8,-3
1509126466898668,9,5,2,4,4,8,6,10
1509126466907703,5,-6,5,5,-3,7,5,-2
1509126466907703,-6,4,-18,-20,-1,-26,-6,4
1509126466922774,5,-9,1,5,-15,-9,-14,-16
1509126466922774,3,-10,0,12,10,37,21,7
1509126466924235,5,-11,13,7,4,-5,5,7
1509126466924235,-13,18,34,-12,-9,-12,-3,-4
1509126466945318,2,-16,-67,-19,-6,-2,-11,-5
1509126466945318,2,-18,-1,6,3,-2,3,4
1509126466946795,-16,-4,49,5,-12,-9,-6,-11
1509126466946795,22,-22,-86,28,24,15,11,9
1509126466958964,-40,39,118,-32,-37,-17,-38,-17
1509126466958964,31,0,-103,20,25,7,44,14
1509126466967967,-44,-24,82,-50,-30,-8,-19,-31
1509126466967967,10,15,-39,11,3,-8,8,15
1509126466982503,19,-1,-5,9,18,34,-4,12
1509126466982503,-9,-5,-41,7,7,1,-10,-9
1509126466984007,9,0,-8,12,0,-12,5,8
1509126466984007,0,-28,-1,-17,-3,12,4,6
1509126467005100,-6,16,-3,2,-12,-7,0,-7
1509126467005100,-10,0,10,-9,-3,-12,-12,-5
1509126467006580,2,-6,21,24,8,6,4,-2
1509126467006580,-7,-8,-15,-12,-6,-4,-12,-11
1509126467018619,16,4,-18,16,15,-5,15,18
1509126467018619,-3,27,39,-6,-19,-11,-14,-4
1509126467035144,1,-14,-65,-3,13,20,10,2
1509126467035144,2,3,-37,2,-3,-15,-4,5
1509126467042161,0,-15,29,4,-8,4,15,2
1509126467042161,-8,1,63,-3,-4,-7,-9,-14
1509126467048727,4,20,-29,-7,-4,-2,-3,5
1509126467048727,-3,8,11,-2,-1,-1,-6,-6
1509126467065271,4,-15,-45,4,10,6,11,0
1509126467065271,-4,-3,12,-19,-16,-11,-13,-2
1509126467066726,9,-5,-33,0,3,0,5,7
1509126467066726,-9,-8,21,-6,-8,0,-3,-11
1509126467078759,-11,-34,-10,-3,4,-1,3,-3
1509126467078759,-3,-14,-2,-3,-2,2,-2,6
1509126467087781,4,8,1,2,1,-2,-1,0
1509126467087781,0,18,14,-6,-11,-3,-3,-8
1509126467102821,5,7,-8,7,14,9,10,7
1509126467102821,-11,-20,-6,-12,-8,-7,-6,-4
1509126467104344,1,-13,-31,-16,-3,-7,-8,-3
1509126467104344,-7,5,15,0,-35,-4,-3,-6
1509126467125405,8,24,-4,19,36,10,13,11
1509126467125405,6,-11,10,0,12,2,8,8
1509126467126905,5,-12,-6,7,-5,-2,-3,-1
1509126467126905,-28,-29,0,-9,-3,-15,-27,-24
1509126467138941,-2,-6,-12,-16,-22,-10,-9,-1
1509126467138941,5,18,8,5,-6,2,-1,-3
1509126467147974,7,20,-1,1,4,2,8,9
1509126467147974,17,-2,13,4,9,12,13,8
1509126467162478,-7,16,-8,2,-1,1,3,4
1509126467162478,8,102,22,6,1,-9,-9,-1
1509126467163983,-3,71,-16,-2,-3,3,6,3
1509126467163983,1,-8,16,7,7,0,1,1
1509126467185082,1,-57,2,-2,-5,-4,-1,-5
1509126467185082,-7,-128,-22,-8,-7,-3,1,0
1509126467186542,2,9,15,1,-4,0,-2,0
1509126467186542,1,27,-1,1,7,2,1,4
1509126467198601,0,34,-5,-2,-3,-6,-5,0
1509126467198601,-10,15,5,3,0,7,1,-1
1509126467207599,-5,-15,-1,12,10,1,-5,-12
1509126467207599,6,-17,-9,-5,3,-2,3,15
1509126467222140,-8,-9,3,-4,-10,-5,-3,-13
1509126467222140,4,-31,-2,-7,-8,-4,-3,6
1509126467228654,3,-39,-8,-5,2,0,2,3
1509126467228654,-3,-22,4,3,-8,10,6,0
1509126467245199,13,20,12,5,7,3,4,3
1509126467245199,-7,-13,-5,-2,-2,-1,-1,-3
1509126467246702,-10,9,-12,-7,-1,-4,-6,-5
1509126467246702,4,23,2,-4,1,-4,-5,-4
1509126467258746,-4,31,-4,-1,6,0,1,-2
1509126467258746,3,31,7,-2,-11,0,2,2
1509126467267770,-1,-41,-3,2,-2,-3,-2,1
1509126467267770,2,-23,0,-3,2,-2,-2,-2
