timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126414206926,-12,-80,28,-27,-2,12,-13,-9
1509126414206926,6,-15,-24,-12,-47,-40,-20,2
1509126414227988,13,-29,9,9,62,-90,5,2
1509126414227988,15,19,-17,12,-36,34,15,16
1509126414229485,-35,-5,-23,5,37,-37,-27,-19
1509126414229485,-11,5,15,-45,-2,42,-6,-14
1509126414243045,1,48,31,38,-35,-56,-9,1
1509126414243045,4,41,-53,5,10,26,2,2
1509126414251043,15,22,12,-74,-15,-34,-8,4
1509126414251043,-5,38,-7,27,63,45,17,1
1509126414265582,2,-37,27,31,-120,1,-6,-1
1509126414265582,-32,39,44,68,68,58,24,1
1509126414267086,7,-6,-23,24,49,11,-2,1
1509126414267086,16,-106,-20,-52,7,-30,-17,0
1509126414288211,-12,-8,40,23,-11,22,-12,-7
1509126414288211,3,-128,-25,-17,-3,-27,-22,-10
1509126414289655,8,-67,-2,-35,-37,-75,1,3
1509126414289655,14,-48,24,-12,-25,-5,13,5
1509126414301771,-23,5,34,26,27,79,28,6
1509126414301771,-8,42,-6,24,4,-11,-7,-3
1509126414310702,-14,43,13,21,14,-20,-9,-11
1509126414310702,15,65,-26,-10,-30,8,44,10
1509126414325775,2,19,-7,-47,-4,38,-42,-11
1509126414325775,15,18,10,-1,25,-24,24,9
1509126414327245,8,44,36,45,3,-22,-7,4
1509126414327245,-16,-9,-27,-19,-65,58,13,-10
1509126414347803,-3,12,11,15,29,-47,-16,-5
1509126414347803,-3,-21,-55,-43,2,-10,-11,-4
1509126414349806,5,-13,7,18,16,25,-4,1
1509126414349806,-9,4,33,-9,-18,-24,-27,-8
1509126414361901,35,8,-39,-32,-2,-28,3,13
1509126414361901,-44,-16,-20,-15,-22,-2,-9,-13
1509126414370926,-14,-1,12,-5,-10,-20,-10,-16
1509126414370926,-58,9,-11,7,17,9,-12,-18
1509126414385466,-13,-7,-23,-36,-4,-27,-17,-3
1509126414385466,44,-9,19,10,18,-24,13,19
1509126414386968,46,15,13,34,-11,71,18,22
1509126414386968,-45,-19,43,-23,-15,-73,-9,-5
1509126414408026,-36,-40,-62,-95,4,83,49,-12
1509126414408026,29,3,-5,16,4,-85,-24,-11
1509126414409527,-23,-3,-48,-57,-17,15,4,-9
1509126414409527,58,15,-4,14,-28,-14,9,23
1509126414421562,29,28,-12,31,21,-24,6,16
1509126414421562,-44,-2,7,-79,-22,-96,-29,-23
1509126414430584,0,-26,-25,10,19,127,1,-3
1509126414430584,6,2,-24,4,5,-13,-2,1
1509126414445623,15,3,0,-8,-29,-28,-2,1
1509126414445623,22,2,23,71,36,39,6,8
1509126414447129,-5,-9,-53,-69,-55,-60,-6,-5
1509126414447129,1,3,20,13,6,19,-4,6
1509126414468183,14,-9,39,38,24,-7,-7,1
1509126414468183,-22,-8,36,28,22,28,9,-8
1509126414469687,-9,2,-40,-15,0,-17,-1,0
1509126414469687,-3,-16,-13,1,-9,11,-3,-3
1509126414481749,4,-1,-10,-42,-22,-26,-9,-3
1509126414481749,5,9,-13,-7,-10,32,5,2
1509126414490743,4,-7,53,33,-10,-24,19,10
1509126414490743,33,24,-12,10,15,-15,-12,8
1509126414505818,-27,-15,-37,-26,-2,-48,-47,-18
1509126414505818,-17,-12,-1,8,-5,123,15,-19
1509126414507326,-5,-6,0,29,10,-13,-2,3
1509126414507326,0,3,-12,-35,-17,-15,-1,-4
1509126414527879,18,30,54,93,23,-27,2,11
1509126414527879,6,14,-17,-39,-3,-18,-10,3
1509126414529885,-10,14,10,29,-14,-42,13,6
1509126414529885,34,6,39,79,61,58,3,5
1509126414541418,-25,-2,-16,-92,-42,-19,-8,-15
1509126414541418,4,13,0,9,-14,-5,-2,0
1509126414550439,9,15,15,9,7,-11,1,4
1509126414550439,-20,-2,-10,22,28,2,6,-4
1509126414565482,-9,12,-21,-7,18,13,-2,-2
1509126414565482,6,-6,-1,-24,-41,-23,14,6
1509126414566983,2,-8,10,2,-20,2,9,1
1509126414566983,-11,-6,-10,-4,9,-18,-18,-7
1509126414588679,28,-4,24,61,17,53,21,7
1509126414588679,-36,-1,15,-2,24,-64,-6,-2
1509126414590171,-2,-17,-9,0,5,40,-20,-7
1509126414590171,-14,2,-1,-19,-19,4,7,-6
1509126414601726,16,-9,9,17,-14,-7,12,-2
1509126414601726,23,13,5,10,-32,-39,-15,10
1509126414610713,-5,6,-8,23,3,-35,3,2
1509126414610713,-3,-17,-12,-53,21,45,9,-9
1509126414625750,-12,3,-1,-41,-15,-33,-19,-2
1509126414625750,9,-10,-14,44,13,37,10,7
1509126414627255,-11,-16,-1,-39,-8,-8,-6,-9
1509126414627255,3,2,-10,-13,-23,-17,-12,0
1509126414648312,-5,-7,-28,-1,16,2,11,2
1509126414648312,-1,-1,-26,-78,-38,7,-1,-3
1509126414649814,-4,-3,1,2,18,14,4,-2
1509126414649814,-5,-2,4,12,-9,-29,-11,0
1509126414661481,11,-1,6,-4,-11,-16,-24,-8
1509126414661481,-26,-9,-3,0,16,53,27,-5
1509126414670486,14,-8,-8,-5,-11,0,-6,1
1509126414670486,-7,-14,-3,-3,5,1,12,1
1509126414685554,-23,-9,-3,1,-4,-29,-6,-6
1509126414685554,-1,5,-13,-12,-6,5,-10,-1
1509126414687031,21,16,61,91,17,-6,5,6
1509126414687031,2,-10,-12,-29,-3,-15,-4,-4
1509126414708131,3,0,33,48,0,22,8,5
1509126414708131,10,-15,-9,-4,18,-6,0,8
1509126414709590,-17,-17,20,-7,5,15,0,-5
1509126414709590,-14,-10,-37,-10,2,-5,-6,-8
1509126414730644,-3,-3,-6,-28,-29,-8,-3,-2
1509126414730644,4,8,16,25,-9,3,-10,-2
1509126414732148,6,-7,-13,-20,19,2,2,4
1509126414732148,3,3,50,6,-19,-27,-9,-3
1509126414745684,-7,-17,-28,7,13,41,0,1
1509126414745684,9,-4,17,10,23,-35,1,2
1509126414747188,-3,-2,-15,-36,-18,-10,-1,-2
1509126414747188,-2,-3,-22,-7,-5,22,2,-7
1509126414768266,-13,-1,20,22,7,-35,2,-3
1509126414768266,25,-4,13,34,6,1,-7,2
1509126414769769,-5,8,-1,5,-7,-26,-9,-1
1509126414769769,6,-1,3,-9,-2,5,-2,3
1509126414790822,0,1,-6,-10,-5,-11,-12,-2
1509126414790822,-11,-4,-12,0,-6,12,0,-3
1509126414792311,8,-3,-28,-22,18,-6,2,2
1509126414792311,-11,-6,-17,-19,-14,3,4,2
1509126414805375,3,-8,12,27,14,20,0,-8
1509126414805375,7,5,-43,-45,11,-2,0,-2
1509126414807348,-15,6,37,16,-19,11,-5,-6
1509126414807348,3,-3,24,38,19,-8,5,6
1509126414829407,-9,0,-10,-32,-11,-7,-1,2
1509126414829407,1,-1,-16,-10,-3,9,6,-2
1509126414830911,28,19,-6,5,11,6,11,26
1509126414830911,-25,-18,-15,-33,-34,-30,-20,-30
1509126414850462,-18,8,28,49,28,29,5,-12
1509126414850462,-2,13,25,23,17,1,-2,3
1509126414851967,0,-6,-27,-22,-3,6,3,-10
1509126414851967,2,4,18,16,-6,-17,2,8
1509126414865002,-22,-11,-14,-17,-6,13,9,9
1509126414865002,-5,-10,28,23,-14,-10,-3,-11
1509126414872050,-9,-13,-10,-11,-2,0,-1,4
1509126414872050,14,7,3,8,11,10,3,5
1509126414888324,1,-11,1,8,-5,-19,4,-2
1509126414888324,5,12,11,27,20,12,0,5
1509126414889726,-2,6,15,5,0,-11,-3,-3
1509126414889726,8,-8,6,-4,-31,19,6,-2
1509126414910783,9,20,6,21,24,-3,2,2
1509126414910783,-2,-6,16,7,-14,-6,-2,6
1509126414912310,-16,-2,-10,7,1,2,5,-11
1509126414912310,-13,11,-23,-4,2,0,-8,-1
1509126414924836,15,-3,13,-4,-9,-1,7,6
1509126414924836,-6,3,19,31,13,2,1,3
1509126414931861,17,12,-13,-26,-22,-41,-1,0
1509126414931861,-16,6,7,18,25,49,1,6
1509126414947927,-9,-18,-6,-6,-3,9,-8,-7
1509126414947927,-12,-16,-15,-14,-6,-2,18,-1
1509126414949889,-3,-1,9,8,9,3,-9,-14
1509126414949889,12,-2,-3,1,-10,-36,-8,4
1509126414970682,10,-2,-10,-18,-3,-10,-8,-1
1509126414970682,3,14,3,8,-27,1,-1,6
1509126414972093,-6,-7,4,17,5,2,-7,-5
1509126414972093,-1,-1,16,22,19,10,4,-4
1509126414985118,-9,-16,-8,-21,13,4,0,-2
1509126414985118,7,-2,-10,-35,-19,-13,-9,-2
1509126414991775,4,-5,21,29,28,19,5,7
1509126414991775,4,-4,15,35,1,4,3,2
1509126415006800,-26,-1,6,-19,-38,-16,-7,-9
1509126415006800,8,-16,7,3,11,2,-1,0
1509126415015818,-9,-14,-3,-3,-4,7,-3,-1
1509126415015818,8,-1,-2,7,20,7,7,0
1509126415030337,7,4,-4,-1,-9,-8,-8,5
1509126415030337,-15,-3,-21,-36,-21,-33,-18,-15
1509126415031841,8,-5,12,27,5,15,-25,-4
1509126415031841,1,-18,-16,-22,-5,-28,7,15
1509126415052923,0,5,-5,-2,0,32,5,-7
1509126415052923,-10,-8,-2,7,3,-1,-2,-2
1509126415054401,-2,-9,-25,-23,-5,-18,-5,-3
1509126415054401,-11,10,4,-4,-1,0,-1,-5
1509126415066431,13,7,-4,-7,3,-17,-5,4
1509126415066431,0,10,-5,-5,-5,2,-1,2
1509126415075456,24,-5,-3,2,-4,5,6,2
1509126415075456,-37,11,29,59,2,4,0,0
1509126415090525,2,-26,30,8,19,1,1,-8
1509126415090525,-21,7,-14,-20,-20,-27,-7,-10
1509126415092001,-7,-12,1,1,12,30,21,4
1509126415092001,25,-9,-7,-5,1,5,-4,0
1509126415113056,18,13,8,26,-2,-5,4,7
1509126415113056,4,6,-9,3,4,-5,-6,2
1509126415114560,-7,-4,5,-5,0,0,4,-3
1509126415114560,4,2,-10,-14,6,-14,1,1
1509126415126592,-13,-2,-12,6,-1,-33,2,-3
1509126415126592,17,-10,-6,-12,-1,40,-10,-6
1509126415141632,-18,-15,-6,-7,-3,39,46,14
1509126415141632,19,-14,-11,-22,-7,4,3,-1
1509126415150656,-28,4,-10,6,5,-10,-1,-6
1509126415150656,14,-11,-32,-32,3,-10,-12,-1
1509126415152162,-4,-3,1,-18,-26,-20,-26,-12
1509126415152162,8,5,-3,-17,-23,-7,2,6
1509126415173216,-25,-14,5,31,23,24,6,-6
1509126415173216,-1,-1,22,70,34,4,6,5
1509126415174720,-4,-8,-9,-4,12,7,-4,-2
1509126415174720,1,-4,-14,-28,-5,-2,-4,-5
1509126415186753,14,23,-5,-14,-16,-5,-7,4
1509126415186753,2,1,19,44,5,14,8,2
1509126415195778,-20,-20,-8,-4,-10,-22,-3,-5
1509126415195778,-4,4,10,-6,-3,5,-11,-8
1509126415210314,15,15,4,9,2,-17,-30,-3
1509126415210314,-17,-10,-4,-16,-2,-1,6,-4
1509126415212320,13,-1,10,10,-1,37,12,1
1509126415212320,-3,0,-3,10,12,-6,-2,5
1509126415234415,3,-1,-10,-11,-9,-3,2,-6
1509126415234415,2,1,-4,-20,-9,-8,-1,0
1509126415235883,9,-6,5,12,-6,-17,-16,-4
1509126415235883,-13,-3,37,51,2,6,5,-3
1509126415255459,8,-42,-51,-79,-18,2,13,8
1509126415255459,-4,5,18,-4,1,3,-4,-3
1509126415256938,2,-6,4,21,9,-4,0,-1
1509126415256938,-2,1,-8,7,1,4,0,-1
1509126415270499,6,6,14,-6,-18,-10,-4,4
1509126415270499,-1,-4,-14,-19,-10,13,9,2
1509126415271979,4,2,5,3,0,-15,0,2
1509126415271979,-4,12,-42,-43,-11,-49,-15,-10
1509126415293054,-6,15,12,21,5,42,3,6
1509126415293054,6,-13,-11,-23,-7,-6,0,-12
1509126415294539,-11,-13,11,18,14,22,14,2
1509126415294539,-12,-12,-1,-2,-1,-10,-6,-4
1509126415315620,1,4,-2,4,-3,-15,-2,-3
1509126415315620,14,3,3,-3,-2,-5,0,9
1509126415317103,6,10,-8,-16,-11,-8,-7,2
1509126415317103,-21,-1,16,19,15,15,4,-9
1509126415330636,4,5,-25,-12,5,0,0,1
1509126415330636,-1,13,-2,-19,-26,-12,-2,0
1509126415332140,-5,9,5,6,-8,20,-4,-4
1509126415332140,3,-21,13,0,38,20,9,4
1509126415353223,6,-4,-2,24,3,-9,7,3
1509126415353223,-12,-15,24,3,3,1,2,-1
1509126415354703,-10,2,6,-9,-27,-25,-9,-2
1509126415354703,8,6,-28,-20,-23,-2,-8,-2
1509126415375778,11,-1,-3,-11,4,12,6,1
1509126415375778,-2,0,-2,9,16,-2,-1,3
1509126415377260,-8,-6,-23,-36,-10,-15,-8,-3
1509126415377260,-15,1,-6,-15,-9,17,0,-1
1509126415389815,-3,-18,5,9,6,-23,-9,-11
1509126415389815,4,-5,-7,9,1,4,30,11
1509126415396811,-20,-14,-3,6,4,7,-15,-9
1509126415396811,8,-5,-9,-17,-11,15,4,3
1509126415412354,-11,-4,17,15,6,-6,10,2
1509126415412354,6,-2,21,34,28,7,-1,-1
1509126415420875,-2,-12,-23,-35,-19,-20,-7,0
1509126415420875,11,1,-1,3,-1,-6,-6,-6
1509126415435459,0,2,-52,-65,-34,-1,-5,-3
1509126415435459,8,4,7,-6,-8,0,-8,-1
1509126415437420,-4,-4,-3,21,9,-3,2,5
1509126415437420,-7,0,60,27,-5,-1,-5,-6
1509126415449975,5,-24,-14,-21,13,8,5,1
1509126415449975,-6,2,-23,-16,-16,-7,-16,-5
1509126415456514,20,-15,-13,6,24,20,16,8
1509126415456514,-7,-4,1,-16,3,-4,-7,1
1509126415473059,-12,7,15,23,3,2,-1,-3
1509126415473059,-2,-2,-19,-25,-12,-27,-14,1
1509126415474522,5,5,20,17,-8,49,-15,-16
1509126415474522,12,-12,-15,-8,-4,-10,1,6
1509126415495574,-5,-3,6,5,2,6,8,0
1509126415495574,21,6,8,11,4,8,-7,12
1509126415497078,-30,3,-4,-13,-7,-5,3,-8
1509126415497078,6,-3,35,46,22,5,5,5
1509126415510113,8,-21,2,-11,-16,-3,-12,4
1509126415510113,-1,-2,21,31,12,-2,11,0
1509126415516630,7,6,-26,-30,-5,-29,-5,4
1509126415516630,-3,-11,0,-11,-3,6,1,-9
1509126415533200,12,13,19,22,6,-3,0,3
1509126415533200,-6,0,11,21,3,9,5,4
1509126415534678,16,-3,4,-7,7,-12,-4,-4
1509126415534678,-4,1,-32,-17,-24,-1,-4,-4
1509126415555733,-3,-1,23,32,29,7,6,3
1509126415555733,1,-11,7,10,10,7,-2,-3
1509126415557239,-10,-2,-40,-45,-16,-10,-3,-7
1509126415557239,10,-1,-9,1,-16,-15,-5,0
1509126415569794,-3,3,-10,-9,-6,-6,-5,-2
1509126415569794,-2,-2,-7,-16,-4,17,-1,-3
1509126415576972,-20,-1,28,37,8,-13,10,9
1509126415576972,9,1,-28,25,22,5,-10,-7
1509126415592920,-3,-11,24,-25,-24,-10,-6,-7
1509126415592920,-4,-1,-11,-11,-2,-1,5,-3
1509126415594838,5,-8,-4,-7,-3,-5,-7,-1
1509126415594838,4,7,1,19,9,0,1,5
1509126415615425,-10,6,-50,-64,-21,2,0,-12
1509126415615425,-8,-2,6,-8,-10,-7,-3,6
1509126415617399,14,-2,19,28,-1,0,9,8
1509126415617399,-9,-9,6,0,29,7,5,11
1509126415629932,0,2,-6,12,-3,-3,1,-2
1509126415629932,11,4,-9,-19,-5,3,18,20
1509126415636494,-6,6,18,19,3,-2,-8,-11
1509126415636494,-10,-16,-28,-43,-23,-8,-29,-30
1509126415653034,-24,7,18,36,18,-2,-16,-25
1509126415653034,7,-2,-15,-19,-5,-2,-5,8
1509126415654497,-3,9,24,32,14,4,13,5
1509126415654497,7,16,0,-6,-6,0,9,0
1509126415677060,15,20,9,9,4,6,15,18
1509126415677060,-18,-4,-9,1,-2,-5,3,12
1509126415678561,3,-22,-9,-14,-1,8,-12,-41
1509126415678561,16,16,21,-1,2,7,12,13
1509126415698137,-15,-16,-25,-12,-11,-2,-6,-11
1509126415698137,-15,13,13,7,5,1,-16,-21
1509126415699617,18,1,-21,-14,-4,-2,23,38
1509126415699617,-20,-8,3,-34,-14,-5,-2,-14
1509126415713157,17,7,25,15,4,3,8,25
1509126415713157,-5,-14,-15,2,4,1,-9,-23
1509126415714656,2,4,-20,0,6,-2,-7,0
1509126415714656,-4,-2,4,5,-8,-6,-12,-2
1509126415735738,9,4,-17,-1,-11,-2,20,16
1509126415735738,-14,-12,-12,-12,2,3,-1,-17
1509126415737242,12,-9,-59,1,12,-9,-41,-4
1509126415737242,1,25,76,6,-16,-9,13,20
1509126415749248,-15,-10,37,-9,-10,-12,-16,-24
1509126415749248,4,-4,-80,3,6,25,14,-1
1509126415758272,1,14,36,7,-5,-1,31,12
1509126415758272,-7,-8,-11,-10,-2,-7,-9,-9
1509126415772811,7,21,4,-2,-2,-6,-21,-1
1509126415772811,-4,-2,-17,-3,-3,-14,-21,-2
1509126415774816,-18,5,0,-12,-7,9,-4,-22
1509126415774816,14,1,-30,1,13,16,35,13
1509126415795371,3,-5,-5,16,8,1,-20,-4
1509126415795371,2,2,44,0,1,0,34,14
1509126415797377,-10,-11,-16,-2,1,-2,-11,-12
1509126415797377,-15,-4,12,-7,-9,-12,-16,-14
1509126415809434,1,0,-10,5,-4,11,10,4
1509126415809434,6,-1,-2,0,1,-5,-13,2
1509126415817931,4,7,15,-6,-3,-9,-19,-5
1509126415817931,-15,-15,49,9,-4,6,33,7
1509126415832484,5,-6,-14,3,5,-7,-12,-2
1509126415832484,1,0,-4,-13,-6,-12,-14,-2
1509126415839003,1,0,11,-1,-29,9,15,2
1509126415839003,-2,-1,-28,15,32,8,-7,-4
1509126415855677,1,-6,-11,-2,7,4,4,8
1509126415855677,-3,-4,18,-2,-7,-4,-1,-11
1509126415857140,-1,7,2,-9,-4,-11,-4,2
1509126415857140,3,7,-34,-8,-9,-3,-9,-1
1509126415869170,-6,-7,24,8,-5,0,8,1
1509126415869170,0,-5,-12,4,9,3,2,-4
1509126415878195,-4,5,22,-8,-9,-8,-5,1
1509126415878195,5,-8,-22,8,7,5,-1,3
1509126415893240,-1,-4,-8,1,4,1,4,-2
1509126415893240,-7,-6,26,-16,-17,-3,-5,-6
1509126415894739,3,0,-6,9,12,1,3,7
1509126415894739,0,6,-5,0,-4,-1,-3,-2
1509126415915296,-2,5,-4,4,3,2,2,1
1509126415915296,6,4,4,2,1,0,-2,1
1509126415917314,-8,0,-10,-6,-8,-4,0,-1
1509126415917314,-2,16,-23,-21,-28,-14,-11,-5
1509126415937856,-4,14,-1,9,9,10,4,-1
1509126415937856,2,13,18,18,23,7,3,0
1509126415939859,4,17,-2,-4,8,-2,3,6
1509126415939859,1,-17,-12,-2,-2,-3,-5,-5
1509126415952395,-2,-17,-11,-25,-40,-12,-7,-4
1509126415952395,-4,-29,4,4,-11,1,2,-2
1509126415958909,1,-32,5,12,17,4,6,0
1509126415958909,-2,-3,-3,0,6,1,1,3
1509126415975456,-3,-14,3,8,11,-1,-2,1
1509126415975456,-3,-29,-10,-10,-4,-1,-3,-5
1509126415976957,4,-21,-3,-8,-10,-3,-1,1
1509126415976957,1,-29,3,7,6,3,1,0
1509126415988989,-2,-19,-9,-4,4,0,2,-1
1509126415988989,0,20,18,4,-10,-2,-1,-1
1509126415998123,3,35,1,-4,-5,-7,-4,-2
1509126415998123,3,32,-4,-1,1,2,1,-1
1509126416013285,-3,33,-4,2,-3,-2,-3,-2
1509126416013285,-8,17,-7,0,3,-4,-3,-1
1509126416014790,10,26,-3,-12,-12,-4,-6,2
1509126416014790,1,-6,-3,1,-3,4,2,0
1509126416035390,-1,-7,6,8,21,3,6,2
1509126416035390,3,-1,-4,-1,2,0,1,0
1509126416037078,-2,0,5,3,4,1,2,-2
1509126416037078,-1,-11,-7,-1,-1,-2,-4,-2
1509126416049233,3,-12,-5,-7,-9,-3,-4,0
1509126416049233,-3,-22,-3,-5,-4,-3,-3,-1
1509126416058238,-5,-38,2,5,4,3,-1,1
1509126416058238,-1,-26,-9,-3,0,-3,-1,-2
1509126416072319,-1,5,5,4,4,0,-2,-3
1509126416072319,0,51,-1,2,-1,0,-1,0
1509126416079292,-7,63,-1,0,-9,-4,-3,-4
1509126416079292,-3,94,-6,-13,3,-4,-4,-1
