timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126399467743,2,32,-53,14,30,-3,2,-3
1509126399468161,21,-26,-28,41,18,-12,-16,12
1509126399468161,-11,-45,69,-52,-48,-49,-60,-20
1509126399490216,-9,-90,26,-25,-3,22,37,3
1509126399490216,25,-1,-31,-1,2,28,10,18
1509126399490717,-22,-13,-1,-1,-26,-22,-15,-4
1509126399490717,-7,24,51,103,45,2,-21,-12
1509126399505271,26,6,-20,-44,-7,-3,15,7
1509126399505271,-29,25,17,-18,-12,-33,-2,-5
1509126399505757,-2,24,-4,-32,-26,41,-9,-15
1509126399505757,1,-43,-39,13,5,1,4,-1
1509126399527455,15,-4,-64,-22,2,-37,-38,-7
1509126399527455,-5,-34,36,-12,-10,28,38,4
1509126399528458,0,-5,8,20,-2,28,1,-1
1509126399528458,4,-28,-37,4,31,-12,-15,-4
1509126399550183,-16,-5,81,127,83,9,3,1
1509126399550183,10,1,-63,-86,-54,-65,-83,-13
1509126399550652,22,-16,-15,-16,-34,-7,29,13
1509126399550652,-29,5,-8,18,22,-15,6,-1
1509126399564218,-16,45,21,20,-3,-10,-2,-5
1509126399564218,-11,3,41,96,47,-10,-5,-10
1509126399572737,18,25,-25,-91,-25,-40,-12,-1
1509126399572737,-2,24,-32,7,-13,12,-7,4
1509126399587299,-11,14,-25,-80,-48,-21,20,6
1509126399587299,-10,-34,9,26,31,43,46,11
1509126399588254,-23,27,21,15,-9,-66,-25,-15
1509126399588254,8,-22,-55,-80,-6,55,6,1
1509126399609811,4,-24,65,24,0,-21,3,1
1509126399609811,30,26,0,11,11,9,-5,3
1509126399610813,9,-15,-22,-6,2,-12,7,14
1509126399610813,-25,65,28,63,-7,-69,-31,-18
1509126399624380,-15,2,-7,-18,-7,34,23,4
1509126399624380,-13,14,47,84,23,-23,-32,-1
1509126399632399,-2,-60,-8,-79,-10,39,40,3
1509126399632399,4,-4,0,26,2,9,-8,0
1509126399647409,14,-24,0,-21,-12,103,3,-1
1509126399647409,22,-36,12,3,-8,-36,-11,4
1509126399648412,-16,28,36,86,41,-22,-24,-15
1509126399648412,10,-10,-7,-22,-11,26,11,4
1509126399669970,-1,-26,42,-16,-17,-19,31,-5
1509126399669970,6,11,-40,-27,-10,-3,1,3
1509126399670471,-12,-12,4,-26,6,53,-6,-4
1509126399670471,16,-16,17,25,8,-41,-9,-6
1509126399684633,-6,27,-70,-70,-19,-31,-20,-3
1509126399684633,-9,6,2,-18,-13,8,-6,-7
1509126399692779,6,36,14,25,4,8,17,2
1509126399692779,8,24,-55,-96,-27,-15,-26,-16
1509126399707376,13,-5,6,51,18,-12,29,26
1509126399707376,-4,46,-15,-28,-21,32,-9,-9
1509126399708308,-17,-43,-43,-21,-10,-34,-18,-1
1509126399708308,3,28,-2,11,7,-41,-23,-1
1509126399729865,13,25,65,88,35,51,32,5
1509126399729865,34,-1,-20,-35,-7,-7,30,16
1509126399730871,-50,-18,-6,-4,2,31,-30,-19
1509126399730871,-9,-21,28,-17,-7,0,1,-31
1509126399744517,0,-2,-7,29,10,-11,-14,-5
1509126399744517,9,2,29,56,17,-5,12,17
1509126399752798,41,32,-7,9,-11,-49,0,21
1509126399752798,-25,-24,-45,-45,-25,60,26,-3
1509126399767730,-24,-30,52,-82,-38,-50,-35,-19
1509126399767730,-12,14,-7,-21,-17,-12,-6,-9
1509126399768226,19,-9,-2,33,26,15,26,13
1509126399768226,15,30,-5,21,-1,-63,-8,16
1509126399789802,7,27,-11,-16,5,29,-17,-6
1509126399789802,-10,-68,-20,2,8,16,41,12
1509126399790788,17,49,-26,4,-6,-32,-1,4
1509126399790788,-13,-19,118,84,11,7,4,8
1509126399804372,17,75,-25,-5,-4,-75,-14,15
1509126399804372,-35,-37,32,55,23,19,35,-33
1509126399812390,-16,-44,-27,-23,8,68,-11,-11
1509126399812390,7,-12,-8,-44,-26,-21,28,7
1509126399827486,-11,-11,2,-35,-16,-33,-19,-4
1509126399827486,3,2,-6,-4,0,-1,-20,4
1509126399827987,24,5,42,8,0,-32,24,13
1509126399827987,-10,-7,-22,18,18,60,-6,-10
1509126399850173,2,-17,41,104,30,32,-9,-7
1509126399850173,-6,2,-16,-55,-18,-1,-13,-5
1509126399850646,-5,5,1,17,-12,-5,10,-5
1509126399850646,20,-3,28,57,29,3,0,11
1509126399864182,-3,-28,-41,-52,-27,-27,13,4
1509126399864182,-7,30,-31,-28,4,-16,5,-1
1509126399879721,3,-23,17,62,19,25,-10,-2
1509126399879721,23,23,22,111,31,-14,18,2
1509126399887328,-6,-14,39,-29,-4,36,-1,-6
1509126399887328,-7,2,-13,12,-12,-38,-38,-8
1509126399888307,-12,-6,11,-9,-3,-9,-10,-5
1509126399888307,9,-4,-24,-5,18,10,-27,-2
1509126399911307,3,5,18,11,7,-11,47,30
1509126399911307,39,-12,10,10,8,63,22,23
1509126399912330,-41,-16,-17,-29,7,3,6,-20
1509126399912330,-39,-51,-15,-68,-41,6,-54,-49
1509126399932892,-12,6,-26,56,13,-43,-16,-5
1509126399932892,4,3,41,24,-7,-40,-28,-7
1509126399933866,25,-18,-5,23,9,59,48,27
1509126399933866,1,0,17,-58,-20,-51,-11,5
1509126399947401,2,-2,-16,30,13,15,-12,-13
1509126399947401,-9,-2,-29,-23,2,-1,8,-2
1509126399948403,6,0,-10,-16,-14,-42,-10,-2
1509126399948403,2,11,5,-13,-13,6,11,8
1509126399969962,-5,-10,-42,1,15,2,-19,1
1509126399969962,-8,1,2,2,1,6,-7,-4
1509126399970462,-2,-4,-17,-24,-4,-14,-4,-8
1509126399970462,2,-24,-34,-24,-9,0,29,8
1509126399993058,23,1,16,-6,-21,16,-37,10
1509126399993058,-41,-21,-41,38,9,-20,17,-14
1509126399994025,-18,-10,87,3,-5,-29,-17,-8
1509126399994025,-3,-4,-13,37,6,5,-3,3
1509126400007561,-5,69,-34,33,0,-22,8,-5
1509126400007561,-11,-35,-40,-111,-41,56,-2,-12
1509126400008062,23,-7,34,74,13,13,-9,3
1509126400008062,4,-12,0,47,12,-17,2,8
1509126400030138,-14,-39,43,-51,-25,-34,1,-9
1509126400030138,3,1,12,12,28,50,0,3
1509126400030623,2,0,-72,-94,-26,-10,-8,-4
1509126400030623,3,5,38,6,-8,-21,-8,0
1509126400053182,4,-11,-47,9,4,10,14,-5
1509126400053182,32,-1,1,-47,-15,-36,-11,17
1509126400053684,-32,-22,-24,-47,-18,22,29,-3
1509126400053684,-45,0,-3,12,6,-21,-28,-22
1509126400067220,21,-8,-40,-51,-6,37,16,-6
1509126400067220,16,4,-7,-42,-32,-41,-10,26
1509126400068223,24,9,-10,87,16,-17,-14,-4
1509126400068223,11,-19,-38,-121,-35,78,9,-15
1509126400089780,-36,-28,-9,65,17,-9,12,16
1509126400089780,-9,35,-12,31,3,-8,32,9
1509126400090783,-38,-24,-4,34,2,-23,-35,-33
1509126400090783,23,11,65,69,12,-3,9,14
1509126400113344,27,-4,34,6,8,27,11,10
1509126400113344,-3,7,-67,-38,-10,-36,-20,-9
1509126400113846,-33,11,14,59,4,-1,-7,1
1509126400113846,8,-7,-1,78,38,35,13,8
1509126400127380,-10,9,0,-39,-26,-43,-8,-9
1509126400127380,-1,-14,35,58,18,47,-1,-3
1509126400128384,28,2,-11,7,13,-9,18,5
1509126400128384,-2,9,-13,-9,-10,-1,-12,15
1509126400149442,23,-29,31,9,10,26,6,0
1509126400149442,-6,2,34,59,19,-10,15,-8
1509126400157461,-5,-18,-48,-56,-18,-10,-5,5
1509126400157461,-2,-4,3,34,2,-53,-32,0
1509126400173003,-17,6,-36,-73,-20,0,14,-10
1509126400173003,19,-28,42,36,-3,22,-8,-1
1509126400174006,14,0,35,59,21,-3,4,23
1509126400174006,-23,1,-114,-113,-44,-32,0,-18
1509126400195565,-12,3,-4,47,0,-7,14,-5
1509126400195565,-27,-49,50,19,1,40,-20,-37
1509126400196565,18,-13,-13,-64,-15,-13,13,13
1509126400196565,4,7,-5,-44,-8,10,9,3
1509126400209121,9,8,10,-11,-5,-23,-2,-2
1509126400209121,-20,-6,1,26,20,3,-3,-4
1509126400217621,6,-19,27,-39,-22,13,7,0
1509126400217621,-14,4,2,6,13,4,10,-2
1509126400233180,2,-22,4,18,15,9,-11,-2
1509126400233180,0,12,-43,-85,-38,-60,-20,0
1509126400234165,-3,-18,0,25,16,71,16,-11
1509126400234165,0,-11,12,54,27,29,16,10
1509126400255780,-3,-14,11,-46,-21,8,-20,-8
1509126400255780,9,0,12,36,16,-9,-6,-4
1509126400256247,-4,2,11,21,15,14,-10,2
1509126400256247,15,-8,-12,-66,-20,-10,13,21
1509126400269258,-25,-11,-39,-2,12,22,-6,-23
1509126400269258,-3,0,36,0,-9,-14,-6,-3
1509126400277782,11,20,30,11,8,-19,8,12
1509126400277782,32,-7,-9,-10,2,18,-7,-5
1509126400293346,-21,-29,-13,14,2,-3,-16,-2
1509126400293346,-2,1,-28,-8,2,-15,0,-1
1509126400293824,5,2,32,42,5,-13,4,2
1509126400293824,18,12,60,127,21,-4,10,10
1509126400315882,11,8,46,-15,-14,-11,2,6
1509126400315882,-24,5,-38,-21,-10,-14,-6,-4
1509126400316387,-7,-24,-34,-52,-25,20,-28,-22
1509126400316387,2,-20,6,7,6,-30,-10,-12
1509126400329418,-30,5,12,13,-6,-20,-11,3
1509126400329418,4,13,-22,-38,-12,5,20,4
1509126400337485,16,4,-11,9,3,-12,0,28
1509126400337485,-12,-5,-21,-7,-6,-12,-5,-26
1509126400352506,6,-12,-15,19,-2,13,-7,0
1509126400352506,23,-5,10,10,15,-13,-2,25
1509126400353482,-29,-3,-45,-51,-22,-40,-20,-43
1509126400353482,5,-7,1,-64,-24,-6,-1,10
1509126400375587,9,10,23,66,28,-4,15,5
1509126400375587,8,8,1,29,12,16,2,4
1509126400376570,5,-3,36,9,-7,-8,12,11
1509126400376570,-5,6,12,10,8,-5,2,-4
1509126400389100,10,19,-6,89,37,12,9,2
1509126400389100,-3,-7,57,-11,-21,-5,3,1
1509126400397599,4,0,-17,24,4,11,5,-1
1509126400397599,-7,7,-19,-2,1,-25,-14,4
1509126400412664,11,4,22,52,10,-24,-3,15
1509126400412664,2,-33,-7,-32,3,64,12,-18
1509126400413141,-1,11,13,32,8,-37,-8,-3
1509126400413141,-2,-1,5,-18,-6,33,-3,1
1509126400436304,6,-12,11,4,10,12,-1,-11
1509126400436304,-6,-8,-28,-48,-24,-27,6,9
1509126400436759,-29,7,0,-1,2,-17,-42,-25
1509126400436759,18,-5,-2,5,2,39,14,22
1509126400458340,1,-2,-14,-12,-9,7,18,4
1509126400458340,-3,13,5,-16,-14,-3,-10,-17
1509126400458818,20,5,-11,-18,2,4,15,22
1509126400458818,-13,5,-6,5,4,-16,0,-13
1509126400472404,7,9,-5,-4,7,18,5,0
1509126400472404,-5,6,-14,36,14,-14,-7,-5
1509126400473360,-6,-17,-47,-83,-26,-7,6,2
1509126400473360,6,1,13,-1,-2,0,0,3
1509126400495439,-10,-2,-8,-32,-10,-8,-13,-4
1509126400495439,-1,8,-13,30,5,-10,3,-2
1509126400496419,3,11,1,-24,8,-21,-4,3
1509126400496419,-9,-21,-9,2,13,76,34,-1
1509126400517998,-1,-2,8,-22,-11,-15,1,-10
1509126400517998,1,7,-11,16,10,0,-21,-1
1509126400518978,11,-10,28,15,-3,10,6,19
1509126400518978,-6,12,-2,25,-2,-41,-9,-14
1509126400532517,-12,-11,11,-61,-14,1,-7,2
1509126400532517,-9,-5,-2,-2,-3,4,-3,-13
1509126400533015,3,-4,-13,12,2,24,22,4
1509126400533015,-3,-9,-20,37,11,-9,-16,4
1509126400555616,-6,-9,0,-15,-18,-4,0,-3
1509126400555616,11,17,11,76,26,16,12,11
1509126400556602,24,11,25,43,2,-5,-22,0
1509126400556602,-42,-21,-1,-49,-18,7,19,-10
1509126400578136,3,-16,-31,-8,7,10,-13,-8
1509126400578136,-5,-4,17,13,4,-11,-5,4
1509126400578637,9,6,19,65,17,-3,13,4
1509126400578637,10,19,-12,-24,-9,-5,-5,-2
1509126400592676,-11,-13,13,0,-10,-16,-9,6
1509126400592676,12,-6,15,28,5,42,-20,-22
1509126400593176,4,-15,-4,-15,-6,3,-3,-2
1509126400593176,-19,-8,-4,-62,-9,-36,-4,-5
1509126400615764,8,3,-3,-5,-1,7,15,7
1509126400615764,3,-4,10,28,6,-12,1,5
1509126400616237,-3,-5,-55,-56,-11,7,0,-5
1509126400616237,11,0,25,22,-14,-7,-4,2
1509126400638294,-1,6,9,58,9,-7,-9,-1
1509126400638294,-4,-19,-14,-22,1,0,4,5
1509126400638795,-10,4,-2,6,1,4,9,-7
1509126400638795,3,0,-5,2,2,-12,-3,13
1509126400652356,10,-3,-3,-25,-3,7,5,1
1509126400652356,0,9,12,17,-4,-69,-54,-7
1509126400653335,-35,-26,2,1,2,12,20,-11
1509126400653335,10,4,18,40,19,-25,-18,8
1509126400675563,16,-1,19,46,7,10,16,-6
1509126400675563,-6,-19,-24,-31,-23,32,28,14
1509126400676486,0,-8,-2,-22,0,-11,-7,-11
1509126400676486,2,0,-7,0,0,6,-4,-6
1509126400698172,-1,0,-1,-41,-17,-19,3,12
1509126400698172,-2,1,-12,-34,-3,-2,9,-1
1509126400699082,-7,6,28,51,5,7,-1,-4
1509126400699082,0,-4,-40,-59,-16,3,7,0
1509126400712665,-5,-7,-41,-29,5,3,-6,-3
1509126400712665,-5,-11,4,-24,-13,3,8,-5
1509126400713120,4,-19,2,-15,-8,3,-8,4
1509126400713120,3,-3,35,28,3,-19,-10,-4
1509126400735838,-8,-7,2,7,7,-15,-10,-2
1509126400735838,0,-5,-19,-35,-9,16,12,2
1509126400736343,7,10,21,50,12,-18,10,12
1509126400736343,0,0,3,60,14,7,-14,-4
1509126400758428,-8,-26,-10,-32,-13,12,-19,-13
1509126400758428,-1,12,20,39,12,-6,12,3
1509126400758902,4,6,-1,-16,-8,-11,-3,1
1509126400758902,6,9,8,24,12,4,6,3
1509126400772505,-3,7,-60,-21,-8,5,0,-1
1509126400772505,-17,-4,3,-80,-36,-24,-14,-10
1509126400773477,10,-4,-22,1,4,14,2,-1
1509126400773477,-13,-4,-3,-13,-6,-10,-1,-1
1509126400795501,4,3,-6,19,5,-2,2,0
1509126400795501,14,3,-12,21,15,7,6,7
1509126400796503,-16,-10,57,-50,-34,-13,-12,-7
1509126400796503,-1,-5,-6,5,29,-5,5,-1
1509126400818062,4,1,13,17,9,32,11,4
1509126400818062,-6,-1,-3,-16,-6,-54,-12,-11
1509126400819061,4,-15,-19,8,12,101,22,12
1509126400819061,-7,-7,-11,-5,-9,-18,-18,-25
1509126400832601,-18,13,32,13,-2,-9,2,1
1509126400832601,11,14,6,45,12,0,14,6
1509126400833600,-1,7,-9,-50,-6,-22,-17,-7
1509126400833600,-11,9,-8,-1,-8,0,-10,-5
1509126400855663,-1,-17,9,-3,-6,-3,2,0
1509126400855663,-2,9,15,22,-3,4,-10,2
1509126400856666,4,4,-2,25,11,-18,-2,4
1509126400856666,7,-6,-68,-11,1,19,13,9
1509126400878219,-7,2,59,17,-7,-25,-16,-9
1509126400878219,-6,-14,-3,20,5,8,2,2
1509126400878734,-3,7,5,-5,2,-9,0,-2
1509126400878734,4,-2,-3,-9,-5,-5,0,0
1509126400900782,8,-2,-37,2,3,4,5,5
1509126400900782,3,-6,12,11,6,13,2,0
1509126400901280,-7,-1,-13,11,-3,-9,-8,-4
1509126400901280,6,-3,15,26,7,3,-3,0
1509126400915823,-2,-3,-34,-82,-25,-18,-7,-1
1509126400915823,-8,5,5,-5,-4,2,2,-3
1509126400916320,3,-3,-20,2,5,-1,2,3
1509126400916320,-4,5,28,-24,-16,-7,-1,-3
1509126400937881,13,3,-43,17,6,6,5,5
1509126400937881,-11,-9,28,-14,4,-8,-6,-7
1509126400938880,-7,-1,12,-17,-20,-18,-7,-5
1509126400938880,5,-4,13,15,3,10,9,5
1509126400952420,-5,-12,-3,5,8,5,4,-1
1509126400952420,8,-5,-40,2,2,8,1,4
1509126400953423,-2,1,9,17,7,-6,-3,-2
1509126400953423,-2,-10,11,-22,-12,0,-1,-1
