timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126417783262,-6,4,-25,-3,-10,-18,-29,-14
1509126417783262,23,28,30,70,26,-34,30,43
1509126417804837,18,-26,8,-57,-11,41,21,2
1509126417804837,-16,-3,-32,98,35,18,0,-4
1509126417805822,-10,1,12,-67,-8,-17,-21,0
1509126417805822,7,-8,30,20,-13,24,-29,-18
1509126417818938,3,9,-11,-17,9,7,13,16
1509126417818938,22,3,3,29,3,-43,-6,0
1509126417826459,-13,-39,-32,-93,-34,11,8,-8
1509126417826459,-27,-7,13,-23,-15,-58,-18,-14
1509126417842542,7,0,7,40,8,125,13,3
1509126417842542,14,-29,-10,-15,-8,-30,-11,8
1509126417843004,1,-5,-37,-51,-16,-50,-10,-2
1509126417843004,-15,9,-34,-23,-4,7,-4,-17
1509126417866063,5,0,26,-2,-1,-2,18,18
1509126417866063,-12,15,-54,-39,19,36,2,-11
1509126417867066,3,-28,40,101,32,-5,-40,-13
1509126417867066,-11,-16,70,-53,-30,-24,16,-10
1509126417879098,-11,-1,1,17,-3,-46,-37,-8
1509126417879098,-3,-11,1,46,14,35,11,10
1509126417886642,-21,-16,18,-16,-8,-48,-16,-9
1509126417886642,1,11,-18,-8,-2,-5,-9,-2
1509126417902187,26,4,-9,38,11,-37,5,12
1509126417902187,14,-18,36,-50,-11,12,6,0
1509126417903162,-21,11,-29,-5,-1,3,11,-6
1509126417903162,4,-1,2,-10,-8,28,0,-3
1509126417924719,3,4,34,19,-7,1,6,1
1509126417924719,4,-12,-5,-3,8,9,-6,-3
1509126417925721,7,15,-2,12,5,-2,10,6
1509126417925721,10,-9,-100,-126,-49,-21,-36,-4
1509126417939292,1,-18,9,73,22,15,-13,-2
1509126417939292,16,13,-13,24,11,2,11,5
1509126417946778,-8,-9,90,43,5,-23,-5,-6
1509126417946778,-24,-3,51,9,-10,3,-13,-11
1509126417962326,33,3,-5,17,0,-45,-11,8
1509126417962326,7,20,-12,-38,-7,91,47,2
1509126417963332,-3,2,-46,-30,-11,-19,15,3
1509126417963332,-11,1,-11,43,22,49,17,-3
1509126417984904,15,4,-4,-35,-18,-27,-5,0
1509126417984904,-16,-2,24,-1,14,-2,-2,2
1509126417985380,-3,3,-24,-3,1,-2,0,-2
1509126417985380,-9,0,8,-30,-12,5,-2,-9
1509126417998917,8,-3,-12,15,19,14,16,11
1509126417998917,-9,1,8,20,-19,-36,-18,-7
1509126418006939,-4,-10,8,-17,-21,10,2,-2
1509126418006939,13,-12,-11,22,14,-17,-3,1
1509126418022576,-3,10,-35,-16,4,-7,-3,-4
1509126418022576,0,-23,23,19,-4,-17,-4,4
1509126418022981,4,16,25,39,21,-17,16,12
1509126418022981,14,-15,31,64,29,58,23,0
1509126418045040,-41,1,7,-17,-17,-32,2,-5
1509126418045040,0,-22,-4,-22,-11,5,5,3
1509126418045540,10,14,-79,-14,6,14,-1,0
1509126418045540,-14,-1,44,-25,-12,-52,-12,-8
1509126418059077,12,-2,-11,1,18,23,6,1
1509126418059077,13,-17,-3,-44,-34,-11,-3,3
1509126418066622,-18,-14,-50,-39,15,-4,-10,-3
1509126418066622,-1,-5,-29,-26,-27,-10,-10,-8
1509126418082165,5,-18,20,29,40,21,5,2
1509126418082165,15,1,9,23,11,-4,-1,6
1509126418083168,4,-7,-27,-22,8,11,-3,1
1509126418083168,-11,-25,79,71,3,8,-1,-6
1509126418104698,-5,7,-12,-49,-32,-11,-5,-2
1509126418104698,5,-19,-1,0,-8,-16,-5,0
1509126418105728,15,5,27,63,-3,-36,-21,-4
1509126418105728,-23,1,-33,-50,-7,-3,-41,-12
1509126418119236,3,1,18,17,10,45,29,5
1509126418119236,13,-2,-2,8,16,46,50,11
1509126418126786,-33,-17,10,-17,-24,-62,-21,-11
1509126418126786,8,-10,-22,11,20,20,13,-1
1509126418142298,12,4,12,19,-5,-13,-19,-3
1509126418142298,-2,2,-81,-128,-36,-5,-24,-8
1509126418143306,9,7,26,19,-6,5,17,2
1509126418143306,-3,13,-19,33,-3,-6,10,4
1509126418164858,-6,-7,19,-4,25,-15,2,1
1509126418164858,-3,2,-12,-29,-5,-9,5,2
1509126418165359,7,-11,3,19,-5,13,-9,1
1509126418165359,-7,-11,-11,28,34,10,9,2
1509126418187418,4,-6,28,-43,-42,5,1,-1
1509126418187418,-5,-1,15,46,24,-17,-10,-3
1509126418187919,2,-16,10,-18,-12,19,-11,-4
1509126418187919,9,-4,-15,4,-6,-1,5,9
1509126418202461,-51,-11,-26,-3,-6,-4,11,-17
1509126418202461,-1,5,21,25,3,-2,-26,-5
1509126418202963,1,-5,-1,-19,-10,45,26,0
1509126418202963,22,-6,-5,22,18,-12,3,9
1509126418224516,3,6,-1,3,-13,3,-12,1
1509126418224516,0,-3,19,33,4,-49,-4,7
1509126418225519,-3,-8,-28,-47,-10,18,0,-8
1509126418225519,-15,-18,8,-26,-16,10,4,-1
1509126418247076,2,2,-26,-41,9,-20,-8,-4
1509126418247076,-1,2,-3,-8,-12,0,5,-1
1509126418248081,5,-12,5,2,14,4,-3,3
1509126418248081,-8,4,0,-47,-13,-27,-6,-5
1509126418262118,6,-18,-36,-79,-47,-17,-8,-1
1509126418262118,7,-5,36,48,41,16,7,2
1509126418263122,-6,-2,-15,-12,-9,-9,-4,-2
1509126418263122,-8,-7,-26,-23,-7,6,-7,-10
1509126418284682,15,-10,27,47,10,-5,-5,0
1509126418284682,-14,2,-23,-32,-17,10,4,1
1509126418285681,-24,14,9,20,-7,-76,-28,-5
1509126418285681,-2,-45,7,18,27,67,-11,-11
1509126418307238,10,7,6,29,0,1,14,14
1509126418307238,28,-16,13,46,13,42,36,11
1509126418308241,-19,-9,-5,-69,-32,-17,-8,-10
1509126418308241,-6,9,-21,0,-1,-31,-6,-2
1509126418322278,9,-6,6,30,5,-1,-15,-2
1509126418322278,3,-10,8,29,-3,-8,-12,-5
1509126418323280,9,3,68,49,0,15,7,0
1509126418323280,3,-4,15,39,38,3,5,5
1509126418344336,-3,-3,-3,-8,-13,2,10,-3
1509126418344336,-2,-6,-18,-9,-5,-10,0,3
1509126418352423,5,-14,-40,-42,-18,3,-7,0
1509126418352423,10,4,18,-15,-12,-11,3,2
1509126418367428,-3,-9,4,24,10,-30,-14,4
1509126418367428,-18,-8,9,-25,-6,3,-2,-8
1509126418367899,2,-20,5,22,7,26,-1,-3
1509126418367899,-6,14,-15,-9,-9,-11,-14,-4
1509126418389957,1,-31,-13,-12,9,6,19,3
1509126418389957,4,-4,-8,-9,-14,-17,-21,-5
1509126418390458,7,-14,11,19,11,9,3,9
1509126418390458,-2,9,-45,-34,-27,-28,-5,-1
1509126418404498,-10,1,3,22,-2,17,-1,-7
1509126418404498,-6,-9,14,-6,-5,-17,1,-2
1509126418412224,11,-15,7,31,7,-2,-4,-2
1509126418412224,2,3,15,22,11,1,14,6
1509126418427257,-9,-9,-5,-1,14,17,5,-1
1509126418427257,-9,-5,-39,-46,-16,-2,-7,-5
1509126418428259,20,1,-7,-20,-1,-28,-9,3
1509126418428259,-37,-4,-2,9,2,42,7,-5
1509126418449869,-2,-15,-13,-8,-5,19,7,-1
1509126418449869,-1,-11,4,-13,2,-17,-15,-9
1509126418450367,6,-12,-5,14,17,15,-2,4
1509126418450367,9,0,-4,7,0,-21,3,5
1509126418472968,4,7,25,-1,-3,-30,-6,-1
1509126418472968,-4,-6,-24,22,3,24,-3,-2
1509126418473953,8,0,-12,8,-17,-14,9,4
1509126418473953,-8,-8,33,-11,-3,5,-2,-7
1509126418487514,-7,4,4,-9,-1,3,1,0
1509126418487514,18,-2,15,26,1,-14,-3,4
1509126418487967,-7,3,9,36,41,25,16,3
1509126418487967,-12,1,2,51,5,13,3,-1
1509126418510025,8,8,-19,-43,9,1,-6,-1
1509126418510025,2,11,2,-4,-9,-5,5,3
1509126418510527,-7,14,-9,7,-9,1,1,-1
1509126418510527,-6,-9,-3,3,12,-6,0,-6
1509126418524575,0,2,1,12,4,12,-4,-4
1509126418524575,-8,5,-12,-21,-11,19,-11,-7
1509126418532586,-1,-1,8,-6,0,-3,3,0
1509126418532586,14,15,-5,-10,-12,-39,-3,3
1509126418547627,-4,5,14,28,2,12,-42,-14
1509126418547627,0,-8,5,28,24,74,69,18
1509126418548129,6,-5,-31,-75,-27,-12,-5,0
1509126418548129,9,5,-13,-43,-20,-13,5,7
1509126418569718,-3,-8,52,57,13,-19,-3,-6
1509126418569718,-24,15,17,23,0,-14,-16,-14
1509126418570688,-7,-6,11,26,13,16,2,2
1509126418570688,8,-12,-1,20,13,11,0,0
1509126418584238,10,7,-61,-73,-51,-22,-3,5
1509126418584238,2,-17,22,-8,28,-12,-12,-2
1509126418592292,-7,-6,-13,-3,-12,-9,7,0
1509126418592292,4,3,22,-20,0,5,4,-2
1509126418607421,-20,-24,5,20,-13,3,8,1
1509126418607421,-2,-1,-1,4,1,-4,3,0
1509126418608287,-9,-22,-17,-26,-6,1,-5,-9
1509126418608287,5,5,7,19,-3,-9,-7,1
1509126418629878,0,-9,-10,1,12,6,5,0
1509126418629878,13,-1,-13,14,-2,-8,1,3
1509126418630346,-8,12,20,-33,-14,-41,-17,-2
1509126418630346,-2,0,-13,3,0,-27,16,2
1509126418652950,-10,-39,-19,-10,20,94,18,-9
1509126418652950,-6,1,-12,-20,-3,-22,-4,1
1509126418653929,9,-2,7,34,6,10,4,0
1509126418653929,2,2,19,27,-1,-20,-8,0
1509126418667491,0,0,-65,-101,-34,-36,-2,-1
1509126418667491,5,1,0,5,-6,-2,-7,0
1509126418667945,0,-3,2,11,3,7,-6,-2
1509126418667945,-14,-29,-13,-5,10,28,10,-2
1509126418690003,10,3,36,54,11,-20,-4,2
1509126418690003,3,2,5,-20,8,2,-10,-5
1509126418690505,-5,-10,0,-9,1,2,6,0
1509126418690505,3,1,-7,-8,-6,3,-12,-2
1509126418713068,7,0,7,14,-3,-8,-1,2
1509126418713068,1,7,-35,-34,-17,-17,-1,0
1509126418713566,-9,15,12,11,-11,-83,-42,-3
1509126418713566,-8,-36,-7,-7,-5,89,31,-6
1509126418727112,2,-26,23,10,-3,-30,-6,2
1509126418727112,4,-1,-13,-6,7,4,-5,-4
1509126418728105,5,-12,21,13,10,-3,6,2
1509126418728105,-1,-2,-31,-13,-2,-16,-11,2
1509126418749662,0,18,10,32,14,-5,2,0
1509126418749662,-6,-14,-27,-59,-39,-20,-4,0
1509126418750665,5,-13,8,28,18,32,10,-2
1509126418750665,-8,0,21,-17,-7,-22,-7,-1
1509126418772723,2,5,-22,-17,-5,1,5,1
1509126418772723,-4,4,14,23,6,1,-6,-3
1509126418773727,-3,3,4,5,2,15,13,-3
1509126418773727,10,7,-28,-21,-7,1,-19,1
1509126418787292,7,-7,14,18,13,-30,-3,1
1509126418787292,-12,3,12,15,2,32,1,0
1509126418788265,-3,-29,22,15,5,35,26,-2
1509126418788265,7,-4,5,2,-14,-51,-34,-2
1509126418809822,-11,-7,7,-1,1,4,12,3
1509126418809822,11,9,-11,9,1,-17,-10,0
1509126418810323,5,4,28,32,9,6,2,1
1509126418810323,-15,-4,25,3,5,-11,2,-3
1509126418832969,-1,8,-10,-5,-9,0,-5,0
1509126418832969,7,4,-19,-6,10,-4,-1,3
1509126418833886,9,6,-13,8,-2,5,4,4
1509126418833886,-11,-5,2,7,-1,-12,-2,-2
1509126418847426,-1,-11,-28,-13,11,10,-2,-3
1509126418847426,-3,4,27,19,-2,-7,6,-1
1509126418847923,0,2,-5,-29,-13,-1,-2,-3
1509126418847923,0,12,-18,-22,-6,19,-4,1
1509126418869982,8,2,2,10,-7,-9,1,2
1509126418869982,-5,5,14,24,9,-5,-2,-3
1509126418870484,-10,16,10,-10,4,-19,-9,4
1509126418870484,-6,14,-12,-6,-10,58,20,1
1509126418893043,10,10,-6,-4,10,-1,14,4
1509126418893043,-4,33,11,1,-7,-11,-28,-8
1509126418893545,2,-11,-10,-7,-1,17,9,5
1509126418893545,7,10,9,31,11,-19,1,3
1509126418907084,0,2,27,9,1,-6,2,-1
1509126418907084,-25,17,-15,-24,-11,7,0,-7
1509126418908084,14,11,-15,9,-6,-2,-5,2
1509126418908084,-8,-4,-8,-11,1,-5,-2,-6
1509126418929641,-6,-29,0,12,19,14,-6,-5
1509126418929641,9,-2,-3,-13,-14,-9,3,1
1509126418930644,-8,9,-12,-1,-7,9,-6,-5
1509126418930644,9,-9,-11,-16,-15,-19,-2,0
1509126418953204,-1,16,8,3,-4,-3,-6,0
1509126418953204,2,17,57,6,1,-17,4,3
1509126418953705,-9,-6,-40,-17,-2,9,-32,-19
1509126418953705,-7,-28,-5,11,10,0,36,1
1509126418967241,4,0,-15,-4,0,25,4,16
1509126418967241,-31,-24,-16,-8,-9,-13,-4,-34
1509126418968244,5,14,25,4,4,0,1,4
1509126418968244,0,32,17,-8,-1,-15,-21,-7
1509126418989804,-7,-13,9,-5,-11,-5,-10,-6
1509126418989804,18,8,-27,4,4,2,7,13
1509126418990804,-6,-19,-13,-8,-2,0,-1,0
1509126418990804,1,7,-33,-15,-5,-3,0,0
1509126419012865,-8,5,17,-4,-8,-6,-2,-7
1509126419012865,13,-17,-33,-1,2,8,-6,9
1509126419013869,-2,-20,17,8,9,5,16,0
1509126419013869,4,-2,26,0,-3,-2,-5,-1
1509126419027401,1,28,-7,8,3,1,-3,-3
1509126419027401,4,-16,-10,-7,-6,-11,-15,3
1509126419027902,11,7,3,0,0,10,16,11
1509126419027902,-4,-18,17,5,-2,-4,5,-8
1509126419049960,-1,-12,18,-2,-1,-2,5,-5
1509126419049960,-7,0,-2,-5,3,1,2,-6
1509126419050462,-8,-4,-1,2,-3,-4,-3,1
1509126419050462,14,-6,-1,1,3,5,-12,5
1509126419073716,-9,-11,-19,-4,-1,-2,4,-1
1509126419073716,10,2,-4,-2,-3,4,1,8
1509126419074645,-5,-8,-7,-4,-3,-2,2,17
1509126419074645,3,-17,-14,7,3,-2,-5,1
1509126419087203,-7,-13,-7,-4,-5,0,-4,-6
1509126419087203,5,-10,10,-6,-10,2,5,4
1509126419088181,-3,5,1,10,9,0,-1,-1
1509126419088181,1,-17,-18,-2,17,8,9,3
1509126419109777,-2,4,-1,4,5,-2,-5,-2
1509126419109777,-3,-7,-31,11,8,6,3,3
1509126419110740,-5,-11,10,-10,-11,-4,0,-9
1509126419110740,2,16,0,1,-5,-2,-10,-4
1509126419132323,-1,22,1,-8,-11,-5,0,-4
1509126419132323,-3,-2,6,-5,-3,3,4,-1
1509126419133301,-2,17,-19,-5,-1,-1,-3,-11
1509126419133301,5,7,-6,2,-1,-1,2,10
1509126419147494,0,-1,2,5,0,-3,-8,0
1509126419147494,-3,9,26,1,-2,0,12,-1
1509126419148446,4,11,-20,-11,-6,-3,-1,3
1509126419148446,-7,-5,15,2,0,2,-3,-8
1509126419170114,6,0,-15,-4,0,0,-2,0
1509126419170114,-2,-18,9,10,7,-1,-6,-7
1509126419170615,0,0,11,-2,1,6,16,-3
1509126419170615,-2,-4,-15,-6,-14,-5,-1,-1
1509126419192219,-2,4,11,-5,5,2,1,-1
1509126419192219,-2,-12,4,2,-1,-3,-9,-1
1509126419193186,-5,6,-1,-3,-2,-1,-6,-3
1509126419193186,-1,-11,2,-2,-7,-4,-2,0
1509126419207260,2,-3,-17,-2,2,-1,-2,3
1509126419207260,-5,6,22,-8,4,-9,-4,-4
1509126419208241,0,-3,3,17,2,16,6,0
1509126419208241,2,-4,2,4,6,-1,4,2
1509126419229801,1,-4,2,0,-4,-4,-7,-1
1509126419229801,-6,-2,-14,-5,-3,-3,-1,-2
1509126419230776,1,8,-1,-11,-11,-10,-9,-4
1509126419230776,1,13,9,0,-4,3,3,3
1509126419252413,-15,-12,-2,5,3,-1,4,-3
1509126419252413,0,1,-2,-1,-2,0,0,0
1509126419252898,7,7,0,-5,2,-4,-3,-2
1509126419252898,-11,-1,-1,-4,-6,0,-5,-5
1509126419266480,10,4,2,-2,-4,0,3,5
1509126419266480,-1,-7,0,0,-4,1,4,0
1509126419275074,0,0,-1,-1,-2,-3,-4,-2
1509126419275074,0,14,-4,0,2,-2,0,0
1509126419289940,-4,-27,0,-2,-9,-2,-1,-3
1509126419289940,-6,-6,-5,6,9,0,-2,-3
1509126419290425,-1,-2,-10,-15,-2,-1,-2,-2
1509126419290425,2,-8,2,9,2,-3,-1,-2
1509126419312472,1,13,6,-2,-3,3,1,1
1509126419312472,4,-3,-10,-12,-13,-5,-4,3
1509126419312973,-3,-3,0,8,7,1,-1,-2
1509126419312973,-1,-8,2,4,6,5,5,0
1509126419326659,12,5,8,6,7,0,-1,2
1509126419326659,-14,-7,-6,-8,0,-2,0,-2
1509126419334700,-6,-5,-2,-7,-26,-8,-3,-2
1509126419334700,4,-25,1,-1,14,1,0,-1
1509126419349717,-1,-1,-3,4,1,2,3,-1
1509126419349717,10,-8,2,2,3,2,-2,0
1509126419350697,-4,3,-3,0,6,-2,-3,-3
1509126419350697,-1,18,4,-3,-16,-6,-3,-1
1509126419372295,-2,27,-6,-16,-5,-1,0,1
1509126419372295,4,14,2,9,8,1,-1,1
1509126419373258,-2,17,-1,-2,-1,1,0,-2
1509126419373258,-3,49,-3,-2,-1,-1,-1,-4
1509126419386842,1,40,-3,0,-7,-2,0,3
1509126419386842,0,19,1,-18,-12,-4,-5,-5
1509126419394841,-2,-25,2,14,11,3,4,-2
1509126419394841,-1,-52,-4,-4,-6,-1,0,0
1509126419409874,-4,-43,-3,-4,0,2,-2,-2
1509126419409874,5,-11,4,7,-3,5,9,6
1509126419410857,-3,-29,-1,1,6,1,9,4
1509126419410857,-2,-21,-2,-7,-3,-8,-25,-19
1509126419432415,-6,-45,1,5,-3,0,-2,1
1509126419432415,2,-30,0,-3,-2,-1,-2,-1
1509126419432917,3,-29,1,-1,5,-3,-2,3
1509126419432917,0,-4,-1,-1,-1,2,10,5
1509126419446540,1,55,1,-1,2,-3,4,1
1509126419446540,1,31,-3,-3,1,0,-4,-6
1509126419455009,-4,30,1,-3,-1,-2,-1,0
1509126419455009,1,4,-4,-4,-6,-3,-4,-2
1509126419470070,-4,-11,0,0,2,-3,-7,-9
1509126419470070,1,12,5,10,5,6,9,6
1509126419470514,-15,19,0,-1,-15,-5,-10,-19
1509126419470514,-5,18,-1,-4,-2,-3,-3,3
1509126419492601,-3,28,0,-1,0,-1,7,12
1509126419492601,24,29,0,3,-2,-2,-10,-9
1509126419493074,-6,2,-1,-1,8,2,-1,-1
1509126419493074,-1,-37,1,0,-5,4,5,2
1509126419506668,1,-87,0,1,0,-4,-6,-14
1509126419506668,-3,-95,-1,-6,-6,-3,1,7
1509126419515159,5,-64,-4,-3,3,0,-4,-6
1509126419515159,-1,-16,8,1,9,-1,5,1
1509126419529672,4,7,-15,0,-7,-2,0,10
1509126419529672,-6,31,2,-1,-2,-3,-3,-4
1509126419530676,6,57,4,-2,-5,-4,0,4
1509126419530676,-4,54,-4,0,7,1,-2,-10
1509126419552443,2,50,8,4,10,2,-2,-6
1509126419552443,-23,6,-11,-8,-29,-1,3,-4
1509126419552928,3,35,-3,0,7,3,2,11
1509126419552928,2,24,-3,-2,5,-2,1,8
1509126419566508,-1,16,5,1,4,-1,-1,2
1509126419566508,0,17,3,1,4,0,0,0
