timestamp,x,y,z
1509126462438433,-0.698242,-0.524902,0.520996
1509126462459488,-0.674805,-0.543457,0.543945
1509126462476032,-0.660645,-0.540527,0.547363
1509126462498594,-0.724121,-0.518066,0.516602
1509126462519649,-0.723633,-0.508301,0.520996
1509126462536192,-0.700195,-0.52002,0.543945
1509126462558250,-0.695313,-0.529297,0.568359
1509126462579307,-0.71582,-0.513672,0.556152
1509126462595853,-0.68457,-0.516602,0.570313
1509126462618415,-0.63916,-0.524414,0.600098
1509126462639468,-0.646973,-0.528809,0.610352
1509126462663536,-0.667969,-0.516602,0.608887
1509126462678070,-0.673828,-0.507324,0.605957
1509126462700743,-0.65332,-0.516113,0.622559
1509126462723238,-0.65625,-0.524902,0.621582
1509126462737781,-0.683594,-0.517578,0.598633
1509126462760839,-0.684082,-0.505371,0.578125
1509126462783402,-0.677734,-0.514648,0.591797
1509126462798075,-0.672852,-0.529297,0.588379
1509126462821139,-0.688477,-0.517578,0.576172
1509126462843695,-0.691406,-0.508301,0.550781
1509126462857732,-0.671875,-0.518555,0.574707
1509126462880793,-0.657715,-0.52832,0.57666
1509126462903353,-0.66748,-0.527832,0.57666
1509126462924454,-0.683105,-0.52832,0.575195
1509126462940953,-0.683594,-0.506836,0.565918
1509126462963514,-0.669434,-0.513184,0.584961
1509126462984714,-0.67334,-0.511719,0.595703
1509126463001207,-0.668945,-0.493652,0.586914
1509126463023764,-0.687988,-0.48584,0.585449
1509126463044821,-0.694336,-0.492188,0.572266
1509126463066898,-0.6875,-0.498535,0.566406
1509126463083421,-0.67627,-0.507813,0.570801
1509126463104574,-0.676758,-0.507324,0.560547
1509126463121030,-0.684082,-0.516113,0.565918
1509126463151109,-0.68457,-0.506836,0.548828
1509126463164719,-0.657227,-0.516602,0.562012
1509126463181301,-0.655762,-0.52832,0.598633
1509126463203360,-0.66748,-0.51416,0.580566
1509126463224515,-0.676758,-0.505859,0.595215
1509126463241050,-0.663086,-0.511719,0.621582
1509126463263608,-0.642578,-0.51123,0.639648
1509126463284675,-0.639648,-0.527344,0.652832
1509126463301210,-0.655273,-0.52832,0.644531
1509126463323376,-0.650879,-0.507324,0.632324
1509126463345910,-0.649902,-0.527832,0.656738
1509126463360950,-0.62793,-0.514648,0.628906
1509126463383510,-0.638672,-0.54834,0.635742
1509126463404565,-0.626465,-0.581055,0.604492
1509126463428629,-0.555664,-0.519531,0.634277
1509126463443669,-0.54541,-0.482422,0.631836
1509126463465728,-0.507324,-0.495117,0.623535
1509126463480267,-0.432129,-0.473633,0.609863
1509126463504844,-0.305176,-0.531738,0.645996
1509126463531904,-0.244141,-0.574219,0.65332
1509126463540431,-0.128906,-0.518555,0.668457
1509126463563489,-0.127441,-0.614258,0.641113
1509126463586054,-0.132813,-0.611816,0.589355
1509126463600086,-0.102051,-0.695313,0.583984
1509126463623624,-0.0908203,-0.712402,0.588379
1509126463646208,-0.097168,-0.76416,0.62793
1509126463667268,-0.0454102,-0.761719,0.646484
1509126463683281,-0.0888672,-0.75293,0.68457
1509126463706445,-0.202148,-0.791504,0.708984
1509126463727093,-0.0786133,-0.931641,0.730957
