timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126425245472,-20,-10,2,-1,-13,-3,4,-5
1509126425268125,-8,-13,20,18,-3,-3,-3,0
1509126425268125,3,1,5,3,-5,-1,-1,-2
1509126425268570,3,-5,-25,-17,4,1,-1,0
1509126425268570,-1,-5,0,-3,-2,-4,1,-1
1509126425282240,-6,3,1,-1,0,-2,1,0
1509126425282240,9,2,11,7,1,-23,1,-2
1509126425283252,-19,1,9,15,12,48,13,1
1509126425283252,5,-3,-1,-16,-8,-6,-7,-1
1509126425304856,23,11,-3,20,2,-3,7,9
1509126425304856,4,-26,-3,17,8,13,9,6
1509126425305871,-13,-11,-39,-49,-14,-29,-10,-14
1509126425305871,2,1,-1,-6,-5,-7,1,1
1509126425328094,4,-6,5,17,4,7,5,2
1509126425328094,1,14,12,-1,-1,-2,-3,2
1509126425328571,-2,-15,-2,2,11,-3,1,0
1509126425328571,-6,-8,-5,-31,-23,-11,-4,-3
1509126425342106,1,-24,0,14,5,-7,0,1
1509126425342106,2,-3,2,5,1,13,1,0
1509126425343111,7,-5,0,-3,-7,-3,-5,1
1509126425343111,-12,-7,26,28,22,3,1,-3
1509126425364666,-5,0,-10,-6,-1,-16,-4,0
1509126425364666,-6,-1,-2,4,-7,1,-39,-19
1509126425365669,-9,-3,-10,-12,-20,-8,-8,-9
1509126425365669,23,-13,12,18,22,11,53,19
1509126425388255,-16,-4,4,11,12,-38,-59,-13
1509126425388255,-8,-7,2,1,9,20,-38,-8
1509126425388730,9,21,1,7,0,-8,36,7
1509126425388730,-14,-32,-44,-38,-18,22,30,17
1509126425410287,5,-15,8,20,-3,40,14,6
1509126425410287,-1,-18,-2,-45,-15,-16,4,-2
1509126425411291,-3,-11,-45,-39,-13,-20,-57,-4
1509126425411291,-6,18,-15,1,-5,-6,-14,-10
1509126425424871,1,7,3,8,4,7,20,14
1509126425424871,-2,-7,6,20,9,-2,-6,-15
1509126425425327,8,-4,16,19,11,13,23,6
1509126425425327,-5,3,5,0,-2,-11,-9,-2
1509126425447932,8,1,9,-9,-14,-37,-82,-13
1509126425447932,-5,9,0,9,11,41,72,17
1509126425448893,-2,-23,3,20,24,-4,-21,-8
1509126425448893,8,17,-63,4,17,4,7,-4
1509126425462426,-24,-18,81,-20,-40,-9,55,-15
1509126425462426,12,-12,-7,-2,3,8,-31,17
1509126425462927,1,-18,-31,8,10,15,45,4
1509126425462927,14,5,-60,20,19,-20,-111,-21
1509126425485009,-3,-22,15,-37,-17,-6,12,-9
1509126425485009,-10,8,86,-15,-28,-34,-51,-15
1509126425485487,-5,-5,-32,8,7,26,62,18
1509126425485487,7,-18,23,-6,-10,-9,-26,-7
1509126425508078,5,12,22,13,7,2,18,1
1509126425508078,9,18,-38,-4,-5,-27,-39,8
1509126425508551,0,35,0,1,0,1,-27,-13
1509126425508551,-2,-14,30,-15,-22,16,58,9
1509126425522134,-4,-2,-6,6,26,21,9,11
1509126425522134,4,2,-33,10,16,1,24,4
1509126425523087,-11,22,63,-10,-19,-35,-52,-22
1509126425523087,-13,-1,28,-9,-17,-4,1,-1
1509126425544645,6,12,-42,2,-3,-3,-4,4
1509126425544645,3,-13,-5,14,22,17,13,-6
1509126425545647,3,1,-6,11,3,-3,5,9
1509126425545647,-1,-4,12,-8,-3,-3,-6,-2
1509126425567861,1,10,-16,-1,2,3,-18,-3
1509126425567861,-3,-6,-19,-2,-8,-2,14,-3
1509126425568845,2,2,10,0,-2,8,-5,7
1509126425568845,-9,-5,16,-5,-6,-10,-10,-6
1509126425581881,11,2,-26,6,3,-1,-6,-2
1509126425581881,-9,-11,-22,-3,0,5,22,4
1509126425589879,-6,-14,57,10,-8,-7,-7,-5
1509126425589879,9,41,-10,-24,-4,-7,-15,-3
1509126425606443,3,7,-27,-11,-6,2,5,-1
1509126425606443,1,-16,14,11,14,11,15,5
1509126425606925,2,12,-9,-3,1,-2,-14,-1
1509126425606925,-8,-6,11,12,6,2,3,-2
1509126425628027,1,3,-16,-5,3,0,-4,1
1509126425628027,-3,0,-5,-20,-18,-15,-5,-5
1509126425628484,4,9,2,15,4,6,1,1
1509126425628484,5,0,9,13,-3,6,8,7
1509126425641562,-4,7,-10,-1,2,-1,0,-2
1509126425641562,-15,2,-5,-8,-2,-5,-3,-8
1509126425650042,10,2,-9,-1,1,-1,-9,3
1509126425650042,-22,-11,24,7,9,0,-3,-18
1509126425664578,0,19,-19,-17,-7,1,-1,-2
1509126425664578,-1,3,-9,0,-13,-3,3,-2
1509126425665581,6,22,-2,-4,3,2,2,1
1509126425665581,1,8,4,2,0,-4,-6,-2
1509126425688307,0,-13,2,8,3,0,-3,5
1509126425688307,2,8,5,8,-4,3,7,1
1509126425689284,-3,-5,-12,-14,-3,-11,-12,-3
1509126425689284,7,-5,-3,-13,-11,2,2,4
1509126425701839,-1,-3,10,38,29,8,7,2
1509126425701839,-6,-3,-15,-7,1,-1,0,-1
1509126425709844,-4,-6,7,9,3,0,-3,0
1509126425709844,-1,1,-19,-16,0,-6,-5,0
1509126425724860,-9,-6,15,-6,-18,-8,-15,-9
1509126425724860,8,-8,12,-1,-8,4,20,4
1509126425725359,0,-50,0,-5,-6,-1,-2,-1
1509126425725359,-2,-34,-20,-2,3,-4,1,0
1509126425747922,7,-20,-6,-1,3,3,-6,1
1509126425747922,3,22,3,2,4,2,-2,2
1509126425748922,1,45,-1,0,0,1,-1,1
1509126425748922,3,23,2,1,-4,-1,21,4
1509126425770658,-12,16,-7,-2,-1,-3,-5,-1
1509126425770658,-4,20,4,5,-10,1,-5,-3
1509126425771607,3,38,-8,-4,3,0,3,1
1509126425771607,4,69,2,4,0,-4,-10,-1
1509126425784680,6,47,-5,-3,0,0,1,0
1509126425784680,6,-9,4,1,4,-2,6,2
1509126425785634,-6,-54,-1,-1,0,1,1,-3
1509126425785634,2,-125,-2,1,3,-1,-5,3
1509126425808194,-7,-128,-2,-5,-9,-2,4,1
1509126425808194,-3,-128,1,-3,-2,0,-6,-1
1509126425808696,-8,-125,-4,-1,-6,0,-2,-5
1509126425808696,-10,-78,-10,-2,-1,-3,-8,-6
1509126425821773,0,13,0,3,0,1,3,-2
1509126425821773,3,62,2,-3,0,-3,-6,1
1509126425829754,-3,85,-5,-2,-3,-2,-3,1
1509126425829754,1,117,5,-2,-1,-1,-1,-3
1509126425844792,0,90,-4,7,4,2,1,0
1509126425844792,2,101,1,-1,7,0,1,0
1509126425845794,-2,89,-3,-2,-2,-2,1,-4
1509126425845794,-11,61,1,1,-3,-2,-2,5
1509126425867887,5,28,-3,-8,-6,-2,-3,-5
1509126425867887,-5,-35,-8,-14,-7,-8,-4,2
1509126425868855,10,-77,3,11,-4,9,5,5
1509126425868855,13,-70,6,10,16,4,1,-1
