timestamp,x,y,z
1509126415134613,-0.661621,-0.575195,0.516602
1509126415151157,-0.664551,-0.580566,0.537109
1509126415173717,-0.712891,-0.572754,0.499512
1509126415194775,-0.678223,-0.55957,0.517578
1509126415211318,-0.681152,-0.574707,0.529785
1509126415235383,-0.649414,-0.583008,0.534668
1509126415256481,-0.6875,-0.589355,0.540039
1509126415271502,-0.68457,-0.569824,0.532227
1509126415294038,-0.67041,-0.576172,0.541504
1509126415316097,-0.663574,-0.574219,0.540527
1509126415331137,-0.669922,-0.577637,0.543457
1509126415353697,-0.689453,-0.550293,0.517578
1509126415376280,-0.67041,-0.569336,0.527832
1509126415390796,-0.666504,-0.562988,0.529785
1509126415419896,-0.683105,-0.55957,0.521484
1509126415436416,-0.67334,-0.557617,0.517578
1509126415450955,-0.698242,-0.557129,0.503906
1509126415474017,-0.663574,-0.569824,0.512207
1509126415496076,-0.666504,-0.585449,0.537598
1509126415510614,-0.680176,-0.571289,0.532227
1509126415533675,-0.694824,-0.561035,0.515137
1509126415556264,-0.674805,-0.563965,0.532715
1509126415570797,-0.672363,-0.5625,0.536621
1509126415593851,-0.661621,-0.55957,0.545898
1509126415616396,-0.657715,-0.55957,0.547852
1509126415630433,-0.646484,-0.544922,0.529297
1509126415653998,-0.632324,-0.560059,0.541016
1509126415677561,-0.600098,-0.549316,0.530273
1509126415698614,-0.574219,-0.559082,0.533691
1509126415713654,-0.595215,-0.557129,0.550293
1509126415736216,-0.57373,-0.544922,0.575684
1509126415757269,-0.479004,-0.604492,0.589355
1509126415773813,-0.431152,-0.518066,0.5625
1509126415796373,-0.398926,-0.523926,0.59375
1509126415817430,-0.283691,-0.603516,0.581543
1509126415832970,-0.273926,-0.708496,0.561035
1509126415856635,-0.23877,-0.725098,0.541992
1509126415877192,-0.178711,-0.708984,0.588379
1509126415893735,-0.154297,-0.73877,0.583008
1509126415916296,-0.167969,-0.674316,0.59668
1509126415938855,-0.209473,-0.691895,0.660156
1509126415953398,-0.0625,-0.825684,0.6875
1509126415976456,-0.0224609,-0.940918,0.726074
1509126415997619,-0.0078125,-0.862793,0.704102
1509126416013787,-0.0610352,-0.790039,0.730957
1509126416036558,-0.0332031,-0.754395,0.691406
1509126416057279,0.154785,-0.812988,0.719727
1509126416073303,0.15918,-0.805176,0.72998
