timestamp,x,y,z,w
1509126428066167,0.330322,0.314209,-0.889587,0.0286255
1509126428088721,0.330444,0.314392,-0.889526,0.0280762
1509126428109889,0.3302,0.314514,-0.889587,0.0273438
1509126428126436,0.329895,0.314636,-0.889648,0.0266724
1509126428148993,0.330078,0.31488,-0.889526,0.0261841
1509126428169681,0.330139,0.315125,-0.889404,0.0258789
1509126428186717,0.329712,0.315308,-0.889526,0.0259399
1509126428208751,0.329407,0.315369,-0.889587,0.026062
1509126428232815,0.329773,0.315063,-0.889526,0.026123
1509126428246351,0.329834,0.315063,-0.889526,0.0261841
1509126428268929,0.330017,0.314697,-0.889587,0.0263062
1509126428289988,0.330261,0.31427,-0.889648,0.0263062
1509126428306400,0.330933,0.313477,-0.889709,0.0262451
1509126428328886,0.330933,0.313538,-0.889648,0.026001
1509126428351470,0.330872,0.313171,-0.889832,0.0258179
1509126428366507,0.331299,0.312744,-0.889832,0.0254517
1509126428388674,0.331787,0.312622,-0.889709,0.0250244
1509126428411233,0.331909,0.312561,-0.889709,0.0247803
1509126428426278,0.331604,0.3125,-0.889832,0.0244751
1509126428448834,0.331421,0.312439,-0.889954,0.0240479
1509126428471394,0.331848,0.312256,-0.889832,0.0237427
1509126428485453,0.332031,0.312317,-0.889771,0.0237427
1509126428508495,0.331421,0.3125,-0.889893,0.0238647
1509126428532557,0.331055,0.3125,-0.890076,0.0237427
1509126428545684,0.331299,0.312561,-0.889954,0.0234375
1509126428568747,0.331421,0.312805,-0.889832,0.0231934
1509126428591407,0.331116,0.313049,-0.889832,0.0231323
1509126428605468,0.331116,0.313049,-0.889832,0.0231323
1509126428628504,0.331787,0.312683,-0.889771,0.0228271
1509126428651568,0.332581,0.312073,-0.889648,0.022644
1509126428665624,0.33252,0.311584,-0.889832,0.022644
1509126428688687,0.332275,0.311218,-0.890076,0.0222778
1509126428711290,0.332092,0.310913,-0.890259,0.0214844
1509126428725849,0.331909,0.31073,-0.890442,0.0205688
1509126428748997,0.33136,0.310547,-0.890686,0.0195313
1509126428771113,0.330383,0.310425,-0.891174,0.0184326
1509126428785677,0.328918,0.31012,-0.891846,0.0170898
1509126428808713,0.326294,0.310059,-0.892822,0.0147705
1509126428832776,0.321533,0.309875,-0.894714,0.0109863
1509126428852374,0.31134,0.311218,-0.897888,0.00427246
1509126428868871,0.293762,0.314148,-0.902771,-0.00549316
1509126428891022,0.272278,0.318726,-0.907776,-0.0169067
1509126428912079,0.245056,0.324951,-0.912903,-0.0315552
1509126428928636,0.212708,0.332458,-0.917603,-0.0480957
1509126428951183,0.173828,0.342102,-0.921143,-0.0656128
1509126428972238,0.130127,0.355957,-0.921692,-0.0826416
1509126428988783,0.0854492,0.368469,-0.920471,-0.0986328
1509126429010842,0.0406494,0.380432,-0.916931,-0.113586
1509126429032443,-0.00604248,0.395203,-0.909241,-0.130615
1509126429048969,-0.0479736,0.405029,-0.900574,-0.150635
1509126429071001,-0.0828247,0.409973,-0.891785,-0.172729
1509126429092084,-0.112122,0.414246,-0.882019,-0.194702
1509126429108129,-0.138,0.41748,-0.87085,-0.219788
1509126429131458,-0.158325,0.420105,-0.859253,-0.245422
