timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126439669483,41,-44,43,55,18,5,9,13
1509126439690515,22,-56,-58,-21,5,-41,26,23
1509126439690515,-53,-61,18,-2,1,8,8,-23
1509126439692029,-33,-16,-28,-5,35,0,-7,-14
1509126439692029,22,36,26,18,5,25,4,7
1509126439704692,-16,54,-15,-62,-35,-31,1,-8
1509126439704692,42,4,-22,44,4,-43,-14,21
1509126439711575,-51,24,28,-15,-7,10,35,-21
1509126439711575,17,15,-2,38,23,44,5,8
1509126439727614,13,31,2,5,-4,30,1,-2
1509126439727614,-1,0,1,-4,0,-41,-22,-2
1509126439729620,5,29,15,-14,-12,-32,-1,2
1509126439729620,26,6,-13,-12,-4,24,19,12
1509126439750677,8,-24,57,36,17,50,20,0
1509126439750677,-27,-18,-60,-66,-14,60,-2,-17
1509126439752180,2,9,-28,-18,-27,-47,-4,0
1509126439752180,-10,9,37,15,20,-36,-1,-2
1509126439764714,10,-13,-22,16,-4,-9,-32,-10
1509126439764714,-14,-7,28,-39,-6,-69,-13,-9
1509126439771783,13,9,-37,-68,-33,69,7,1
1509126439771783,11,11,-55,-2,-21,-18,-6,4
1509126439787793,-10,-11,-42,33,21,-5,3,1
1509126439787793,-4,-2,71,19,4,-5,-5,-6
1509126439789279,6,-8,57,27,14,-38,-5,4
1509126439789279,8,10,-52,-40,-6,10,-5,-3
1509126439810334,2,-2,6,5,-6,-5,1,2
1509126439810334,0,-7,24,76,12,22,16,5
1509126439811839,22,-15,-29,17,18,-5,10,10
1509126439811839,-16,-2,96,1,-11,20,-4,-9
1509126439824874,-8,-6,-18,-20,3,-5,-2,1
1509126439824874,4,-25,-18,17,3,13,16,9
1509126439831418,-9,29,-9,-14,-30,-8,-8,-10
1509126439831418,23,-32,-78,-21,37,11,4,9
1509126439847982,-51,14,28,-27,-20,-38,-21,-20
1509126439847982,15,-18,36,7,-4,-6,-17,-5
1509126439849438,-3,-7,-41,-19,-8,-9,-5,4
1509126439849438,-26,-1,-21,21,-7,17,7,-8
1509126439870616,16,-7,18,1,-19,-7,-1,0
1509126439870616,4,3,-29,22,55,22,3,2
1509126439872148,2,1,-4,6,23,-22,-1,3
1509126439872148,4,-7,0,-5,-4,33,3,-3
1509126439884166,1,-10,-4,16,4,13,10,6
1509126439884166,-12,16,19,-25,-36,-18,-9,-7
1509126439893252,18,-5,-5,16,5,0,5,5
1509126439893252,-1,11,3,-33,10,-28,-22,1
1509126439908257,-3,5,-23,-44,-3,15,22,0
1509126439908257,1,-22,-33,-16,-5,73,3,-5
1509126439909719,7,-24,20,2,-17,15,15,-1
1509126439909719,6,7,-41,9,-11,-19,6,6
1509126439930275,-27,-4,19,47,22,-3,-1,1
1509126439930275,-7,14,18,-21,0,-33,-10,-4
1509126439931779,2,8,5,6,-15,-17,-1,4
1509126439931779,5,-10,30,29,32,30,6,3
1509126439943815,9,2,-16,-15,-8,-2,-8,-2
1509126439943815,-2,-4,-12,-8,-19,-10,-2,0
1509126439953338,-9,-13,-22,5,21,0,-2,0
1509126439953338,11,7,30,34,6,1,3,5
1509126439967880,1,-4,-12,-41,-8,-3,-12,-4
1509126439967880,3,6,-12,-1,-10,-8,7,4
1509126439969379,7,2,20,-54,-28,-6,-4,1
1509126439969379,-13,10,14,38,11,7,9,-8
1509126439990434,19,-10,-24,-30,-6,-11,0,4
1509126439990434,-7,20,-26,-17,1,-2,-13,-1
1509126439991937,11,-13,-32,17,4,2,11,-1
1509126439991937,4,8,0,-23,-19,-14,-16,-10
1509126440003969,-11,11,15,17,-1,16,12,-1
1509126440003969,11,1,-17,-5,-5,-13,-2,1
1509126440012999,-7,21,11,0,-2,-19,-11,2
1509126440012999,31,28,25,81,14,20,15,10
1509126440027532,-40,-30,-56,-76,-2,-14,-8,-6
1509126440027532,0,12,10,-12,-17,-9,-2,-4
1509126440029538,-11,-5,21,7,14,18,-2,-3
1509126440029538,-13,-1,-9,-6,-25,-11,-3,-4
1509126440050092,20,17,14,25,19,6,1,3
1509126440050092,2,-6,-3,4,9,0,8,3
1509126440052100,-11,0,3,-7,-12,-6,-4,-3
1509126440052100,11,3,-21,-33,-4,-5,-3,3
1509126440064130,7,13,28,23,-4,-2,-3,2
1509126440064130,0,-11,25,76,29,9,18,9
1509126440073155,10,0,-18,-72,-28,-4,4,-1
1509126440073155,-37,-10,7,-3,27,-16,-9,-11
1509126440087785,-24,-43,1,11,8,39,-20,-15
1509126440087785,4,-1,6,11,-7,-2,-1,-2
1509126440089746,13,5,2,29,7,-4,1,8
1509126440089746,6,8,-18,-24,-15,-4,6,4
1509126440118005,9,13,23,9,-6,-18,-3,1
1509126440118005,-5,-1,-8,-17,2,1,-1,-1
1509126440119424,-9,-10,2,16,9,10,-2,-3
1509126440119424,7,0,-23,-53,-31,-15,-12,1
1509126440124028,10,0,50,105,35,10,16,5
1509126440124028,-4,-31,-12,-21,2,8,6,-3
1509126440133099,-42,16,-45,-85,-26,-16,-14,-20
1509126440133099,0,-3,1,-4,-29,0,-5,-4
1509126440148142,14,11,24,22,33,0,4,7
1509126440148142,9,0,-11,-4,2,2,3,5
1509126440149641,-4,-3,6,19,5,-3,-2,-1
1509126440149641,-2,-15,-7,-11,-13,3,1,0
1509126440170218,4,2,-20,-23,-19,-8,0,-1
1509126440170218,-8,2,-6,-26,-19,-17,-18,-7
1509126440172227,6,-13,28,53,35,16,15,5
1509126440172227,19,-4,-24,10,1,2,5,6
1509126440184260,-12,1,0,37,-8,-10,1,4
1509126440184260,-27,-19,9,-57,-12,-19,-19,-19
1509126440193258,8,-11,24,-2,-9,10,0,-1
1509126440193258,0,-6,-7,11,12,8,4,0
1509126440207842,10,-2,7,-2,-7,-5,5,5
1509126440207842,-2,5,-9,-5,-5,-7,-1,1
1509126440209323,1,-3,1,30,7,-1,-5,-2
1509126440209323,-6,-11,10,-20,0,-3,0,-1
1509126440230361,1,2,-10,-30,-31,-14,-11,-5
1509126440230361,-2,-12,16,32,14,16,12,5
1509126440231889,7,-4,-19,9,20,1,0,3
1509126440231889,12,-10,-17,-34,-14,-4,-1,3
1509126440243893,-46,8,34,-29,-32,-17,-11,-14
1509126440243893,7,6,-21,-10,-5,7,-1,-3
1509126440252916,-6,-7,6,21,2,0,1,1
1509126440252916,-6,0,2,15,9,-4,-8,-3
1509126440268043,18,-11,-17,-8,-2,6,4,2
1509126440268043,3,-3,18,10,3,0,4,2
1509126440269461,-3,-5,12,19,10,1,2,-1
1509126440269461,-5,-3,-7,-17,1,-3,-2,0
1509126440290637,5,-8,3,11,-3,-1,0,-2
1509126440290637,-2,7,0,6,22,3,1,2
1509126440292141,14,-9,-14,-18,-7,-6,-5,2
1509126440292141,-8,-12,2,11,3,2,1,1
1509126440312698,4,-2,-25,-72,-16,-2,-1,-3
1509126440312698,6,1,-1,20,-16,-13,-11,-10
1509126440314704,-18,5,2,14,-9,-2,0,-2
1509126440314704,6,-1,-6,-28,-11,-2,0,-2
1509126440327234,-5,6,11,35,17,-13,12,6
1509126440327234,11,-32,13,12,7,26,-9,4
1509126440333754,7,-7,-9,-41,-18,2,7,0
1509126440333754,-14,-6,17,40,20,10,5,-3
1509126440350298,10,-7,-2,15,14,2,1,1
1509126440350298,-9,7,-17,-21,-10,-11,0,1
1509126440351799,-2,2,8,16,1,-3,-5,-1
1509126440351799,-4,4,-2,-11,-2,-1,-2,0
1509126440372858,4,-2,-10,-3,-5,1,-4,0
1509126440372858,26,14,41,64,23,6,11,14
1509126440374359,-32,-21,-36,-92,-25,-11,-12,-15
1509126440374359,-31,15,7,3,0,-1,-2,-10
1509126440395415,6,4,0,2,-1,2,-2,-1
1509126440395415,0,5,-7,9,6,0,-1,1
1509126440397420,12,6,7,22,5,0,3,7
1509126440397420,5,-3,-5,-6,-2,3,0,1
1509126440403941,-2,4,-5,-11,-11,-3,-6,-2
1509126440403941,-4,-3,2,-1,5,4,4,1
1509126440408951,15,10,-6,-1,-10,-1,1,0
1509126440408951,-6,-3,13,58,27,7,1,0
1509126440416474,-4,25,16,-23,7,5,3,-5
1509126440416474,4,67,-25,-31,-29,-14,-10,-5
1509126440431511,-26,72,-12,8,18,1,-7,-9
1509126440431511,17,66,6,15,-12,-2,2,4
1509126440439646,-7,55,-5,17,8,2,4,3
1509126440439646,-3,58,-2,-6,4,-1,3,-3
1509126440446728,8,57,20,14,-9,-2,-1,2
1509126440446728,-2,59,-8,-15,-3,-3,-4,-1
1509126440462207,3,58,-3,0,-1,-2,-5,-1
1509126440462207,-14,50,-11,-26,-7,-2,0,-4
1509126440468789,7,51,15,39,11,4,7,5
1509126440468789,1,43,-3,-13,2,-1,1,1
1509126440476765,27,58,-7,15,12,-3,3,11
1509126440476765,-35,20,-14,-27,-18,-21,-26,-11
1509126440491805,3,40,1,2,12,37,-4,-7
1509126440491805,-3,32,-17,-34,-4,3,11,-1
1509126440499822,13,27,23,27,-4,-2,-2,0
1509126440499822,15,15,-7,-1,2,-3,10,9
1509126440506385,3,-15,4,3,1,-18,-2,5
1509126440506385,-6,-31,10,3,1,0,-8,-6
1509126440522408,4,-37,-16,-13,-6,2,-6,0
1509126440522408,-2,-32,12,13,14,10,12,-1
1509126440528884,0,-40,3,-1,-3,-10,-4,-1
1509126440528884,4,-31,0,6,-10,-1,0,1
1509126440544426,-9,-42,-1,-9,12,1,1,0
1509126440544426,-3,-38,-10,3,-14,0,-1,-4
1509126440551476,2,-44,10,2,26,2,-1,-1
1509126440551476,20,-40,12,58,12,2,1,8
1509126440568044,-31,-36,-33,-69,-32,-8,-7,-11
1509126440568044,-22,-49,9,5,-10,0,-5,-11
1509126440569492,14,-31,-6,3,-1,1,0,5
1509126440569492,-1,-7,4,-6,-9,-12,-8,-1
1509126440582076,11,-19,13,21,14,12,6,4
1509126440582076,7,8,-10,-11,-3,-1,2,1
1509126440589044,-6,-20,19,18,-8,-19,1,1
1509126440589044,-5,-12,-30,-40,6,19,7,-2
1509126440604631,14,0,10,17,-6,11,-8,0
1509126440604631,-23,-19,-3,-9,6,-2,-3,-3
1509126440611605,-5,-14,-4,-3,-2,1,13,-1
1509126440611605,9,-3,3,0,0,-5,-10,-9
1509126440627647,-10,-4,-2,9,6,-2,3,0
1509126440627647,20,-5,-19,5,4,2,4,8
1509126440629656,-2,-3,49,-23,-24,-6,-6,-2
1509126440629656,-11,11,-41,-40,-3,-6,-2,-3
1509126440642239,-4,-6,1,14,17,5,3,-1
1509126440642239,11,-6,-4,-5,-1,-5,-5,2
1509126440649204,-2,-9,-9,8,-7,-1,-2,1
1509126440649204,-2,-9,9,-4,-10,-3,0,0
1509126440672908,-1,5,7,8,4,-2,0,-1
1509126440672908,4,2,12,14,6,1,2,1
1509126440674364,0,-6,-34,-18,26,7,1,1
1509126440674364,-11,-4,20,-15,-16,-4,-2,-2
1509126440687946,-4,-1,-26,-14,-6,-4,-3,-2
1509126440687946,-18,4,11,-8,-12,-4,-2,-5
1509126440689402,12,1,10,22,-3,2,-4,1
1509126440689402,4,-29,-29,-14,-4,-7,-4,3
1509126440702462,-1,-18,32,4,0,-9,-5,-1
1509126440702462,10,-19,1,-7,2,16,-6,-1
1509126440709003,-2,-16,1,18,-5,-7,-4,0
1509126440709003,-7,-4,4,3,9,0,0,-4
1509126440724997,2,-4,5,-4,-21,-11,-5,-3
1509126440724997,4,-23,-15,8,23,10,8,1
1509126440731564,-7,5,-3,-4,1,-5,-5,-2
1509126440731564,0,35,11,13,-5,0,0,2
1509126440748079,4,37,14,15,1,4,0,-8
1509126440748079,-4,33,-13,-25,-10,-11,-6,-1
1509126440749563,-9,-6,-7,-1,9,9,4,-1
1509126440749563,-3,-3,-4,-2,-5,-7,-3,-1
1509126440762200,-1,-15,-32,-21,-9,6,5,1
1509126440762200,7,-14,10,10,-6,-2,2,2
1509126440768927,1,-3,-7,2,-2,-3,-1,0
1509126440768927,-4,-5,7,-1,-4,-1,-2,0
1509126440786367,8,2,-1,-3,2,3,8,2
1509126440786367,-21,5,0,-4,4,-6,-1,-2
1509126440791893,2,2,-19,-8,-21,-18,-16,-11
1509126440791893,-1,-1,13,19,16,20,14,0
1509126440807973,-5,-7,8,8,0,0,-1,2
1509126440807973,5,-5,-3,-5,14,-3,0,1
1509126440809450,6,1,17,19,-12,-7,2,1
1509126440809450,1,6,-28,4,22,4,3,0
1509126440822459,0,-20,-7,-21,-4,-1,-2,0
1509126440822459,11,7,7,8,-8,-6,-2,0
1509126440828977,-11,-4,-17,-8,-11,0,-2,-5
1509126440828977,2,5,-6,-4,0,-4,-3,-1
1509126440844521,0,-9,2,8,13,3,-1,0
1509126440844521,3,8,5,-8,-3,-4,-4,0
1509126440851683,8,2,-5,7,-7,7,9,2
1509126440851683,-3,-14,14,-5,4,-5,-8,-1
1509126440868170,-11,-4,-9,8,9,0,-2,-2
1509126440868170,-3,-4,9,-3,-6,-3,-5,-4
1509126440869684,8,1,-13,-25,2,-4,-4,-1
1509126440869684,11,-8,23,-22,-27,-5,-7,-4
1509126440881732,-26,-4,5,-1,-6,3,3,-5
1509126440881732,2,-11,-3,22,7,3,-7,-6
1509126440890732,1,-13,-12,-17,-1,8,5,4
1509126440890732,4,0,8,2,-11,-9,5,2
1509126440904818,-2,-8,-2,14,16,2,-1,1
1509126440904818,-2,-9,1,5,-5,-1,2,2
1509126440911286,2,-4,15,6,9,-1,-5,-1
1509126440911286,-10,-3,-17,0,-10,-3,-1,0
1509126440927853,-2,3,21,10,6,-3,-2,0
1509126440927853,2,-11,-6,-4,-11,-5,0,-2
1509126440929334,2,-4,9,14,23,5,-3,-2
1509126440929334,0,-16,-12,-1,-4,0,-2,-1
1509126440950404,-3,-11,3,3,-18,0,-2,-2
1509126440950404,7,4,18,5,2,-3,1,0
1509126440951895,-3,-4,2,-7,-9,-4,0,-1
1509126440951895,-5,-4,-15,0,-1,1,1,1
1509126440964952,6,5,16,20,-2,-2,-3,-1
1509126440964952,6,-9,-28,-17,1,1,3,1
1509126440971494,-13,-5,-1,-6,-1,0,0,-2
1509126440971494,-4,17,5,-1,-4,-3,13,2
1509126440988023,18,-7,-8,-18,0,6,-7,0
1509126440988023,-13,-3,-2,2,-2,-2,1,-1
1509126440989495,20,0,9,18,3,2,3,5
1509126440989495,-12,-4,-29,-48,3,-5,-7,-7
1509126441001553,-5,0,-6,-5,-11,1,1,0
1509126441001553,6,0,-4,4,9,-3,-4,2
1509126441010551,-8,-10,-7,-9,-12,-3,-1,-1
1509126441010551,7,-7,33,28,52,10,0,2
1509126441024586,9,-5,-26,-36,-16,-13,-3,-2
1509126441024586,-9,-5,0,-15,-14,3,-2,-1
1509126441031608,0,2,6,18,3,2,5,1
1509126441031608,-5,-1,0,-3,-13,-3,-5,-1
1509126441047651,-2,-3,-8,-6,0,-4,-2,0
1509126441047651,4,-10,2,7,10,9,7,-1
1509126441049654,14,3,4,-12,-11,-13,-9,1
1509126441049654,-14,-10,6,8,0,9,2,-7
1509126441061698,-1,10,-10,3,12,-15,20,4
1509126441061698,-11,-8,0,-3,-6,32,-2,-1
1509126441070712,5,-4,32,-13,-9,-4,-6,-3
1509126441070712,4,-3,-9,-3,-10,-9,-7,2
1509126441084862,-6,-2,4,6,-1,7,7,-2
1509126441084862,8,3,-11,0,10,-10,1,-1
1509126441091378,-12,-9,-20,-14,-2,2,2,-4
1509126441091378,1,-6,13,19,11,4,1,4
1509126441107976,-11,2,-28,-22,-14,-5,-12,-5
1509126441107976,8,3,-2,8,-5,-7,-3,-1
1509126441109417,-8,-8,2,-2,4,5,-1,-1
1509126441109417,-6,6,23,7,-15,-6,-2,-4
1509126441121508,8,-13,2,30,35,8,2,2
1509126441121508,-8,2,-4,-1,-7,-10,-5,-3
1509126441130474,11,9,-10,-8,-2,-1,2,2
1509126441130474,-26,12,3,10,-11,2,1,-4
1509126441144511,-8,4,-8,-11,3,5,-2,-4
1509126441144511,5,9,18,-12,-6,-8,14,3
1509126441151682,-14,-14,2,11,7,8,-5,-2
1509126441151682,11,-2,-10,-8,-10,-9,-6,-2
1509126441167204,7,2,13,-1,-3,1,-6,1
1509126441167204,-23,-16,-10,9,15,-2,0,-3
1509126441174208,7,-7,-8,4,-3,-13,0,0
1509126441174208,8,8,-21,-28,-6,16,4,0
1509126441181733,-2,3,17,-1,-18,-1,-4,-3
1509126441181733,6,-16,8,13,13,-3,-1,1
1509126441190249,-10,-3,-12,-6,2,4,1,-1
1509126441190249,4,-3,5,24,5,-7,-4,1
1509126441204830,-6,-17,-17,-10,-3,-3,-4,-3
1509126441204830,10,6,11,-28,-24,-3,-3,0
1509126441211303,-29,-10,-3,3,7,2,-1,-4
1509126441211303,7,0,-17,-10,-7,-10,-5,-2
1509126441227348,7,4,5,12,-3,0,-1,2
1509126441227348,8,-3,-4,5,3,1,2,3
1509126441233862,4,-1,10,-3,-2,-1,1,1
1509126441233862,-7,5,-12,-8,2,-2,-4,-4
1509126441241427,4,8,10,8,-1,-3,12,-5
1509126441241427,9,-14,-11,-10,-6,-4,-18,-3
1509126441250424,-5,-4,-5,-1,2,-2,0,-3
1509126441250424,3,1,0,8,2,-27,-16,2
1509126441264945,-10,-19,-6,-8,2,40,19,1
1509126441264945,3,-3,1,-3,-8,-4,6,0
1509126441271431,2,0,-10,-2,-9,1,2,2
1509126441271431,-4,-13,23,27,17,-4,2,0
1509126441295420,3,-4,-10,-5,0,-14,-13,2
1509126441295420,-6,5,9,4,-10,-3,-4,-2
1509126441296909,-6,2,10,4,7,4,-3,-3
1509126441296909,6,-7,-1,1,4,9,4,1
1509126441317588,2,-7,8,19,1,-2,-1,-1
1509126441317588,-2,-2,-2,-1,0,4,0,-2
1509126441319593,-6,13,-2,-4,-10,-10,-5,-2
1509126441319593,10,2,-3,-10,-10,4,3,0
1509126441332129,-2,1,-3,-2,1,-6,-11,-2
1509126441332129,-3,-1,-1,7,-2,-4,-2,-1
1509126441339147,3,-4,-1,6,4,-1,3,-1
1509126441339147,-1,-3,9,-8,-6,4,-4,0
1509126441355190,0,4,-1,-3,-7,-3,-7,-1
1509126441355190,-7,2,-12,-8,2,0,-5,-5
1509126441357193,6,11,17,12,1,-17,-100,-17
1509126441357193,-10,3,-21,-11,2,14,26,9
1509126441377748,-4,-1,9,6,-4,10,87,22
1509126441377748,-4,-15,-12,-10,0,11,25,15
1509126441379264,4,-21,-18,-8,4,11,63,14
1509126441379264,1,-6,6,6,-10,-17,-76,-24
1509126441392418,-2,25,1,-12,-2,-25,-114,-22
1509126441392418,0,15,12,11,1,-12,-91,-32
1509126441398900,-5,4,-17,-6,-2,3,74,20
1509126441398900,-7,-29,-4,-2,-3,23,120,32
1509126441415447,0,-28,-8,-2,0,-2,27,0
1509126441415447,-4,-10,-10,0,-2,-8,-53,-6
1509126441417187,-2,26,11,-7,-8,-21,-46,-22
1509126441417187,1,-5,10,-8,-3,1,-27,-14
1509126441438041,-1,6,-11,10,6,-4,-11,-7
1509126441438041,13,-18,-37,15,15,10,33,16
1509126441439568,-17,2,-30,-22,-17,-9,-33,-19
1509126441439568,6,-7,-45,6,4,0,-2,8
1509126441451745,-7,18,28,-9,-8,-7,-19,-9
1509126441451745,3,-10,-18,-3,0,4,6,3
1509126441460288,3,4,18,8,4,11,13,5
1509126441460288,3,16,0,3,3,-4,-11,-1
1509126441475369,-10,-2,17,-6,-14,-9,-16,2
1509126441475369,2,1,-1,-12,-8,-8,16,-11
1509126441476814,-2,-16,-7,-5,-4,5,-3,-2
1509126441476814,-4,2,7,-5,-2,4,9,-3
1509126441497888,5,-7,6,9,16,6,-3,4
1509126441497888,-7,11,20,4,-5,1,38,10
1509126441499373,3,0,-5,-6,-9,-2,-9,-1
1509126441499373,2,3,-10,-9,8,-4,-24,-6
1509126441511421,0,-8,-8,-3,-4,1,6,1
1509126441511421,-8,8,14,-6,-2,-3,2,-1
1509126441520430,5,5,-2,5,1,4,-3,5
1509126441520430,-3,7,6,-1,-8,-6,-8,-2
1509126441535974,1,1,-12,-6,4,1,10,2
1509126441535974,-4,-4,2,-14,-14,-6,-5,-4
1509126441538481,3,0,-14,2,3,5,6,4
1509126441538481,0,5,15,3,-3,-4,-2,-2
1509126441558033,-3,-14,0,3,0,-1,-3,-3
1509126441558033,-1,-3,-5,1,5,2,1,2
1509126441559533,2,1,-8,-3,2,1,5,3
1509126441559533,-1,18,2,-2,-7,-6,-7,-3
1509126441571569,0,11,-11,0,7,2,-2,-2
1509126441571569,0,9,10,4,-1,4,8,0
1509126441580590,5,11,3,3,3,1,4,3
1509126441580590,-10,9,4,-2,-3,-3,-3,-4
1509126441595145,5,14,-12,-12,-15,-11,-9,-2
1509126441595145,-15,10,2,2,-4,-8,-5,-10
1509126441597141,7,4,9,6,8,8,1,1
1509126441597141,1,3,0,5,9,0,-3,0
1509126441617691,6,16,-6,-2,-1,4,7,4
1509126441617691,-10,-1,-1,-1,2,-2,0,1
1509126441619694,-2,8,-3,-6,-6,-5,-5,-3
1509126441619694,14,7,11,6,-3,-1,1,5
1509126441631726,-5,7,-12,-14,-5,-2,-3,-4
1509126441631726,-25,-3,-3,-4,-2,-1,-6,-9
1509126441641259,0,17,-8,-4,3,1,1,1
1509126441641259,-3,7,4,2,1,1,-1,1
1509126441655291,6,12,5,8,3,-1,3,2
1509126441655291,15,27,-1,-3,-8,-6,-1,4
1509126441656792,-7,9,-2,2,7,2,4,-2
1509126441656792,-3,7,3,1,4,1,-3,-10
1509126441677848,3,11,0,4,-5,-3,-3,2
1509126441677848,17,6,11,-2,0,2,2,6
1509126441679353,-17,-9,-21,-6,-5,-6,-7,-5
1509126441679353,8,9,-9,-11,-8,-3,-2,0
1509126441691387,-7,5,5,13,11,9,10,0
1509126441691387,-2,23,8,2,3,0,1,-4
1509126441700408,10,11,4,-9,-5,-1,-1,3
1509126441700408,-11,20,-7,0,-16,-7,-7,-7
1509126441715566,2,-3,8,7,18,2,-4,-5
1509126441715566,2,-33,-17,-4,2,0,2,-1
1509126441717067,2,5,8,4,1,-2,-1,-1
1509126441717067,1,-5,3,0,-1,3,2,4
1509126441737625,-10,37,1,-1,-7,-1,1,2
1509126441737625,5,57,4,2,0,1,-2,0
1509126441739627,-2,48,6,-3,-4,-4,-2,-1
1509126441739627,2,-12,-4,-4,-4,-2,-7,-3
1509126441751662,-5,-31,6,11,9,7,10,4
1509126441751662,3,7,3,4,9,3,3,8
1509126441760376,-15,39,-8,-5,-6,-5,-3,-18
1509126441760376,8,112,2,-6,-2,-5,-3,2
1509126441774418,4,12,-11,-12,3,-4,-5,-2
1509126441774418,-8,-44,2,1,-14,2,2,-2
1509126441782940,-3,-113,10,11,10,8,2,4
1509126441782940,-7,-128,-8,3,7,3,3,1
