timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126409818126,10,-4,4,17,-6,-5,4,4
1509126409819627,-15,1,12,-6,22,-10,-3,-5
1509126409819627,-4,-14,-16,-29,-11,0,0,-3
1509126409831662,14,8,-6,-5,1,5,4,3
1509126409831662,-5,-7,-7,15,-3,-1,3,-3
1509126409840955,-7,-6,34,22,9,-3,-4,-3
1509126409840955,5,-9,2,4,-2,3,0,3
1509126409855556,-14,-9,-13,-1,-3,-3,-13,-12
1509126409855556,1,3,-10,-10,-2,-14,3,2
1509126409857514,-3,-3,-15,-5,-7,5,-10,-1
1509126409857514,13,-12,-19,21,13,-11,13,17
1509126409878057,-3,15,18,-9,-5,28,16,-19
1509126409878057,6,-42,-81,4,10,17,12,9
1509126409879561,-20,9,84,-9,-25,-20,-16,-15
1509126409879561,-7,13,-61,-14,-8,-4,-33,-8
1509126409891636,3,4,2,8,0,-2,42,14
1509126409891636,3,17,-55,-3,7,-4,-4,-1
1509126409900615,0,-7,18,2,-4,1,7,0
1509126409900615,8,6,-20,6,1,1,10,11
1509126409915176,-10,-13,42,-14,-4,-8,-20,-7
1509126409915176,4,0,6,5,8,-16,-7,4
1509126409921718,11,-30,-17,10,10,39,12,12
1509126409921718,-14,-16,-3,-14,-9,-7,8,-13
1509126409938249,17,35,-63,1,8,-2,0,13
1509126409938249,-20,-3,65,-7,-7,-4,-3,-10
1509126409939719,11,12,-50,1,5,-14,-8,4
1509126409939719,-10,-38,-22,-17,-15,-2,-1,-8
1509126409951799,1,2,25,5,-2,3,2,2
1509126409951799,-3,-4,-1,-5,-9,-8,-9,-2
1509126409960776,3,-24,-35,15,15,0,3,0
1509126409960776,13,0,14,8,17,12,14,7
1509126409974853,-6,-6,-25,-2,-4,-12,-13,-4
1509126409974853,-6,14,-1,-15,-11,-5,-13,-6
1509126409981880,-2,-1,-21,-8,-6,-6,-3,-8
1509126409981880,10,5,11,5,1,6,13,9
1509126409997876,-2,-23,7,-1,10,-2,-6,2
1509126409997876,-2,0,14,5,7,1,-2,-4
1509126409999880,3,-3,-41,-10,-15,0,2,2
1509126409999880,-4,9,39,1,-4,-2,-1,-6
1509126410011985,15,-8,-7,1,-8,-2,6,5
1509126410011985,-32,0,3,7,15,11,-6,-11
1509126410020609,2,-5,11,14,17,-11,-4,2
1509126410020609,19,12,20,-6,-11,-6,-4,6
