timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126437365355,6,1,13,-12,-14,-3,8,4
1509126437365355,-9,-10,-1,18,1,2,1,-1
1509126437386912,-13,-1,-43,-43,-26,0,-11,-12
1509126437386912,7,10,11,7,0,1,-5,1
1509126437387915,1,-2,14,17,12,1,9,2
1509126437387915,1,-3,17,25,9,3,0,1
1509126437401952,-10,5,5,-26,-4,-4,8,-1
1509126437401952,9,-12,4,6,2,5,-16,1
1509126437402956,-13,-1,-13,-10,-6,15,-1,-5
1509126437402956,2,-14,14,-5,-3,6,6,-1
1509126437425014,2,-12,-15,8,-5,1,4,-2
1509126437425014,-7,4,24,17,7,-12,-2,2
1509126437425517,7,-11,-10,1,-4,-8,-7,0
1509126437425517,-7,-6,-8,-16,-3,-2,2,-1
1509126437447076,10,14,50,81,19,16,-4,5
1509126437447076,2,2,-61,-61,-13,-8,3,-1
1509126437448080,-6,-15,3,-15,-11,7,-4,-6
1509126437448080,-7,9,-16,-20,5,-8,13,0
1509126437462114,-1,-4,4,-9,-7,13,-21,-7
1509126437462114,1,-2,24,43,0,-4,2,3
1509126437463117,0,3,-6,-9,22,3,7,0
1509126437463117,1,-3,-7,-16,-9,-3,-1,0
1509126437484676,-4,-11,4,9,6,2,5,1
1509126437484676,20,12,3,-14,-28,-5,-5,-1
1509126437485676,-18,-5,-4,-6,18,-7,2,0
1509126437485676,-17,-12,-9,2,-5,15,-20,-5
1509126437507236,-4,0,-8,-16,-12,-16,-5,-5
1509126437507236,6,-8,19,7,0,-1,-11,-5
1509126437508236,18,-8,12,17,-5,-4,6,2
1509126437508236,-1,0,3,3,6,-5,6,0
1509126437522052,-6,-1,-10,-10,-18,-9,-1,-2
1509126437522052,10,-5,12,0,14,3,3,2
1509126437522894,-6,-3,-3,9,-7,-11,-8,-2
1509126437522894,-4,-6,25,19,10,12,2,-2
1509126437544448,0,-2,-47,-33,-24,-13,1,-4
1509126437544448,-4,4,29,21,34,-4,4,5
1509126437545451,6,-5,-17,1,5,6,-2,-1
1509126437545451,0,0,-4,-7,-2,-2,4,-1
1509126437567012,4,3,9,3,0,0,0,1
1509126437567012,-4,-4,-6,8,-12,1,1,-1
1509126437568011,6,-1,-5,-12,-8,1,-1,2
1509126437568011,-14,14,-16,-10,0,-4,0,0
1509126437582050,-10,-5,-10,-25,-23,-33,-35,-12
1509126437582050,-18,-19,25,32,38,61,17,-5
1509126437583067,1,-3,-7,-21,-22,-25,-3,1
1509126437583067,8,-6,-7,27,18,18,4,-1
1509126437604610,12,-7,5,-2,8,-6,6,6
1509126437604610,-8,1,-6,-15,-17,-20,-6,-1
1509126437605614,2,-3,10,18,3,10,-3,-1
1509126437605614,5,-2,-1,-8,-7,-13,1,1
1509126437627168,-2,-2,-2,-6,4,12,3,-2
1509126437627168,0,-5,-11,-2,-7,-7,-4,-3
1509126437628176,1,3,43,54,23,5,6,2
1509126437628176,13,8,-13,-27,-5,-6,-2,2
1509126437642347,3,18,-9,-30,-29,-3,0,6
1509126437642347,-20,8,-3,-26,-14,1,1,-12
1509126437642809,4,1,1,39,26,-16,-1,-1
1509126437642809,-10,-10,6,12,28,23,-1,-1
1509126437663868,15,0,9,8,4,11,3,2
1509126437663868,6,6,-8,-13,-25,-16,-2,5
1509126437672387,-10,15,-20,-30,-31,-2,-9,-5
1509126437672387,10,-2,2,7,2,-1,0,-1
1509126437686929,-3,-9,-10,-9,0,2,5,1
1509126437686929,-3,11,-1,2,-6,-12,-7,-1
1509126437687928,-2,-1,-6,-13,4,6,-1,-3
1509126437687928,-4,-6,-5,-2,-1,-5,-2,-1
1509126437709486,-3,-3,5,0,3,4,0,-2
1509126437709486,-5,0,4,7,0,-11,-2,-1
1509126437710489,5,-2,5,21,13,7,19,4
1509126437710489,15,11,-9,-4,-1,-10,3,6
1509126437724027,-23,-22,8,-4,-5,14,11,-6
1509126437724027,-4,-8,-30,0,13,16,1,-6
1509126437732050,-2,16,-13,-17,-12,-2,-6,-2
1509126437732050,2,7,38,27,-3,-15,-3,-1
1509126437747089,8,-3,-21,-16,-3,-3,0,2
1509126437747089,3,1,3,1,2,-3,-4,3
1509126437748091,-1,-4,1,-8,0,-2,-3,-2
1509126437748091,-7,0,-1,-1,-7,0,-3,-4
1509126437769649,3,-6,-5,-7,12,8,-2,0
1509126437769649,-4,-20,14,27,10,-1,4,2
1509126437770649,-2,-3,-2,-7,-14,-11,-4,-1
1509126437770649,1,7,20,3,-6,1,1,1
1509126437784184,3,-19,-37,0,0,10,2,0
1509126437784184,-18,5,8,-11,-12,-13,-9,-10
1509126437792209,-2,-6,-13,-13,-2,-7,-5,-2
1509126437792209,-7,-12,3,3,-1,8,-6,-6
1509126437807249,4,11,12,13,8,-6,10,8
1509126437807249,2,-18,6,3,0,-2,-1,3
1509126437807747,0,-10,-8,-8,-1,7,-1,-3
1509126437807747,-4,8,-17,-18,-11,-10,-8,-8
1509126437829806,3,-8,-8,20,11,2,5,4
1509126437829806,-1,5,27,-20,-8,-5,-5,-4
1509126437830307,-10,10,46,0,-7,-4,-2,2
1509126437830307,2,-8,-65,-14,-4,-1,5,2
1509126437852366,-5,8,66,2,6,-3,-7,-7
1509126437852366,5,6,-18,-12,-8,-5,-1,4
1509126437852867,4,-11,-7,7,7,6,2,1
1509126437852867,-4,-3,8,-2,2,4,0,0
1509126437868409,-1,4,-8,6,-3,0,-1,-2
1509126437868409,4,1,-19,1,0,-3,-3,1
1509126437869419,-3,-5,5,-13,-6,1,-3,-5
1509126437869419,1,-8,-12,-3,-1,4,1,1
1509126437897988,-1,-16,-14,2,5,-6,-2,-1
1509126437897988,12,-5,-27,5,8,2,15,6
1509126437899007,4,-18,-22,9,8,11,6,10
1509126437899007,-11,15,-13,-16,-17,-11,-13,-30
1509126437912025,10,-2,-25,4,2,-1,-1,4
1509126437912025,-1,3,28,7,3,1,1,-4
1509126437913053,31,-13,-128,7,19,13,12,28
1509126437913053,-31,-18,99,-13,-24,-12,-11,-11
1509126437926598,-4,5,27,-1,1,-6,-1,-1
1509126437926598,3,-4,-20,0,2,7,1,0
1509126437934604,-5,-4,-5,-8,1,-8,-7,-8
1509126437934604,9,2,-22,-1,-4,2,3,8
1509126437949650,-3,2,-25,-6,2,0,-3,-7
1509126437949650,-3,7,18,9,1,-10,-1,3
1509126437950637,-6,17,30,-10,-8,1,-8,-10
1509126437950637,2,-12,-7,0,3,-4,4,4
1509126437972185,-8,-5,6,-1,0,1,-4,-3
1509126437972185,0,-6,-16,-3,-8,1,-4,-1
1509126437973187,-3,-4,10,-9,-8,-9,-6,-4
1509126437973187,4,-7,-22,2,2,5,2,3
1509126437987836,-4,-6,12,3,-3,1,2,-1
1509126437987836,-1,1,-1,-5,-5,-5,-6,-2
1509126437994855,-3,0,-6,-2,-10,0,-4,-5
1509126437994855,-3,-1,15,0,3,3,1,4
1509126438009912,-3,-3,-4,-1,5,-3,-4,-3
1509126438009912,2,-7,-10,-9,-11,-1,-1,-1
1509126438010396,-3,10,-5,-6,-2,-6,-4,-1
1509126438010396,4,1,-3,3,1,-2,0,2
1509126438032454,0,2,0,1,-8,4,2,0
1509126438032454,1,-10,-20,-5,2,0,0,-2
1509126438032956,-5,8,10,-2,-8,-2,-4,-7
1509126438032956,5,7,2,4,6,3,4,5
1509126438046996,-5,-15,-14,-3,-4,-3,-1,-2
1509126438046996,-4,7,-2,-10,1,-6,-5,-2
1509126438047996,-5,0,18,5,-18,0,0,-6
1509126438047996,4,-6,-12,0,11,6,1,0
1509126438069838,5,9,9,-2,-2,-4,-2,0
1509126438069838,12,-2,-1,-2,-9,0,2,3
1509126438070342,-20,-7,2,2,11,3,4,-1
1509126438070342,-9,1,-12,12,20,-1,-3,-6
1509126438092441,4,9,-2,-14,-8,-4,-6,-1
1509126438092441,0,1,6,14,5,10,2,-2
1509126438092902,17,7,0,-7,5,-5,-2,3
1509126438092902,-16,-8,-1,-10,-19,-4,0,-1
1509126438107446,-7,-1,0,16,7,0,0,0
1509126438107446,1,-3,-1,1,-5,-4,-5,-5
1509126438107943,-1,-6,13,1,2,-2,-1,-4
1509126438107943,5,-1,-9,-2,7,2,1,4
1509126438129499,-7,-13,-13,-7,-6,0,-1,-3
1509126438129499,-6,1,0,8,4,0,2,0
1509126438130503,0,-4,3,-4,0,1,1,-1
1509126438130503,7,7,-3,-1,-1,-2,-3,1
1509126438152225,-15,4,-2,-5,-5,0,1,-2
1509126438152225,-2,3,3,4,3,1,1,1
1509126438153190,0,4,4,-2,-1,-2,-2,-1
1509126438153190,22,3,-2,0,-3,-1,0,2
1509126438175282,-14,1,5,4,1,1,0,-5
1509126438175282,7,6,-3,-7,-11,-8,-6,-3
1509126438176258,-27,-10,-5,10,21,9,7,-5
1509126438176258,8,-15,1,-4,-3,0,1,2
1509126438189770,7,-5,-5,-8,-6,-2,-1,2
1509126438189770,-5,3,0,6,11,-2,-2,-2
1509126438190775,16,1,2,-11,-13,-5,-1,2
1509126438190775,-17,-12,0,0,-20,-1,3,-1
1509126438212412,3,-12,3,-2,-3,0,-1,-2
1509126438212412,-2,-8,-2,-4,6,2,2,3
1509126438212889,6,6,6,11,6,-2,-3,0
1509126438212889,-6,15,1,4,15,2,-1,-1
1509126438235496,15,43,-5,-13,-14,-8,-4,2
1509126438235496,3,83,-3,-12,-11,-1,-2,-4
1509126438235947,1,51,4,3,10,1,4,1
1509126438235947,-2,-4,0,7,2,2,5,0
1509126438249483,10,-58,2,8,6,-1,2,7
1509126438249483,-16,-116,-4,-2,-1,0,-5,-5
1509126438250488,-12,-101,-3,-9,-12,-4,-4,-4
1509126438250488,1,-65,-3,-6,-13,-4,-9,-6
1509126438272047,-1,-45,0,5,2,2,2,0
1509126438272047,-2,-17,0,9,15,4,5,2
1509126438273050,7,17,-1,-7,-13,-4,-4,-1
1509126438273050,-11,34,-5,0,2,-2,-2,-2
1509126438286417,7,52,1,1,4,2,-1,-2
1509126438286417,5,38,-4,-4,-5,-3,1,-2
1509126438294850,-4,31,-1,-5,-12,-4,-3,0
1509126438294850,9,22,-1,2,9,3,1,3
1509126438309890,-4,23,0,2,3,-1,1,-1
1509126438309890,-2,11,0,-2,1,-1,-3,-2
1509126438310392,0,11,2,2,7,3,3,2
1509126438310392,16,22,-2,-2,-12,0,2,10
1509126438332460,-22,16,0,-1,2,-1,0,-4
1509126438332460,2,17,-1,-2,0,-1,-3,4
1509126438332952,-6,11,2,-1,-4,-4,-6,-10
1509126438332952,-14,8,-5,-5,2,-4,1,10
1509126438346490,17,-20,-3,0,0,-1,3,8
1509126438346490,-6,-17,4,2,2,8,2,0
1509126438354512,4,-29,0,0,1,-1,4,12
1509126438354512,-11,-25,3,1,0,-2,-4,-10
1509126438369553,-4,-16,-4,-1,-3,-3,2,8
1509126438369553,2,-13,-3,-2,-3,-3,1,6
1509126438370579,1,-4,-6,-4,-6,-1,-1,-7
1509126438370579,5,9,2,0,4,2,4,9
1509126438392132,10,6,1,1,0,2,1,6
1509126438392132,0,1,-4,-3,-3,-3,0,4
1509126438393177,-4,-12,-5,-2,-3,0,-5,-42
1509126438393177,5,-21,-5,-4,1,-3,-5,-3
1509126438406647,-21,-33,-8,-4,1,0,-8,-3
1509126438406647,-12,-23,2,0,-2,0,1,-3
1509126438414669,28,-11,2,-1,-4,-6,-3,16
1509126438414669,-5,-21,-5,-2,2,4,2,-5
1509126438429709,2,1,-4,-2,-2,-2,-4,-9
1509126438429709,11,23,7,4,0,0,3,11
1509126438430210,-25,-5,-8,-1,1,4,1,0
1509126438430210,2,22,2,2,2,-2,1,2
1509126438452292,-2,11,0,0,-1,-1,-2,-10
1509126438452292,3,-1,-2,-1,-3,-2,-3,-2
1509126438452770,-1,8,3,-1,-1,0,-2,4
1509126438452770,-6,0,-6,-3,-1,1,-1,-2
1509126438466377,1,6,1,1,-1,0,0,-5
1509126438466377,-6,3,-2,-3,-2,-4,-5,-12
1509126438474857,-1,6,1,0,-2,0,0,1
1509126438474857,-1,3,1,2,1,0,0,0
1509126438489912,0,11,2,0,-1,0,-1,-2
1509126438489912,-3,4,-4,-2,-2,-3,-2,-3
1509126438490371,3,17,1,2,-3,-1,1,9
1509126438490371,0,-1,2,1,0,-1,-1,-3
1509126438511929,1,-8,2,0,2,1,1,-3
1509126438511929,0,-19,0,-1,0,0,-1,1
1509126438512930,-7,-11,-2,-2,-3,-1,0,1
1509126438512930,-3,-1,-1,-1,-2,-2,-4,-6
