timestamp,x,y,z
1508968271249728,-0.0263672,-0.65332,0.769531
1508968271272793,-0.0986328,-0.644043,0.784668
1508968271293984,0.180664,-0.73877,1.26416
1508968271309892,-0.306152,-0.964844,0.414063
1508968271332951,-0.0966797,-0.705566,0.162109
1508968271354005,-0.0751953,-0.817871,0.674805
1508968271370050,1.36768,-0.450684,1.00049
1508968271393312,-0.131348,-0.754883,0.5
1508968271414458,1.31543,-0.299805,0.950195
1508968271429409,0.0297852,-0.675781,0.708496
1508968271452569,1.56689,-0.384766,0.774414
1508968271473788,0.282715,-0.67041,0.934082
1508968271489684,0.916992,-0.36377,0.45752
1508968271512000,0.80127,-0.650391,1.02051
1508968271534371,0.755859,-0.400391,0.132324
1508968271549409,1.14307,-0.344238,0.858887
1508968271572549,0.503906,-0.199707,-0.165039
1508968271593761,1.59131,-0.163086,0.637207
1508968271609646,0.141113,-0.209961,-0.143066
1508968271632002,1.04102,-0.128418,-0.0708008
1508968271654072,0.953613,-0.182617,0.246582
1508968271669970,0.939941,-0.150879,0.32959
1508968271692246,0.926758,-0.120117,0.453613
1508968271715305,0.878418,-0.169434,0.633301
1508968271729404,0.871094,-0.261719,0.583496
1508968271752480,0.910645,-0.181152,0.455566
1508968271775540,0.89502,-0.154297,0.355957
1508968271789577,0.875,-0.220215,0.352539
1508968271811969,0.862305,-0.290527,0.348633
1508968271835053,0.848145,-0.234863,0.35498
1508968271864349,0.879883,-0.191895,0.384766
1508968271880252,0.889648,-0.109375,0.421875
1508968271903309,0.887695,-0.178711,0.494141
1508968271923535,0.895996,-0.17041,0.448242
1508968271940581,0.901855,-0.16748,0.491699
1508968271962674,0.901855,-0.256348,0.474609
1508968271983694,0.882324,-0.196289,0.424316
1508968272000740,0.873535,-0.194336,0.44873
