timestamp,x,y,z
1508968274061472,-0.549316,-0.63623,0.592285
1508968274084406,-0.536133,-0.649414,0.589355
1508968274100422,-0.524414,-0.626465,0.552734
1508968274122501,-0.504883,-0.640137,0.541992
1508968274143680,-0.513672,-0.703125,0.554199
1508968274160585,-0.513184,-0.662109,0.539551
1508968274182642,-0.501953,-0.648926,0.51123
1508968274204031,-0.49707,-0.677734,0.513184
1508968274219927,-0.469238,-0.715332,0.522949
1508968274243191,-0.441895,-0.675781,0.503906
1508968274264480,-0.363281,-0.634277,0.512695
1508968274279513,-0.339355,-0.640625,0.542969
1508968274302902,-0.321289,-0.708008,0.547852
1508968274333988,-0.363281,-0.740234,0.527344
1508968274340008,-0.328613,-0.767578,0.525879
1508968274363298,-0.294922,-0.759766,0.517578
1508968274385527,-0.249023,-0.744629,0.535645
1508968274399560,-0.187988,-0.737305,0.621582
1508968274422624,-0.172852,-0.787598,0.655762
1508968274445685,-0.162598,-0.804199,0.708984
1508968274459723,-0.160156,-0.816406,0.73584
1508968274482780,-0.126465,-0.862793,0.709961
1508968274504884,-0.104492,-0.876953,0.657715
1508968274519881,-0.0742188,-0.832031,0.672363
1508968274542939,-0.0410156,-0.797852,0.728027
1508968274565155,0.0117188,-0.791016,0.738281
1508968274586516,0.0239258,-0.817871,0.713379
1508968274602452,0.0966797,-0.796875,0.68457
1508968274625488,0.136719,-0.782715,0.755859
1508968274646965,0.128418,-0.643066,0.736816
1508968274662986,0.178223,-0.564941,0.568359
1508968274685088,0.463867,-0.496582,0.679688
1508968274706252,0.554199,-0.755859,0.851074
1508968274723333,0.461426,-0.748535,0.671875
1508968274745423,0.40332,-0.503418,0.452148
1508968274766640,0.754883,-0.470215,0.392578
1508968274782682,1.07813,-0.501465,0.647949
1508968274805087,1.03564,-0.460938,0.47168
1508968274827032,0.881836,-0.349609,0.66748
1508968274843039,0.644531,-0.344727,0.437988
1508968274865126,0.711914,-0.51416,0.621094
1508968274886520,0.878418,-0.61377,0.63916
1508968274902560,0.86084,-0.501465,0.549805
1508968274925746,0.791504,-0.180176,0.515137
1508968274946187,0.917969,-0.129395,0.401367
1508968274963088,1.00684,-0.109375,0.302246
1508968274985178,1.0249,-0.0849609,0.286621
1508968275006446,1.01904,-0.0693359,0.17627
1508968275022612,0.984375,-0.0273438,0.225586
1508968275045707,0.94873,-0.0961914,0.261719
1508968275066857,0.923828,-0.0522461,0.369629
1508968275082877,0.876465,-0.0883789,0.44873
1508968275105073,0.871094,-0.136719,0.48291
1508968275127075,0.875,-0.166016,0.48291
1508968275143151,0.880371,-0.118164,0.444336
1508968275166179,0.855469,-0.118164,0.448242
1508968275186496,0.880371,-0.208008,0.429199
1508968275202595,0.898926,-0.185547,0.419922
1508968275225691,0.894531,-0.209961,0.424316
