timestamp,x,y,z,w
1508968341832207,-0.278381,0.415649,-0.439575,0.745972
1508968341846394,-0.285767,0.417542,-0.435303,0.744629
1508968341870312,-0.285095,0.416199,-0.435303,0.745605
1508968341892364,-0.282471,0.414063,-0.435791,0.747559
1508968341906405,-0.284424,0.413208,-0.434692,0.747864
1508968341929463,-0.287903,0.413452,-0.433044,0.747375
1508968341952529,-0.288513,0.412537,-0.432861,0.747803
1508968341966564,-0.286865,0.411133,-0.433716,0.748718
1508968341989626,-0.286133,0.409851,-0.434265,0.749329
1508968342012707,-0.286316,0.408752,-0.43457,0.749695
1508968342026724,-0.286438,0.408691,-0.434631,0.749634
1508968342049784,-0.284607,0.40625,-0.43689,0.750366
1508968342071889,-0.283081,0.403687,-0.440063,0.750488
1508968342093900,-0.283875,0.400635,-0.44397,0.749512
1508968342115982,-0.286682,0.395447,-0.449402,0.747986
1508968342138475,-0.291748,0.387512,-0.456055,0.746155
1508968342154542,-0.29718,0.375793,-0.463989,0.745056
1508968342176471,-0.304199,0.360474,-0.473572,0.743774
1508968342191511,-0.313477,0.340149,-0.48584,0.741577
1508968342216542,-0.326965,0.315247,-0.501404,0.736389
1508968342237603,-0.341003,0.286865,-0.519348,0.729187
1508968342259657,-0.351746,0.253845,-0.54187,0.719849
1508968342274731,-0.358826,0.218384,-0.5672,0.708435
1508968342297796,-0.364868,0.183899,-0.592285,0.694397
1508968342318086,-0.37085,0.149658,-0.613281,0.681213
1508968342335088,-0.378723,0.112976,-0.629639,0.668884
1508968342357177,-0.395264,0.0814209,-0.642578,0.651367
1508968342371422,-0.415222,0.0560913,-0.655212,0.628601
1508968342394588,-0.430176,0.0313721,-0.668762,0.605652
1508968342417645,-0.436768,0.000854492,-0.679749,0.589172
1508968342431683,-0.445435,-0.0289917,-0.68811,0.572083
1508968342454743,-0.45697,-0.046814,-0.696167,0.551697
1508968342476834,-0.465515,-0.0537109,-0.705811,0.531311
1508968342498895,-0.472351,-0.0522461,-0.71344,0.515015
1508968342515166,-0.481384,-0.0463867,-0.719116,0.499023
1508968342537210,-0.488831,-0.0459595,-0.725525,0.4823
1508968342558313,-0.494019,-0.0574951,-0.730713,0.467773
1508968342575312,-0.499939,-0.0759888,-0.731079,0.45813
1508968342597523,-0.508362,-0.0976563,-0.729614,0.446899
1508968342618869,-0.517761,-0.116882,-0.727844,0.434204
1508968342634907,-0.523926,-0.134033,-0.726013,0.424805
1508968342657036,-0.525696,-0.149658,-0.723633,0.421448
1508968342678163,-0.525757,-0.16272,-0.72113,0.420837
1508968342695072,-0.524536,-0.170776,-0.719238,0.422485
1508968342717129,-0.519958,-0.175354,-0.717346,0.429321
1508968342738471,-0.514404,-0.178589,-0.716064,0.436829
1508968342754698,-0.510742,-0.179443,-0.716431,0.440063
1508968342777763,-0.51062,-0.176514,-0.71814,0.43866
1508968342798994,-0.511841,-0.172058,-0.720032,0.435974
1508968342815252,-0.513489,-0.167297,-0.721375,0.433594
1508968342837295,-0.515015,-0.164429,-0.721497,0.432739
