timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969326230894,-3,-10,-5,16,57,16,-8,-6
1508969326245892,1,11,9,2,-9,7,24,6
1508969326245892,-15,-23,-10,3,28,23,-40,-22
1508969326247895,-2,9,11,9,-28,-13,1,-1
1508969326247895,1,-12,-14,-26,2,4,-3,1
1508969326268982,-3,2,3,4,-13,10,14,-2
1508969326268982,0,-4,-3,-3,3,-11,-1,-1
1508969326269952,3,6,5,13,15,9,0,6
1508969326269952,5,1,13,18,-11,-12,1,-1
1508969326282042,-7,-4,-16,-12,5,-6,-28,-8
1508969326282042,10,3,-8,-21,-5,-11,3,3
1508969326299052,-11,-3,6,5,8,4,4,1
1508969326299052,-10,-13,0,12,-39,-7,0,-8
1508969326306091,-8,-19,-15,-11,24,4,1,-6
1508969326306091,5,11,2,-2,-5,3,1,1
1508969326308054,0,9,6,17,19,9,-10,-9
1508969326308054,7,10,11,2,0,6,18,8
1508969326328152,2,-5,-5,-11,-7,-2,-5,0
1508969326328152,-12,-8,-9,0,8,-1,-3,-3
1508969326330115,3,-1,3,-5,-4,3,6,4
1508969326330115,-3,0,-6,-12,-1,-19,-22,-2
1508969326342189,6,10,11,14,-5,11,6,-3
1508969326342189,-6,-9,-5,-8,-13,-19,-14,0
1508969326351169,2,4,8,9,-18,-2,14,1
1508969326351169,-3,-14,-22,-30,24,-16,-6,-1
1508969326373372,0,9,8,9,2,12,-5,-2
1508969326373372,0,3,7,9,-22,1,12,1
1508969326375355,-1,-21,-4,-3,18,-1,-7,1
1508969326375355,-4,-3,-10,-17,-13,-4,-2,-3
1508969326396531,-2,6,5,-2,3,-3,-7,-1
1508969326396531,-2,-8,2,-2,-1,7,8,-3
1508969326397416,4,8,0,17,-16,-4,4,2
1508969326397416,3,2,3,-4,20,11,11,3
1508969326402617,-6,-1,-3,4,0,-5,0,-6
1508969326402617,-8,-5,-2,-4,-18,-12,-4,-6
1508969326411666,4,4,-4,-9,3,2,5,3
1508969326411666,-9,-3,-2,-3,-12,-7,-15,-10
1508969326425797,-4,-4,-2,2,2,0,1,-3
1508969326425797,4,0,7,8,10,5,2,2
1508969326427709,1,-2,-6,-7,1,-3,5,4
1508969326427709,-1,-10,-3,0,-12,-10,-4,-2
1508969326448902,0,0,3,5,9,5,-6,0
1508969326448902,2,-1,1,6,3,4,6,0
1508969326449760,-1,0,-5,-7,6,-2,-14,-5
1508969326449760,-1,-1,-4,-18,0,1,12,4
1508969326462796,-4,-5,-3,-1,-8,-4,0,-4
1508969326462796,1,-2,1,-3,-4,7,1,2
1508969326470791,-2,1,-1,11,-5,-2,-5,-3
1508969326470791,3,3,3,9,16,1,6,4
1508969326485832,1,1,-4,-4,-10,-5,6,1
1508969326485832,-5,-7,-18,-22,-17,-11,-7,-6
1508969326487834,-4,1,9,13,13,5,-1,-6
1508969326487834,4,14,-1,4,7,5,4,2
1508969326508910,-1,-17,-2,-4,-2,-3,-2,-1
1508969326508910,-1,3,6,10,7,1,8,6
1508969326509896,1,4,4,3,1,3,1,-2
1508969326509896,-3,-5,-7,-6,-11,-9,-9,-3
1508969326521969,-1,2,-2,1,5,0,-4,-2
1508969326521969,-1,-3,1,6,-2,0,2,0
1508969326530948,4,5,2,-6,-4,-1,0,5
1508969326530948,5,5,4,8,0,5,1,-1
1508969326547011,-12,-17,0,-5,-1,-1,-6,-6
1508969326547011,-3,-2,-8,-14,-11,-10,-6,-4
1508969326553008,0,-1,0,12,8,-4,-4,1
1508969326553008,3,-3,1,-4,4,4,2,0
1508969326562068,3,5,4,7,-15,-2,2,1
1508969326562068,-1,2,-2,-6,5,0,0,-2
1508969326569051,-1,-5,-3,-5,0,1,-4,-2
1508969326569051,-5,-9,-3,-4,-17,-8,-6,-3
1508969326575079,-2,-1,-6,-1,9,1,0,-1
1508969326575079,3,6,6,1,0,5,2,2
1508969326608155,-1,-7,-6,-3,-3,-5,0,-2
1508969326608155,-1,-4,-1,-4,-1,-2,-1,-2
1508969326609157,2,8,2,-4,-6,0,0,0
1508969326609157,3,-1,-3,3,-6,-4,-1,2
1508969326612287,1,11,0,-2,11,0,0,-1
1508969326612287,-9,-30,-3,5,-18,2,1,-3
1508969326628402,-1,0,-1,3,5,-2,0,1
1508969326628402,0,-9,3,7,24,1,1,0
1508969326630371,-2,5,-6,-8,-17,-1,0,1
1508969326630371,3,11,2,-8,1,-2,0,1
1508969326634381,3,6,0,1,-2,2,-1,1
1508969326634381,1,-5,2,-7,-8,-3,0,0
1508969326657441,1,-8,-4,1,6,4,0,0
1508969326657441,-3,3,-2,7,6,0,4,0
1508969326658445,1,-6,-5,-7,-4,-2,-1,0
1508969326658445,6,9,11,14,3,3,-1,0
1508969326666498,8,53,4,-15,2,1,1,1
1508969326666498,-9,-25,-9,-2,1,0,-1,-3
1508969326679526,-11,-20,-8,0,-4,-6,-4,-4
1508969326679526,-4,-18,-13,-3,8,-3,-3,-1
1508969326688525,-4,-9,-2,-8,-14,4,-3,-2
1508969326688525,12,49,15,10,-8,1,2,4
1508969326702588,-7,-2,-11,-19,14,-7,-5,-5
1508969326702588,5,28,8,1,-44,0,0,0
1508969326710615,-6,-34,2,-1,10,-4,0,-2
1508969326710615,4,16,5,23,5,1,0,-1
1508969326725622,5,7,7,5,-2,-1,2,3
1508969326725622,-1,-4,-9,-10,-8,-13,-1,0
1508969326731668,1,9,17,1,22,8,-2,-1
1508969326731668,-1,-13,-12,2,-31,3,0,1
1508969326739690,4,22,7,-1,1,2,1,2
1508969326739690,-9,-11,-22,-18,13,-4,-2,-3
1508969326748684,-4,-29,-13,-20,-33,-5,-2,-3
1508969326748684,1,7,4,0,38,-3,-3,0
1508969326754700,4,-9,12,17,-34,7,1,1
1508969326754700,0,3,-2,-6,4,0,-2,1
1508969326780771,-6,-10,-1,6,1,-3,0,-1
1508969326780771,-2,-4,-1,-8,11,5,-2,-1
1508969326781786,1,6,-2,-12,-2,-5,1,1
1508969326781786,-3,-17,1,-4,-5,-2,-4,-3
1508969326792838,-2,3,-11,5,-8,9,-2,-3
1508969326792838,-4,-12,7,9,11,-1,1,-1
1508969326793803,-2,3,-11,5,-8,9,-2,-3
1508969326793803,-4,-12,7,9,11,-1,1,-1
1508969326802859,1,11,0,-2,11,0,0,-1
1508969326802859,-9,-30,-3,5,-18,2,1,-3
1508969326803831,-1,0,-1,3,5,-2,0,1
1508969326803831,0,-9,3,7,24,1,1,0
1508969326809846,-1,-3,1,-1,3,0,0,0
1508969326809846,0,6,0,11,12,2,1,0
1508969326811852,-3,-6,10,-11,-4,-9,-3,-3
1508969326811852,-2,2,-22,-20,-15,-4,-2,-2
1508969326814863,1,6,7,14,33,11,2,-1
1508969326814863,4,0,10,11,-26,-4,0,0
1508969326830904,-9,9,-13,2,7,-4,-2,-3
1508969326830904,0,-1,4,-7,-9,-9,1,2
1508969326837307,-3,3,-5,-10,-6,6,-4,-5
1508969326837307,-1,-2,2,2,29,4,-2,-1
1508969326853246,3,4,9,29,2,12,4,2
1508969326853246,0,1,2,11,14,-5,0,-1
1508969326859257,-3,-13,-12,-19,-21,-6,-1,-1
1508969326859257,-3,3,-14,6,2,-4,-3,-1
1508969326868236,-2,-9,8,3,-5,0,-1,-2
1508969326868236,-3,-3,-1,-4,-8,-1,-4,-1
1508969326874324,1,-7,-2,-9,5,-7,-1,-1
1508969326874324,-3,-4,1,7,-16,-4,-2,-1
1508969326891299,1,0,-6,-3,11,1,-1,2
1508969326891299,-1,-21,-3,-3,3,0,0,-3
1508969326897354,-4,4,-4,5,-3,-2,-1,-1
1508969326897354,-4,-7,-2,-16,1,5,-1,-3
1508969326913477,2,-3,-6,7,1,-3,-2,1
1508969326913477,1,12,1,-14,-9,-6,-3,-1
1508969326919526,14,-3,-1,19,-5,0,2,1
1508969326919526,-15,-4,1,-3,-1,4,1,-3
1508969326928552,2,6,0,-10,-14,-10,-3,0
1508969326928552,-5,-27,2,10,24,8,0,-2
1508969326942701,-10,-29,-16,-2,-10,-4,-1,-2
1508969326942701,8,2,2,4,5,1,-2,-1
1508969326951581,3,0,2,1,8,-2,1,0
1508969326951581,9,25,9,-15,-30,-6,-1,2
1508969326957596,-13,-27,-10,17,22,4,1,-3
1508969326957596,1,7,24,-2,-1,-2,-5,-1
1508969326973640,-6,-14,-16,-16,-12,-6,-4,-2
1508969326973640,8,9,-18,-11,6,2,7,9
1508969326979790,-1,21,22,7,3,-3,-7,-9
1508969326979790,4,16,-8,-7,-16,-4,-1,1
1508969326988796,0,-4,-2,-12,-1,-6,-1,0
1508969326988796,-10,-8,-5,3,-12,-3,-8,-11
1508969327001831,-4,-3,-3,1,17,9,5,2
1508969327001831,-6,-14,-9,-2,-12,-3,0,-3
1508969327010856,2,16,5,-2,-2,-3,-2,-4
1508969327010856,3,16,7,10,0,-2,7,7
1508969327025039,-4,0,-8,-25,-13,1,-12,-5
1508969327025039,-5,-3,-1,11,7,3,-3,-4
1508969327033917,5,-4,-1,11,5,2,8,7
1508969327033917,-9,4,6,5,7,2,-4,-5
1508969327040078,0,5,5,-4,-8,-6,0,-1
1508969327040078,2,-1,-12,-7,-3,0,0,2
1508969327056006,0,2,-4,-3,-1,1,-2,-1
1508969327056006,-2,-11,4,0,2,0,-2,-4
1508969327062128,2,8,4,3,0,0,0,2
1508969327062128,-1,-4,-8,-3,-3,-3,-1,-2
1508969327071047,-3,-5,0,7,13,3,0,-1
1508969327071047,-2,-5,-6,-2,-4,-1,-2,-4
1508969327085049,6,15,18,7,-2,-3,2,5
1508969327085049,-4,-10,-13,-9,2,-3,0,-1
1508969327094073,-3,-5,6,-12,-14,-4,-5,-3
1508969327094073,-1,-3,3,6,-2,1,1,1
1508969327100135,-2,-1,-9,3,12,2,-1,0
1508969327100135,0,2,3,8,8,4,1,-1
1508969327109142,1,1,-9,-6,-3,-2,-1,-2
1508969327109142,1,-1,2,-10,-12,-4,-1,1
1508969327122548,5,1,-9,4,-5,-4,-2,0
1508969327122548,-4,-11,8,0,1,-1,3,-2
1508969327131422,-1,-2,8,1,-2,-3,-2,-1
1508969327131422,-1,-2,-10,-3,1,0,-1,-1
1508969327144604,0,5,3,5,-2,0,4,1
1508969327144604,6,2,1,-4,2,0,0,4
1508969327153513,-2,-2,-6,-3,-5,-2,-1,0
1508969327153513,1,2,3,6,2,1,5,3
1508969327159642,1,-4,-13,-15,-1,-2,2,2
1508969327159642,2,0,5,1,-1,0,0,1
1508969327168518,3,5,10,7,5,2,2,-1
1508969327168518,8,0,2,1,2,-1,-2,2
1508969327182688,2,-1,6,0,-3,-3,-1,2
1508969327182688,1,2,-4,4,2,0,-1,2
1508969327191612,-2,-3,2,-1,0,0,0,1
1508969327191612,-6,-5,-12,-2,0,2,-2,-4
1508969327204756,0,0,2,-2,-2,-1,1,-2
1508969327204756,-3,-2,12,-2,0,0,-1,-5
1508969327213642,-1,-1,-4,1,2,2,0,0
1508969327213642,-5,-2,-1,-3,-2,1,-2,-6
1508969327219673,-3,2,0,2,1,-1,-2,0
1508969327219673,-4,-1,-5,0,-2,1,-2,-5
1508969327228682,-5,-2,-5,-1,-2,2,-1,-2
1508969327228682,-1,4,4,0,0,0,-4,-6
1508969327241867,-1,-5,-7,-1,-3,-1,1,3
1508969327241867,-11,-4,-1,-2,0,1,0,2
1508969327250737,12,3,-3,1,-1,-3,-6,-7
1508969327250737,-2,-1,-1,0,1,-3,-1,-1
1508969327264917,8,13,3,-1,-2,0,0,-2
1508969327264917,-7,-12,-7,-3,-3,-1,-1,-2
1508969327273798,-7,-3,7,2,2,2,2,1
1508969327273798,-1,-1,-17,-3,-1,0,-2,-2
1508969327279973,0,-1,0,-2,-1,-3,-2,0
1508969327279973,-1,6,6,-1,-3,-2,-1,1
1508969327288837,-4,-8,-6,1,0,0,0,-2
1508969327288837,2,4,6,-2,0,0,0,3
1508969327301907,-11,-11,-1,-1,-2,0,0,-3
1508969327301907,0,-19,-8,-1,-1,-2,-5,0
1508969327310925,-2,-1,-3,0,0,-1,-1,-2
1508969327310925,0,5,5,-2,-1,-1,1,0
1508969327325069,-1,-4,-9,0,0,-1,-1,-5
1508969327325069,9,26,10,1,1,-1,2,11
1508969327333991,0,-16,-3,-2,-3,-1,0,1
1508969327333991,-10,-17,-11,-3,-2,0,-5,-3
1508969327339993,-1,1,1,-1,-2,-1,0,-3
1508969327339993,1,6,-4,1,-1,0,0,-5
1508969327349036,0,5,-1,0,-1,-1,0,2
1508969327349036,2,1,5,0,-2,1,0,1
1508969327362173,0,1,0,-1,-2,-1,-1,2
1508969327362173,1,1,-3,-1,0,0,0,-3
1508969327371092,0,1,0,1,1,0,-2,0
1508969327371092,-4,-5,1,0,-1,-1,-2,-3
1508969327384181,2,3,1,-2,-2,-1,0,1
1508969327384181,2,-4,-1,-1,0,1,0,-1
1508969327393352,-5,1,-4,-1,-1,0,2,4
1508969327393352,5,14,3,0,0,-2,-6,-6
1508969327400249,-5,-12,-4,-2,0,0,0,-1
1508969327400249,2,2,0,-1,-2,-1,-1,1
1508969327408329,0,3,-2,0,-1,-1,0,-2
1508969327408329,-2,-2,0,-1,1,0,1,2
1508969327422435,-1,0,3,0,-1,0,1,2
1508969327422435,-1,1,-1,0,0,-2,0,-5
1508969327431307,-1,1,-2,-3,0,-2,0,-5
1508969327431307,-1,-7,-2,-1,0,-1,3,4
1508969327453513,-1,3,1,-1,1,-1,-2,-1
1508969327453513,-2,-5,0,-1,0,0,2,-1
1508969327455368,-2,11,2,1,-1,0,-4,-7
1508969327455368,2,-17,-3,-2,-2,-1,1,8
1508969327476424,-3,-9,-1,1,-1,-1,-4,-5
1508969327476424,1,8,-2,-3,-2,-2,0,0
1508969327477426,0,0,-2,-1,0,-2,0,-1
1508969327477426,-4,0,-1,-1,0,1,0,-2
1508969327490607,-1,1,-2,-1,0,-1,-2,-2
1508969327490607,-1,-5,0,0,-2,-1,-2,1
1508969327497639,-1,4,2,1,-1,0,4,5
1508969327497639,3,-3,-4,0,-2,-1,1,0
1508969327513662,-9,-4,-1,-1,-2,-2,-7,-20
1508969327513662,-3,-1,-2,0,-2,-1,-2,-4
1508969327515542,3,4,-1,-1,0,0,0,0
1508969327515542,-1,0,1,-1,0,-1,1,-1
1508969327535608,3,5,1,-1,0,-1,2,5
1508969327535608,-3,-3,-2,0,1,0,0,-1
1508969327537586,-3,-9,-3,0,-2,-1,-4,-2
1508969327537586,0,13,2,1,-1,-1,-2,-2
1508969327550654,-3,-14,-2,0,-1,0,-1,-7
1508969327550654,-3,-5,-3,-3,-3,-2,-2,2
1508969327557678,2,-3,-1,-1,-2,0,0,1
1508969327557678,-2,0,0,-2,-3,-1,-1,-1
1508969327573711,2,8,0,0,-1,0,0,2
1508969327573711,0,-4,1,0,-1,0,-1,-2
1508969327574685,-2,-6,-2,-1,-2,0,-2,0
1508969327574685,-1,-3,-1,-1,-1,-1,0,0
1508969327595898,-1,1,0,-1,-1,1,3,3
1508969327595898,1,-1,-1,0,-1,0,-1,0
1508969327597747,2,5,-1,0,0,-1,-2,1
1508969327597747,-7,-9,0,0,0,-2,-1,-5
1508969327610036,-1,-6,-4,-6,-3,-2,-1,4
1508969327610036,1,5,0,1,1,0,0,-2
1508969327617234,-1,-5,-3,-1,-1,-1,1,0
1508969327617234,-1,2,1,-1,-2,-1,-3,-4
1508969327633389,-1,2,-1,-1,-1,1,0,2
1508969327633389,2,0,-2,-2,-2,-1,1,1
1508969327635248,-2,-2,-1,1,1,-2,-1,-2
1508969327635248,-2,0,-1,0,0,0,0,0
1508969327656449,0,2,1,-1,-1,0,-1,2
1508969327656449,1,-1,-1,-1,0,0,-3,-2
1508969327657307,-6,-8,-5,0,-2,0,0,2
1508969327657307,2,-4,-3,-1,-1,-2,0,4
