timestamp,x,y,z,w
1508969403061364,-0.109741,-0.393799,0.262695,0.873962
1508969403082580,-0.100891,-0.411926,0.247681,0.871094
1508969403098502,-0.0962524,-0.431091,0.226379,0.868103
1508969403121527,-0.09375,-0.449219,0.202209,0.865173
1508969403142733,-0.0879517,-0.463501,0.182129,0.862671
1508969403158639,-0.0783081,-0.475464,0.169495,0.85968
1508969403181687,-0.06604,-0.482849,0.16449,0.857544
1508969403202790,-0.050415,-0.487061,0.166199,0.855896
1508969403224822,-0.034668,-0.488953,0.173157,0.854248
1508969403240871,-0.0194702,-0.488159,0.185425,0.8526
1508969403261921,-0.00543213,-0.486145,0.199402,0.85083
1508969403277936,0.00610352,-0.483948,0.21228,0.848938
1508969403300997,0.0140991,-0.482178,0.222168,0.84729
